Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,35.07425647171099,25.055074159656954,25.292079035264756,24.89164858533161,25.02455948630906,25.03780386145632,25.69262419430843,25.270780564639153,25.251854176793348,24.25823800408897,25.367256858345065,25.952648558310585,25.250424753693885,24.977529008981733,24.508205641128374,25.423948358620404,24.814304472905143,25.63624752897846,25.875255737591846,25.380169182987487,25.188742176326446,25.667334543090615,25.588857877197807,25.273737674280884,25.02701910709617,24.45159418809622,24.533556070909636,24.55401929743505,25.408018267324724,24.800907784407563
BenzeneConcentration_nmv,1.8423244729694934,0.055154012698547944,0.13500445399049557,0.07287812662232607,0.12540091761524988,0.07919254359793602,0.08312008910950369,0.06254433467487451,0.12296735965406615,0.08606137515487443,0.11977983511761345,0.09983100556006656,0.08040129705021597,0.16620738753622735,0.07519342848214483,0.09746057719508323,0.09837670703338842,0.09262464443625433,0.08168499672371586,0.15174764669657786,0.07579529426757407,0.06088766026860271,0.06672270835642631,0.19237419634733977,0.06902319536039886,0.07471915620396871,0.07134249525717647,0.07668266230943051,0.06666747051262668,0.07827130772063018
BinanceCoinSentiment,0.3125087461223708,0.29459335776756074,0.2974791993542562,0.2957764747833905,0.2809546376484859,0.2999998739911785,0.2959097465119784,0.281018330965012,0.3095705536284779,0.34583027347373435,0.317536103678391,0.2554294547833219,0.3051011458733414,0.27774992517934577,0.2607847672259883,0.30216253264950044,0.2871891202661055,0.31645957341858105,0.28899547789924884,0.31324899340324763,0.2512122829404059,0.30162501938688224,0.2751297444354884,0.25663866125375406,0.31042766459471066,0.30104943481894986,0.2983551887249315,0.279623256250801,0.3265580735691552,0.35070334394903074
BitcoinSentiment,0.17494693147778517,0.15191475694864243,0.1575942918266356,0.16853798628993336,0.1756600064303577,0.17690429167130592,0.17634290259886862,0.1577465953194015,0.1629145934061408,0.1918892175574824,0.16141758214080335,0.16865952857932448,0.1664801638532579,0.1573165062475801,0.15011299223458768,0.1722952117944509,0.15241102779611948,0.1668029975095987,0.16042853374487162,0.1404246225337088,0.19324262826070185,0.15755657162436842,0.16191608967565002,0.16717754337471724,0.15167796395501493,0.15315604578849673,0.17422607887244226,0.16783934113633633,0.1841749191850573,0.16814313827221092
BoronConcentration,0.435289695860715,0.6308109303074709,0.9081428382789616,0.607501951358911,0.514928280759365,0.6697677639589982,0.3958945053582336,0.58803531315638,0.31673057930857895,0.4510641997193264,0.4810438656515898,0.38477266698837914,0.7094041600311294,0.45820688371778406,0.6471264673167493,0.4395551964857318,0.44671582852280206,0.6060099432720228,0.3597502388512557,0.442357085883554,0.4437352928866732,0.6003241068834517,0.3875415726431512,0.40049782503091913,0.47245091551992885,0.390954329237865,0.46953235320375963,0.49301267015607436,0.42313758970946075,0.5897802280003086
CalciumConcentration,965.339266557464,884.6905781748906,1178.6947873995318,920.9102303609,1209.44735485736,829.547344198976,1180.2640119075277,982.2039148076242,1026.448952215574,807.8287280045754,1111.5196198632204,1330.2151898057548,817.2302528366367,879.7107451797408,827.6887012118195,999.933743139137,1118.1041756917743,795.8375790884608,1132.6098468524074,1009.6178964900171,1024.045032821895,1016.2071054487278,835.703680419922,942.2785948500708,921.3197096579986,1042.380626380481,1057.5665966208892,1197.8211354451605,981.6074286826569,1046.044632208859
CardanoSentiment,0.2683232965440461,0.23136145718079626,0.2735327880706525,0.2389726995192694,0.21775449085235596,0.2557403892433553,0.30500181496450396,0.2658474242398233,0.3098708773320372,0.2249753674940629,0.2571837908863118,0.30906481921645723,0.3044488457561442,0.23897430460019542,0.2770338666560975,0.3480465832801479,0.24336700465272768,0.27274035409255465,0.2852579487845753,0.2769167589621562,0.29940295702991165,0.3014226892442414,0.2884172973651326,0.2762686892961011,0.3149688410159313,0.27346692399804784,0.2723276368304184,0.27763174362905096,0.24050985593732557,0.32685414359533427
ChilledWaterPredictor,348.89843026780073,512.2295429191065,503.4127582219202,318.82740704785704,575.9038616664322,764.8885138384559,398.57200543133536,380.24089826392157,538.630976836973,760.9548069665278,668.1776868058143,529.6681799344997,621.9547093473715,740.5517995464069,565.052218485923,613.1494571980476,621.0993507988211,502.9227077024218,889.4383971436827,667.3854604538119,451.3570173223716,508.1413050426658,482.90490454218127,445.45599938732346,351.11355913564967,589.420945009012,727.4960230864999,787.3985463678943,452.42934418571036,870.3738271700381
CopperConcentration,1.0784032859901114,0.9891638376647833,1.0007864864820526,1.056816501615918,1.0301046161848402,1.0617021642386912,0.9713107245857754,0.9249262985144815,1.1095228238234445,1.1094620622414446,1.059387874966324,1.280668534872685,1.0041348633654534,1.1420769813218128,1.084454771926731,1.0757826110188136,1.063057743233663,1.0061991373602046,1.1459036582271256,1.0076223611933846,1.140862135760021,1.1144575973170618,0.9776361535173876,1.0020953009009361,1.1351560202846451,0.9667901559526958,0.9995332476596669,1.1265333942153624,1.1793659834878785,1.1882373127282613
Covid19Andalusia,0.029011056278465248,0.022493540858340117,0.03162639472338727,0.014363209768432179,0.01450805846296983,0.02795489243359393,0.022482313686372376,0.013067844112085399,0.016451924660573363,0.01393789828390641,0.020087494054960322,0.03549102123174664,0.01676571204581427,0.015579690244631175,0.015923495053673253,0.013782515325734136,0.020225218738640905,0.01577508395861383,0.015465238506596734,0.016929916647832884,0.020476003909017416,0.020078203056160468,0.017283222709420877,0.022636606128452638,0.015782085510084663,0.015492640716980748,0.018799461237115855,0.013037597831501527,0.01491039380927587,0.02435761472472955
Covid3Month,0.03623765825819132,0.030681076780366513,0.03907292102732504,0.03862446785594781,0.04157156410019733,0.03405741799178911,0.029947748721401057,0.07284801910400036,0.07223410966012121,0.06666674624867093,0.03591427982394479,0.02670061585995056,0.042409152666204444,0.05059989696614327,0.04135534368787966,0.04196085786416229,0.04171355578388249,0.0637261683626446,0.0623280614809469,0.057624308400013514,0.050513820475379584,0.06435269106721743,0.03678318868727091,0.04860383028004736,0.053545653389733855,0.08152511886407099,0.026150456426791285,0.05243083439841873,0.03073136722737532,0.03162863132022585
DailyOilGasPrices,1.107397541012161,1.741765951805553,1.4963387640618728,1.4259458842617343,1.499259769598643,1.251528271385719,1.774453535044879,1.7659087284767767,1.710704656311561,1.4851080431598358,1.5490739085043983,1.3831699751826536,1.675973106432509,1.7199869855573808,1.6412055041762605,1.4358505112976865,1.8523237449032137,1.5529317196012915,1.5334676941937415,1.6534063926521387,1.8440005033865743,1.7137338149421517,1.561768767538838,1.69952728967557,1.9641092413277461,1.4332749381361336,1.4219355208977884,1.5858888704299925,1.6705097368021122,1.5984824188977824
DailyTemperatureLatitude,1.142972465454052,1.1102228212718726,1.1204343531051673,1.1186197279113277,1.101669750289696,1.1447223357332827,1.1362803524874556,1.1519796784491037,1.1192987516484556,1.1464426442880644,1.1219688518474225,1.1172918194472952,1.1145092013315592,1.1279262536984034,1.1336549280305988,1.138573004480802,1.141582937224017,1.0958539307877462,1.1281288815596557,1.108870749115746,1.1152412986378826,1.104014423364644,1.1243779601203907,1.118713072659359,1.0985638696986455,1.1006737530951558,1.1280160377445065,1.1238809964195213,1.1006307558613042,1.1145210348748957
DhakaHourlyAirQuality,3.403679045566102,2.8915256473625215,2.859463265296662,4.098638115809671,3.856017699884075,6.4815930557455745,1.860359334203419,3.150019273537816,1.6110627230174817,2.3519055883025715,1.7561387764914853,1.8198130306094418,11.662298836249917,2.037539297319904,5.4392958091780885,1.8814671752405496,1.3301792769296406,5.578357799937504,2.2389312770759555,2.882539205505076,2.2829940947421568,2.7169381365363976,3.9352772334411594,4.336059883596817,2.617617135654517,1.9481581525654164,3.3808402390615697,2.6258995549626327,1.556276579409982,2.514353917480731
ElectricMotorTemperature,3.6219076345293244,3.2514026701277636,3.192213608728739,3.487935580161301,3.358787816546923,3.336040946106574,3.2817392189737955,3.2530341619795564,3.3067096578894444,3.396390532587259,3.335244921880034,3.3765499678632676,3.2877763928822428,3.1463709703758247,3.311984365757993,3.4358364749888337,3.4833556663701604,3.377717059554907,3.545735302205981,2.8969173379602102,3.2886233552435087,3.209896819581323,2.8833400155294586,3.163220540989426,3.0836933549878056,3.5435646622463164,3.0717772526752474,3.4158097156214327,3.1138896561763034,3.024864493470513
ElectricityPredictor,264.1084404823347,233.465222230909,294.15442978702026,246.6785001293604,273.322322934001,246.60807811692194,258.3595495695205,231.89641318974824,268.9055013808816,277.08272978131566,246.17294803818615,262.33410183197975,259.1736815812144,277.9675162347868,288.30228570751177,280.862982789592,219.15998150560847,228.10740714652115,263.2268618956698,239.7718511698272,201.52966006100016,294.8082708842808,284.37301837121134,193.5386347858254,246.5793010195999,223.73977438561428,274.1894474534459,260.17716115712955,243.11848426223108,266.25764374113874
EthereumSentiment,0.20504736432884343,0.20376248242398293,0.20067823057461567,0.18373305341687718,0.1982079823677228,0.21317243275742667,0.17870366903745405,0.18526685364558318,0.1930584980135766,0.1992447568597847,0.1910652083430335,0.19337151664306074,0.20079107572976676,0.21517189439100645,0.20500619088571487,0.19352521820374732,0.1710057980287298,0.2130184925667593,0.1922777611909626,0.2042870023937983,0.1774260500953994,0.18013064783867272,0.20287525219048297,0.18204881152282248,0.19679018903997178,0.1921497037544707,0.18506126283072977,0.18301595745482177,0.2189168750247248,0.19394879368348655
FloodModeling1,0.006041460708816452,0.005836397751723186,0.005974473459885852,0.006620750718777718,0.010960646557335803,0.0056704464312827265,0.004728653170094632,0.0063923241749848465,0.00731811583986377,0.009342002456731138,0.005804442405700685,0.006270259762754532,0.00705777788516318,0.00619158164699479,0.005781896549876371,0.006456108664522078,0.009473859608763511,0.02062512440846698,0.009911757246102436,0.004969994079948654,0.01575948710488801,0.0047327947274293045,0.005534265550056308,0.00526238451617779,0.00840508803990808,0.005230295882366675,0.008025627702769664,0.010748064237065834,0.004978338107024091,0.019834667493801302
FloodModeling2,0.006549336744778197,0.0035846857650956142,0.008860900055709772,0.003824278896720849,0.0076970035110540125,0.010485795242869429,0.0037507230292505318,0.0050254913070308565,0.003676353907703762,0.004976882254306362,0.0044283906025672955,0.006141282829479203,0.0061740842381520136,0.00508729354896356,0.017525541049330972,0.005810376031481796,0.0033998542152233976,0.008418078158032232,0.008469910996470294,0.003157044360886762,0.0030728214475052897,0.0034608230412895946,0.004671533971876648,0.00771120950831703,0.004236509133334186,0.0036989453354878236,0.004840148378960522,0.004493087648159236,0.007773879630648668,0.004103263584535508
FloodModeling3,0.006674360478701799,0.006741269429092826,0.006008975065272787,0.007693311877872632,0.019548151218372844,0.0068749846919723195,0.005678801062314409,0.010618026523486427,0.0066354577593181465,0.008977168208878974,0.0058130463141462035,0.005939761765625168,0.0060972961563131095,0.005874421399572621,0.006836175967817722,0.01015141902540041,0.006846791937299397,0.011110597140115242,0.01330283362839533,0.016362259621205542,0.008689969067988185,0.007759570821471835,0.006876067927350167,0.005353596314139987,0.013966358870267872,0.004905675983947254,0.0062544953563938984,0.005943564538074578,0.0049841537268265484,0.010036443666271544
GasSensorArrayAcetone,0.2146033135196194,0.18966245541082963,0.20005559316171068,0.1657920388464949,0.21540945625730923,0.1768412433777537,0.18662603296605604,0.2054394871102912,0.1845884723322732,0.2015354686496513,0.19323343065234697,0.17768322441993015,0.23061024652893788,0.167025075154379,0.18746037615995323,0.19738569988736085,0.20393918769168004,0.20053185238369875,0.17366277986605252,0.20614647908668432,0.18346274195371995,0.20337330761631683,0.19589254434619632,0.16545672759413718,0.18606264322463956,0.20376517225589066,0.19503653763128181,0.17507290236119713,0.18067843075309478,0.24671891991581235
GasSensorArrayEthanol,0.240738607772759,0.1912692907292928,0.1817830928388451,0.20587562560902112,0.1879540057161025,0.21881621629531892,0.22767718507575668,0.2019369797036052,0.2038474397547543,0.18389049113861153,0.21664160541391794,0.22356707682034796,0.2017926719837955,0.19292091129613775,0.19131118650149023,0.21388018810589396,0.17459960212664946,0.16815157187304322,0.20607784575649665,0.18146535855052726,0.18356348838124956,0.18516341111489704,0.18484359629984415,0.16456676122599415,0.18603752007441862,3.1266631223687105,0.18384811308999943,0.2630688429889934,0.1968098010601742,0.1917461098038724
HotwaterPredictor,751.2437309078119,581.7446047112877,720.042603382447,748.1920359461919,678.883726745391,566.0167406650531,659.6017356724484,845.3562111160421,718.7249018040806,739.8822187807579,674.0826157660986,694.9414075214833,733.9872403572643,612.2317463379162,785.1712603932565,698.0767752602328,674.4989931937002,626.999280081945,638.1277258898842,793.0270515555105,806.428452747233,633.7704466044648,689.0713013832301,722.9800485445263,801.4437214325499,761.0832236270204,855.0332984675226,653.4191889655208,695.091874133431,653.527509825005
HouseholdPowerConsumption1_nmv,46.562976548264395,39.56754882919267,68.74575010836853,37.286873401519514,33.67963399761411,72.06432093566362,36.97878216606119,33.6579524888464,28.031581612011426,49.386185806318906,71.98932114314755,45.681806104476536,38.29859543193672,72.90007875990798,28.54182512128736,72.5338394693536,52.80648690004042,80.31746078838204,29.655021535979074,57.49218745925059,24.738372830137916,183.782111580807,52.01581302956451,65.78883236560878,50.999373916981845,47.32452174292917,67.72504326342701,57.3344839655484,78.17962079818325,21.93772697373105
HouseholdPowerConsumption2_nmv,25.556943325565438,22.331878357200512,27.618610824151222,23.411692929370762,25.58635325493548,30.68788492628715,22.690238634737867,22.32975180863361,24.624838503200877,23.604110154488342,23.61810815572044,24.892550079345703,22.945917022794053,35.363053152723836,26.282460265312523,36.71928019656523,24.624885938549873,25.203807650507713,28.247798426169346,28.316498080150723,25.6084469747738,22.00073828345207,23.52298899899141,24.695730208861242,38.67479354471368,28.373717135904833,22.392566921578897,31.784381887583276,24.151522105759152,22.642824431194164
IEEEPPG,19.262878308537495,2.217449885857957,2.1422513323772767,2.1893679101511405,2.291843435395128,2.263435215818017,2.213284397820259,2.3169990213546434,2.256542416741374,2.5043678374674436,2.2415217882276357,2.240656086811549,2.0099567282357382,2.1582041234227933,2.2412764446819473,2.209040763918315,2.157799348937529,2.0080045065901064,2.2199608616942457,2.42215260124859,2.351061694916387,2.1405109191350067,2.0609310527883737,2.2942701807257033,2.0143681827577087,2.303688487385162,2.2678312828354366,2.1982792666315647,2.169554643218298,2.24656915160366
IronConcentration,41.734866754283075,38.51888551977406,43.39155737644693,42.52473881431247,39.798140882409136,43.375864273983495,43.85407725309289,43.098427732882286,43.32815030927243,47.3816657833431,41.43581998037255,49.82256419720857,47.38581434390857,48.24059316106464,41.93054626357037,44.55756382983664,46.16944122729094,47.38737811834916,41.75708607093147,45.20303651021874,42.27624761664349,46.14452184096626,45.22044832229615,44.45815698913906,43.946352967386666,42.259680390772616,42.161420105229254,48.527814077294394,46.94988523499862,40.16235377767812
LPGasMonitoringHomeActivity,0.9128193532541687,0.9765304773999869,1.1730085583633263,1.283885680682987,1.0885501220198754,0.9550226624122506,1.036659489313887,1.8785253613313537,0.9100735897546456,0.9754272286277179,0.9718157661851404,1.0128694043910245,0.9348490864144068,1.030467317887605,1.0216747359945766,0.9352275859459109,0.9588282952499972,0.9238727695840862,0.975880244837879,0.9227762578079347,0.9045273061820921,1.0266755730684665,1.0165109657536324,0.9362123889048036,1.0453490526811227,1.0073569089126144,1.0394089772320378,0.9511556194492583,0.9707279971766901,0.9898818481144301
LiveFuelMoistureContent,37.85239227102924,34.8586632549968,36.10062041973594,34.99990853998045,34.932393408769016,34.65751467162884,35.57042885160131,35.39092282367226,33.66527115282475,35.282908662909705,35.885108414908906,35.64324429250553,34.083937084829564,35.25537766119344,35.356531877934536,35.41098857116699,34.461193682436914,35.672561624489084,35.404952313454736,35.20902551800052,36.75514908721115,35.19105381421222,36.53646779152573,35.01062584327546,36.32454332354211,34.743096336516324,35.073486411442026,36.64420100448305,34.69142767222828,34.77312644998917
MadridPM10Quality_nmv,5.3813561283246365,5.47753293865314,5.294754765321728,5.595155293948652,5.393701765697291,5.3947830266788825,5.479852629781444,5.4070364551461845,5.536627906260804,5.457147429628824,5.314298059232323,5.3522085452248485,5.610551457598802,5.433884408194197,5.573832789564224,5.292975848464522,5.491784888518611,5.432836056776425,5.40859223583547,5.300963699296321,5.411111732205331,5.407060677553383,5.300403336846699,5.269156881147181,5.521735337904047,5.324842577464711,5.379393234098913,5.285297640386877,5.3441533854015875,5.405291774706448
MagnesiumConcentration,56.95159471166579,61.86525912567211,69.14224898998906,58.877377133630304,56.27591604031504,65.72319543498087,75.01180435036973,71.18282621796497,64.08845237885463,61.37896095570962,66.30798021833708,61.61101252549682,79.1630154412559,66.73793956601494,65.67191404137911,58.95805026979902,61.813736947751,58.68954844620338,59.74566434168763,56.45309711347959,68.66597000514373,71.04093771572141,55.48583418807071,54.45412300344646,61.18282270952547,57.38966396914541,56.639597171161924,71.09369694465444,59.73442957542688,61.84846316970945
ManganeseConcentration,57.602333686114655,65.97905842003614,60.3182385506008,60.04534368521753,63.72001714625177,61.10844728466155,69.7435502061222,56.37770378171621,60.527179343563056,52.387252319652106,58.89991069751977,63.7625740279633,63.29185843459419,61.26562754402213,58.31568514972148,55.920280497789385,59.333910446011494,54.95617662384199,57.0854184800853,70.78959978239821,62.46845138628587,64.20873066815183,66.42041388252507,60.17776292412177,71.15035253628247,62.60468310800584,52.3706232591712,56.08255794857895,55.2210994601146,63.8900565474448
MethaneMonitoringHomeActivity,0.37592039480127243,0.36423984653039526,0.3472490383524321,0.86116275843659,0.42451880119355156,0.5987275684889956,0.373335877476179,0.33510293565522814,0.3475206947739515,0.42674636246916514,0.5562721494842566,0.3833057106724315,0.4325238377375361,0.4667549150205758,0.3952884437556873,0.3684504874706045,0.3595317368966909,0.4291417312360432,0.38846356820608874,0.5131155294062164,0.46690189786693076,0.8871223829550898,0.46448715162218046,0.43603717995283714,0.3649954975422662,0.4253072982955457,0.6653468098951466,0.36599242612804284,0.36312467567508444,0.43489658894466343
MetroInterstateTrafficVolume,511.8444876614227,901.9762683049728,502.2252867258847,515.093429830194,522.4650988156393,529.8135809075343,1082.8460991010274,520.2121166211829,763.918505859375,1790.5509948451775,542.0925663081478,503.3920026665954,535.9390979505565,956.7931040864012,524.601284803974,472.96050217162525,629.5712027771831,503.49792647688355,1011.3953837355522,1275.363673881635,508.0256728916952,503.66954273241294,1259.7830652245648,500.7774795323202,535.326613000321,946.1366019192353,511.03550986372716,515.3230595836901,512.5468088925157,1004.534923591788
NaturalGasPricesSentiment,0.1586593829783333,0.12273342534253084,0.20120046076352724,0.113833465151392,0.22921986963998134,0.22920332357629797,0.34765067912292086,0.10162502957710792,0.14811960729946208,0.08242805089287973,0.06867280036646435,0.21556278781083366,0.5732586222908252,0.23925546673624276,0.08268576792267326,0.16158333937791025,0.1785216530472353,0.10315754628395075,0.2764027084280159,0.11215220865357174,0.18783979095559528,0.10752322337019453,0.06888546507031501,0.07559355036164825,0.09291603151545094,0.13485024597618606,0.07156287029949758,0.09583316251940721,0.10823324541524647,0.14122715397113622
NewsHeadlineSentiment,0.11455898361557647,0.11158639907401488,0.11184839574965542,0.1134860857483058,0.11379995390802317,0.11198001809497936,0.11464820270208642,0.11454660016862628,0.11583475366326129,0.1154734559700997,0.11201240820414723,0.11927506483564572,0.11331893686309265,0.11322688912156414,0.11323853203776343,0.11405615936037428,0.12776030489048246,0.11391489306559016,0.1139209105626805,0.11413688220313356,0.11564099456187511,0.11321401270623535,0.11646252152973849,0.11400837885132988,0.11344588921640769,0.11374850057027776,0.11475328644844907,0.1124860149830003,0.11605885170459972,0.11163607290294958
NewsTitleSentiment,0.1036618425213937,0.10476444027723328,0.10920466469213508,0.10736455023626269,0.11113505727324918,0.10805046588150621,0.10696966388096747,0.1069948460214761,0.10473463955529268,0.10387706318010695,0.10325837221347016,0.10596006022456414,0.1016542265617318,0.1009474741704916,0.10436172420987253,0.10088709691765974,0.10453768784905047,0.101291983203606,0.10138117163742023,0.10368068544612151,0.09999993612188016,0.10335143827643999,0.10820151312882216,0.10658061276851634,0.10654994252481784,0.10442420014069545,0.1053177827802229,0.10365619880337056,0.10830722395599775,0.107539713757663
OccupancyDetectionLight,41.954627114584625,57.78435421463594,50.31834950533766,37.11540726343937,40.748510958463726,64.07968478137181,30.010581371263022,43.237403431761926,47.341916324333866,41.32545203365976,56.99686269359754,39.68534954496957,35.188502513863845,39.849963729884195,58.44832202837709,33.10515932585769,38.82736982355382,41.467091145476125,49.73524594163285,53.025288319193564,37.95943879357627,42.56775933405378,36.854704686245285,59.66328196988211,40.7191095425835,38.97538665866371,42.31653639767925,40.15084597425131,42.870464793021696,42.196355515360956
PPGDalia_eq,8.031705764905197,4.92959022793986,4.957401461023327,4.934387465143588,4.9695872984239795,4.857393782150756,4.941970745896287,5.021795132282332,4.962904824021343,4.858071207564389,4.800662167650822,4.963980688306991,4.837732364180495,5.048840145012894,4.91286543060538,4.965780161025584,4.9374509966465085,4.899283821161929,4.877711405598589,4.970032080297057,4.855528718395286,4.948212778770935,5.028174674197788,4.974500564341338,4.959647247386058,4.947138387789255,4.907208148842445,5.010985677022166,5.0098962669648825,4.935393168352262
ParkingBirmingham_eq,0.09343287468609869,0.09006808179435985,0.09566618660882771,0.09265979059921199,0.08802870012208297,0.08777221023025016,0.07806886055367628,0.08858551170291228,0.09061144024704991,0.09167644166169797,0.09017048353939053,0.08764289785451475,0.09289962469280941,0.08419971592591095,0.08656246714880957,0.08844006654209591,0.08602306351324777,0.0903609449580252,0.08644796867862321,0.08661443480912141,0.08757206604062266,0.08902911925568532,0.09032497938949026,0.09139167041659337,0.0869300605841356,0.09399286215463719,0.08920337948800579,0.0883471188006569,0.0907746729029895,0.08629033523017826
PhosphorusConcentration,7.815837623332518,7.627337457760705,6.981370660933654,6.880490831423689,9.873875973063928,5.878057210455824,6.737717479368846,8.69838158771409,8.210751235601638,10.600656364631211,7.7035885937316335,7.918287891225947,7.970116408399475,6.977452742739517,7.193059060604306,8.990466538713243,7.383029626036706,7.861053666492479,7.365196870862024,7.811709577095597,8.855776357774559,6.846608579750944,7.567189979527438,7.9564075126016585,7.474892506750602,8.0338008453408,9.376709062396419,7.111194325683734,6.322261913914151,6.982209233856289
