Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BenzeneConcentration_nmv,0.06758818549578319,0.028262638836364564,0.029051455955099382,0.03125024172157708,0.03248042000308504,0.030320505893647317,0.03738892492426061,0.02739386841127783,0.030452365291892585,0.030320164737081927,0.03083048337916663,0.029557792499978603,0.031178158569861142,0.032120941896521635,0.031373978270070935,0.03031615753629975,0.031948136297673665,0.03282908536096512,0.029956023513437475,0.02980699593948128,0.03315115599860007,0.030011263117761457,0.03072297956448104,0.03201378786348079,0.03242240103199465,0.029411745690404386,0.028157606384346914,0.03139026155018129,0.0317407559082556,0.03119396801147323
BinanceCoinSentiment,0.2867639032333712,0.2530425055374827,0.2939225489393442,0.2611379345595081,0.258956568720635,0.25935995280510643,0.3025957953220304,0.2500847399130841,0.31505278852966767,0.3148423557233207,0.3012768908101547,0.22730355432574886,0.2931542456174953,0.25859349306368185,0.2891168664223456,0.29835753426385836,0.28311392080893244,0.2838080099882157,0.25548270278616414,0.32574184456799604,0.24981926547145547,0.3067276941543327,0.2961988901171504,0.30475361117880934,0.26173375941090576,0.29257871146141734,0.28066046107924436,0.2700054526621405,0.33803849642559164,0.32585435416857844
BitcoinSentiment,0.1533122168045789,0.1362385705135614,0.14272261944989859,0.1496939377542399,0.1440252113403529,0.15040317577058077,0.15087778721606498,0.14082145047246292,0.1326544596504867,0.16842355512848492,0.1337024346328378,0.13103911621167139,0.15073376448170842,0.14002470774812253,0.13661359535461293,0.14797287111239135,0.14493386774744094,0.153489751745902,0.1396666984461248,0.123590718230851,0.15682519760003683,0.14532810611804575,0.15694099815353751,0.15203590542636813,0.1496468409095444,0.13701319754637034,0.15832563617326317,0.17262802839409555,0.15964315371743026,0.1492904601582447
BoronConcentration,1.1794101083281106,0.6228664633541046,0.7171292293633371,0.6780749846449636,0.36153283298241695,0.65077753630634,0.26787117010533334,0.6200378374198273,0.29163566400294655,0.9475267237500308,0.6308708849174403,1.0804851712240944,0.552684327328635,0.664680226948788,0.614404866540325,0.31368660933501913,0.6525474594797082,0.5731193091222566,0.2382497051458449,0.3780511270250154,0.38873899385879374,0.3166642883279123,0.3876755488548062,0.6315072084740815,0.3720234420420444,0.3160988905350712,0.30365980004295906,0.3453050794470164,0.37728074788269095,0.6181978622802594
CalciumConcentration,1266.156527772594,1243.0444934393597,1621.1349646491408,1475.361065221976,1630.5131918702448,1278.35883671466,1583.9543848822627,1118.0128192573268,1565.3801853922098,1062.314995924066,1226.3526801847288,1476.7630559615686,1013.5738593615786,1230.1899150564784,944.2220669715441,1567.8038139814603,1362.7527060818497,1014.6091503830355,1419.0274686045623,1243.7688903707933,1303.5300569452115,1350.414005573053,1077.4703240615286,1160.6473668107437,1645.1024304598666,1401.037970006553,1539.3755249266299,1413.0397256808455,1397.0760557950805,1590.1419769462864
CardanoSentiment,0.25177551647221497,0.2019428022765752,0.246313224402341,0.25786683222391843,0.24304468239751278,0.2267454084618412,0.32124170985366357,0.24325893690992484,0.2619058114504497,0.23698136193516,0.2581379020075003,0.2671290826884183,0.25989377640485767,0.20470975845681896,0.26804013098460255,0.3052254218955383,0.21501561558084054,0.252486198786172,0.29739133415818214,0.23446670856706117,0.2910377253536022,0.2917769643015482,0.25700564435608236,0.25191173271834855,0.25452544639232483,0.2087519094267578,0.2702648903878801,0.2778193537349954,0.22899678178491972,0.23798773608510243
ChilledWaterPredictor,906.2220604738708,682.1575567399167,1117.533062238444,915.0864881387042,761.8589360370719,899.3790699296186,847.390088983622,587.3365840333075,1068.4548638923245,940.2821457685845,1270.4192130642314,858.5838005580043,1285.233366987736,902.8413347560745,718.1196124946493,2082.094524673662,888.7955776225087,803.16436936674,1078.0702727852115,727.5052822116029,764.5952235858398,1221.5354599096418,1169.2413792316515,983.6922891345672,786.2039898892766,791.2401300360926,950.3767088300694,915.4409654135677,1212.416808683329,653.8785329678873
CopperConcentration,0.9460682435213574,1.1506613565268655,0.9751777504497737,1.0712841156992332,1.064331381890824,1.0620717706033478,1.0126465230839594,0.9405631114582537,1.115349269720234,1.034284270177884,1.0147469797431476,1.0661183757032353,0.9107970933669773,1.0132931893125412,1.1747721284742079,0.9450896821655294,1.0392001433269695,1.0663336841992601,1.1616301535707303,0.9392577800917877,1.1352183889248384,1.100999658869688,0.8922428619280223,0.8681393256563357,1.1710543335033472,1.045566763975948,1.0907272531795755,1.0438341253545549,1.1994375712455898,1.0022766321842005
Covid19Andalusia,0.009675723819482552,0.009437631138901385,0.007755917676579054,0.009065692904114664,0.008960371746010136,0.008252051216393759,0.010038011035999902,0.01105644793720786,0.009083385920697917,0.009446163090197761,0.006962583292538242,0.00982625565417259,0.007626243552338299,0.008133773842346438,0.009762514258897322,0.009141010004442302,0.008527794848255357,0.008281318475926381,0.008755765545675438,0.011556452590639761,0.009466554716036904,0.008666315515792203,0.009468365757355613,0.009252777558192989,0.007967619484313614,0.008198704054210708,0.010418555558602362,0.009853049506299777,0.011981895330227595,0.008627254243249451
Covid3Month,0.03378096024141434,0.03255446834260985,0.03124729328219768,0.0298152158219548,0.039817702326046915,0.03155525494693057,0.03607929387846571,0.03520070631808663,0.03539816313852608,0.03396727554023016,0.03219025222155195,0.032005193606429595,0.036629317203984234,0.03506001949498401,0.03060115890556234,0.036333985177931946,0.033746231004554414,0.03549167357315721,0.031787065812062344,0.02960490130376036,0.033157662239395425,0.03505757145795334,0.036930064241773815,0.029398609831507758,0.039057753404879034,0.03678981793431424,0.03121037373432618,0.037831110444858936,0.03651166856955739,0.032755952867114566
DailyOilGasPrices,0.9140997198981801,1.3443980053824942,0.9695004831292163,1.1850583177676148,1.1534878304010148,1.0247990198913663,1.2952771036761932,1.1976296744894706,1.1385759779261446,1.0997313360850016,1.2692644318131194,0.9358518522262573,1.147736607652423,1.480903677287047,1.639544309548126,1.35850928519238,1.1470169491691151,1.5178572138183417,1.2467429746035872,0.9742025897015101,1.3170584696517593,0.8582314645087582,0.8858368116641867,1.393762894751012,1.3734697979631094,1.2771650207124907,1.0054874748142286,0.95715990822233,1.10605807871983,1.1335998198585948
DailyTemperatureLatitude,1.8821110152811602,1.9011694931861183,1.94980480010768,1.9177448317943124,1.898129332939237,1.897278098459191,1.9238633677957981,1.909250118893672,1.925442549349066,1.899361848564816,1.9445758738746153,1.905259448244027,1.9204651477468972,1.9127010893167613,1.8976454005539212,1.9004362163704824,1.9341449888923579,1.9035497282969664,1.9309255079401535,1.8747832832160762,1.8685204394373205,1.891293045264485,1.9322783435739055,1.8758191734004805,1.8914539605078966,1.8842171512658334,1.917420086503154,1.9363621608186192,1.9092519432523567,1.92613682647571
DhakaHourlyAirQuality,3.3958638846970217,3.2625643750127775,3.316254744271214,3.5015053260217606,3.1208343045147147,3.4007247509139877,2.9482586748550097,2.9869949138106935,3.087902951611669,2.8591963286305138,3.271309539827684,3.1796240804020077,3.141829665220366,3.2288965807764747,3.317070020633684,2.7695931707475365,3.301935737515673,3.1106331027200382,2.857575225625317,2.9963989155432005,3.0591767721130076,3.2939260618954145,2.9237416001717635,2.925841984157593,2.9704768026764525,2.850439926532412,2.779560445395453,3.0771693036688053,2.9679213588876365,3.191387055704688
ElectricMotorTemperature,3.596568637555756,3.4873716919581343,3.5765526148719298,3.5991602843167203,3.5182204028702646,3.619327337175962,3.515686975563049,3.5674633195285383,3.5599355301772233,3.6081625776849293,3.5043515186914753,3.524775210907003,3.522235987642827,3.5950167399944193,3.522630877534229,3.641382881565529,3.5470192541889745,3.617458345375932,3.6721263481116795,3.5211407396231795,3.5795027165051403,3.582004149916303,3.53946936046711,3.6029343033618066,3.4677312366782784,3.634875688933078,3.491294167287498,3.5168591781784895,3.598362302703512,3.5744065446065334
ElectricityPredictor,276.6328284493412,263.6059659686656,313.9016091983303,273.86821364541936,315.2716316760932,279.13060845093867,311.2152138075785,237.45556598634775,294.29620455165355,297.311423276008,292.1943693077508,306.3770904483283,293.7194107986499,326.4675175299881,300.4803485349386,299.94978279843457,239.31912106471614,248.0370118397913,280.95161480758685,295.6878243728432,232.49516134887995,351.98746034522077,284.84409965312267,230.8610082819324,255.1962346917985,254.68034016795062,310.8466871367604,302.18388511666626,268.6248416916035,287.92133996730723
EthereumSentiment,0.19316828930492858,0.19332990589315927,0.2206820405500793,0.18640193038979702,0.18635921052992344,0.1858134606848445,0.17747692843161733,0.1819815075106431,0.20738081423365218,0.18901952994436583,0.18130941013181323,0.19824587446373196,0.20716748216538647,0.20532863184738662,0.17576879577711574,0.21180211732070023,0.17435439557051546,0.19650041468337037,0.19966352766837195,0.2007577076393032,0.17869750275955684,0.17702532248462893,0.20884908774255073,0.1896262047187747,0.18994981213922255,0.18154761865184962,0.19460219921703648,0.18516265487716854,0.2035222942947088,0.1819952082296398
FloodModeling1,0.011473463934246853,0.012330379292516427,0.011925338490174547,0.013936852358355378,0.011257978184388413,0.01045842070036595,0.012048699153531892,0.011839670201339341,0.013350395904909268,0.011460999683578414,0.012250001439953792,0.01311174115450075,0.0119603092859287,0.013355591639433754,0.012676012989318015,0.01148079417011525,0.012005501977287896,0.012775578647556865,0.01328325858446631,0.011050808446242073,0.012415455248096202,0.01161236236119034,0.011698035240173335,0.012345249688271246,0.013291458394267772,0.011681033970105762,0.013311157682154436,0.013591110977796046,0.01134632814166569,0.012723053290112182
FloodModeling2,0.003288036737275946,0.002817229673043996,0.0028692609836806025,0.0022810017932113633,0.0019082730611165275,0.002192500087752262,0.0032608732174878004,0.002370247905527172,0.0018676413534885546,0.0022405297779918222,0.002209196891950727,0.002919084604106723,0.002805553140924929,0.004286304595458557,0.003106550029854269,0.0034430725449946333,0.0013074844512180228,0.002737591299251528,0.0022686772992954823,0.0017050009171167963,0.0026028403613104654,0.0012729170494411664,0.0028761564250016007,0.0017601989839800519,0.004741100760834719,0.0038529345378353736,0.0021203193682343122,0.0032651284298493405,0.003377468181486738,0.003369659421455792
FloodModeling3,0.013595893713443183,0.01313898833938267,0.01180415906335997,0.011477423568134724,0.011304876576299252,0.010477213433255323,0.011404265061668731,0.01120778563229934,0.011354255084110346,0.012661931738905285,0.012153561154137484,0.01042680486647979,0.01144338482100031,0.010411608439424772,0.010234640512777416,0.012005352280710053,0.011722451219092244,0.011822735752748406,0.010534236988295684,0.010311065444479819,0.012548626227223357,0.012911679359881774,0.01180749821274177,0.011915863132995108,0.011446175809787665,0.012411644480798557,0.011861761090548146,0.011162098749824193,0.011007284978161691,0.013166256960319435
GasSensorArrayAcetone,0.16040489430310637,0.1721557605897689,0.16367730270572273,0.16490301426906495,0.18959249592631489,0.18327912545514535,0.17012115439290937,0.19732881093331212,0.16957133750065365,0.16709793947325258,0.16409081880003212,0.1636317666716059,0.18219814808178592,0.1624711433058006,0.15134152630901165,0.14498396212368142,0.17108530564849,0.18926874440288102,0.170841930603939,0.18506232832121894,0.16520460582537844,0.1593944793287665,0.18711790422418353,0.15455362258645305,0.17671825580573308,0.16868714207685637,0.19568108440385135,0.1676009492812279,0.15161865619543405,0.15888981498029484
GasSensorArrayEthanol,0.18359600585527786,0.15189654040566114,0.16475162980762045,0.2038626299571063,0.16393182001509038,0.14929715451867456,0.14530168476710076,0.1427704342157423,0.18304366849080128,0.17477750641964254,0.1948542849786047,0.18430325439229428,0.17825072858582383,0.18370477958690445,0.18205931429309463,0.1783025882907428,0.1684500868715778,0.1675821952557349,0.18185684147440564,0.1594950945068532,0.16677997968907998,0.1707670986865248,0.14807791151272665,0.14255068840282287,0.14954535456607118,0.17653567272437742,0.14870683738521098,0.1987560760743509,0.17155165247718937,0.16818576501524407
HotwaterPredictor,848.3732612269356,796.6492376808737,912.1037768821359,863.6970618343464,910.3456325391638,813.0908899225508,852.629123598634,977.8310751924256,748.6275930215206,851.0814971796887,1013.8011392774868,926.5873089201679,908.8131441120246,787.4413671448443,841.4087082060379,971.3600874077887,846.1787315193949,701.3637779759313,809.2207242729099,929.8007017894602,895.6755576767295,840.6502780203898,963.1362098017728,974.1528372634941,935.8078981740365,973.0656846382589,1093.24619790655,946.6023860466066,986.1519804739708,861.1968067513965
HouseholdPowerConsumption1_nmv,155.64814155351732,149.58509396264435,153.85407384826837,140.7265422765437,153.59594318498884,146.54238156083446,144.15004997515885,141.67960383165544,148.64553059480627,141.80373413548594,151.59648861792206,149.66769818026262,146.606920653763,153.8255366177128,145.07977408290674,152.01297535638838,149.06435673554088,151.6505391379487,145.92936316024733,150.36695320365172,145.82028827135625,146.2201291219194,160.67469551713683,152.40285522834623,147.4158089756201,152.77360313553433,150.07687985967965,155.57125754344708,157.06209041602133,155.21033892608733
HouseholdPowerConsumption2_nmv,32.42008336450338,27.861465496897356,28.542031466559138,28.17454958038775,28.688823689185497,28.040733520151917,28.302310444111725,26.689303732023987,28.414688944646983,28.511587978974724,28.46755551102975,28.15234053017308,28.82454404551781,28.722664470172134,27.99939982742888,28.242617216149153,29.316430306926765,30.1403892105147,29.183408552319943,27.095199260745034,28.098607947702657,28.771842610439826,27.58317395286449,29.30372872613401,27.203779487009303,27.859413778944543,28.67476725284143,28.584285505111296,29.37804261339371,27.760299521932797
IEEEPPG,25.56650664750065,16.69476070073049,16.754208859833078,16.127097018936645,16.432823553369083,16.302772610516826,16.45351830045942,16.35828472863627,16.481225532574644,16.437031305242865,16.133684076831653,16.59617093729426,15.731395066774448,16.144356782351316,16.339030451410895,16.754210413188737,16.986213261530064,16.38584956452769,16.373512048983834,15.709531571148606,17.1621288856364,16.71385224623419,15.72406262986543,16.41014013083646,17.09032236772932,16.368062869885584,16.660479650752933,16.208352067401673,16.257706752992608,16.18660008695507
IronConcentration,50.75603538305863,48.020977632854304,44.32943843277641,45.24064014725063,48.311447488950655,47.264712470096086,49.13771488952637,47.35629377713411,55.236628478091696,50.687203969955455,44.78062819273575,54.64172811176466,52.85816901845518,51.216770556491355,45.69212040503129,50.69715855660646,48.2196653519506,49.432222502749894,46.11944663420967,48.54265442475028,48.12954684796541,44.312210612089736,48.67178838398145,48.670099260081415,53.73612226569134,45.89607246772102,45.749664238639504,48.54343044032221,47.87886741820626,44.20942785511846
LPGasMonitoringHomeActivity,0.9520834580280211,0.9698574169919405,0.9594614825449473,0.9623009761116372,0.9864957450067245,0.9539477245289284,0.9664209486522448,0.9175615103200006,0.9237701228383746,0.9403753920800147,1.0085194005366402,0.9247015877332743,0.9922268363925542,0.9643546951983818,0.9966175882875299,0.9510830828337741,0.9950140842807095,0.9779297891996774,0.9827441051315323,0.89466303192042,0.9426116548318958,0.9746093295331621,0.9308100974056107,1.0024903665630505,0.9570688276229876,0.9460657279972142,0.9640317381640836,0.9593574760684751,0.9376110525661013,0.9854575113913476
LiveFuelMoistureContent,34.26118196793108,31.831872776056755,33.05534538461041,32.32460957589055,31.538780985446955,31.615591042221777,31.961263422479693,32.528163762781006,31.08799860467974,32.36139576529193,31.932040732276356,31.842584222048323,31.37778220311853,31.15333916023709,31.882741637577283,32.65739892810543,31.815533805392437,32.796102148194976,32.36183875360552,32.276877795491,32.372609355598094,32.35211205933425,32.93024316082885,31.693671413396366,32.255631425465964,32.17161803431227,31.19308224669198,32.46840151148916,31.620884853741984,31.528034362388766
MadridPM10Quality_nmv,5.712403695124188,5.72833663347292,5.658834454785478,5.988732184288837,5.9617731341031845,5.882681055899672,5.825226331207691,5.906836876748645,5.867051072079956,5.9327153695485615,5.744654267402011,5.691100600601003,6.05940308257412,5.844019486169516,6.102314787852206,5.774490522239991,6.017079857870082,5.905822547284126,5.682287976193916,5.821022065638523,5.803756377259105,5.788629675082932,5.836435207640973,5.7193532996787555,5.910437137226212,5.751617939440473,5.783269179113967,5.827018740109862,5.783925571255109,6.032307647700565
MagnesiumConcentration,97.20765754476184,108.17349730674391,99.77944056853195,100.58723330520833,102.24931103512063,108.70714670002799,104.31819657427242,112.67090528320556,109.59749390989568,110.42002249018351,100.25933948823618,101.88768769341483,106.93103084945109,105.04450994448526,114.0169258249052,107.64319473720774,96.07113207250576,106.29664949714193,101.50437948125432,96.08917895025417,98.78557504109311,116.53667470020243,99.8651612657453,97.16193094138644,94.21210523804349,91.05007458065016,96.65739847331909,107.80186435296467,105.91785461188289,94.34655998339461
ManganeseConcentration,67.45884425622873,65.4715422427758,66.74823938413289,70.826572162255,65.97591724495265,68.92176994829592,70.74055084131075,65.92978941076994,68.38640567725638,66.6260368508256,64.31376018545937,66.17182149449638,70.25294415382717,64.4052112352997,62.48674413678957,62.4975692728706,64.78069028429363,68.22356472239288,63.44579536865068,68.0067200809147,63.61084025726112,68.40144861760346,71.12508237569229,66.71237315758415,69.64392729398479,67.0690944863817,60.323335670222406,62.24470440736024,66.81239678403605,72.80884481007638
MethaneMonitoringHomeActivity,0.3635124230709929,0.37785836562628455,0.364117797265964,0.3899237694410874,0.3961764226794792,0.36349822844584045,0.3665443029007438,0.3497869468792762,0.34841948705014636,0.3792214961289601,0.3583696036445964,0.3817425811362139,0.38008990786312064,0.3863033486155254,0.3632945914058689,0.3626584123772524,0.38145145450261686,0.37466088251294105,0.3847763365825394,0.3613214554460721,0.36940972823308543,0.37757018215231863,0.3702684861014697,0.3698048763393444,0.3699169481667299,0.35648905356651384,0.37766012237983504,0.3755205526517341,0.36385651346530135,0.3835941741944066
MetroInterstateTrafficVolume,475.4493193047232,475.4175115715967,479.25839420126994,477.05370469463475,486.35885728809933,494.6066669342181,500.6008384391053,499.39279640232587,462.1508896083048,488.48688485480875,478.6110946864298,453.82751364511984,490.9165092572774,512.5080147242437,491.8468154698202,462.44386794556215,460.3184942654823,496.19945341484737,482.41779038242004,506.48777825342466,477.0606799818065,479.7183723066495,474.3169397920234,464.1650107466467,511.44411899793084,472.9069460794806,476.005956139412,489.07145316067357,485.8272543432506,502.1495734785245
NaturalGasPricesSentiment,0.04280235000279966,0.04006771640563673,0.058029427786881534,0.049152773555803615,0.04743169961342743,0.054980986509527964,0.051800336966944194,0.051798778483932544,0.05273281971195509,0.046892946578011484,0.05097800458797237,0.05368980612870041,0.04449615773840713,0.04372044211564275,0.05851272733697853,0.044431960979824554,0.04986891150009354,0.042674616148712104,0.06521771038513441,0.04294887824090093,0.04856961050817926,0.04751122161308368,0.051528637391235046,0.044250482580364923,0.04528100356295867,0.06403018320081653,0.04431739884725102,0.053961225949250125,0.04625011495134601,0.05260661070409056
NewsHeadlineSentiment,0.11019539060555401,0.10981824145953208,0.11028617067871353,0.11021580653469962,0.10984143653776345,0.11021687842311433,0.11039906125759955,0.10997707202249042,0.10927875878393105,0.11051996106598552,0.11002872589961155,0.10927877562725286,0.10969248241504237,0.11035382341337391,0.10987224343438952,0.11013740578019807,0.10995092073745016,0.11005938968141547,0.11013855528039794,0.10916963903848621,0.11006977877966945,0.10957143512280434,0.10997168323281983,0.10957465099910296,0.10952837028134786,0.10937380937068537,0.11042678593430415,0.10946406936034979,0.10997638917644507,0.11003738195493921
NewsTitleSentiment,0.0993147825698923,0.09856608784729753,0.09899920084216125,0.09804241514730481,0.09941157580273682,0.09821084782165303,0.09839053475779937,0.09775624132280426,0.09875174435299836,0.09786277870533065,0.09793194547059365,0.09860764195931056,0.0980519631976354,0.09758996861952343,0.09899806064312867,0.09788063667989498,0.0986090996407529,0.09944141242576478,0.09940992313459318,0.09843476849426427,0.09766663571831108,0.0976296970685519,0.09815660159713639,0.09910842391275376,0.09801370880913526,0.09844452646719301,0.09791433121555014,0.09715939221142901,0.09827501807815679,0.09833408293665741
OccupancyDetectionLight,50.197966421077375,56.25033314459029,51.427090697332815,53.06160073769326,53.36082437390131,42.697869820254695,44.95466627036708,49.43606860023964,45.48662689585097,58.480722110122436,51.794389609899525,48.94767307810016,53.749020895909204,51.967241328212985,40.89905789845988,53.30343929260968,50.41818118123673,53.272945961392736,41.329993708159236,58.203463655126875,35.849535878017875,54.48909929936686,51.1575306871628,49.23455004790731,58.021302032847075,50.22224580603339,34.7402557972136,48.400729264165626,48.29075096173309,47.29733365001038
PPGDalia_eq,11.80833347105377,9.259548855780741,9.351578409071243,9.325497624339203,9.327117600353867,9.45227413516758,9.38847820081555,9.437294779745141,9.33661753484981,9.451810974490929,9.370828180306946,9.445825200082842,9.359413751238153,9.427703483962478,9.323780953498362,9.429066561443225,9.419771948459738,9.371875039904436,9.359396204016283,9.248318870361276,9.311474245582076,9.33243610982118,9.51433832182759,9.277301864186994,9.444592750302087,9.426012330718871,9.331067179409631,9.450362834262926,9.473170549106378,9.32667989575835
ParkingBirmingham_eq,0.08112752919891897,0.08318589319358548,0.08167932270846973,0.07880797220141175,0.08008589350758259,0.08251527913987147,0.08120970890094631,0.07994293766034614,0.08011372048340529,0.0846577347513832,0.0799605731487802,0.0799663666441734,0.07647881783827143,0.08479610094350307,0.0810398998278526,0.08018565188245294,0.07797929448724872,0.08034170591610762,0.07589159541969705,0.07938241807358658,0.08203426350045746,0.08251156494533818,0.0760666257881675,0.07945235584808961,0.07357424012025295,0.07965701191186997,0.08031870813170465,0.07615532479543169,0.08141007766907683,0.08245258892306363
PhosphorusConcentration,8.133223339135094,9.873241107184887,8.81255896916354,9.16988121965064,9.704200078110341,7.706337036738456,8.155644634902565,9.778195268526906,9.10894621773437,10.78404657167788,11.575663464176124,9.24895488343115,9.379343043888587,9.149639212147838,9.627207440124971,10.446621184365661,9.816441830137395,10.186314313580372,9.223127843887806,9.155349152382215,9.31875318104563,7.966560011649662,10.92527805253549,9.242740887737627,9.727440651674977,8.604581294774082,10.892577389087323,8.624988533274598,8.65450356218338,8.875082740801506
