Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,37.00509346275753,29.685280586370837,29.733066006339143,29.366412480190174,29.343753367670363,29.545685935023773,30.052575515055466,29.204903961965133,29.837833478605386,29.277708716323296,29.537997860538827,30.608312836767034,30.05609195721078,29.49274441362916,29.419539025356574,29.637218541996834,29.559457527733755,30.160157408874806,30.265687242472264,29.04985788431062,29.790830229793972,30.281434865293186,29.73413011093502,30.191211489698894,29.445910736925512,28.96052099841522,29.340471671949288,29.098377218700474,29.85442444532488,29.348425118858955
BenzeneConcentration_nmv,0.08676678008468874,0.021086753743257355,0.025067549111736802,0.03143253013504581,0.025019212630613706,0.025321638922396705,0.03338391841990012,0.025138021568857097,0.021861506699593466,0.02733664554588021,0.024827293012028937,0.026414213323158305,0.020732562814551523,0.02212286346004394,0.02072087391619309,0.02399849136970403,0.03215577785448052,0.027145836751818718,0.024560802016108968,0.01835276627156712,0.02797505504991255,0.02683813952568933,0.020211471571580753,0.02453028600697865,0.03585881089433171,0.026206415888595205,0.021961424434462962,0.02415245560768458,0.02156785130857383,0.023359384569929465
BinanceCoinSentiment,0.27237544303797473,0.2391717215189873,0.2630454481012659,0.23379103797468356,0.23140799493670894,0.24783636962025316,0.27645203797468354,0.24287590126582287,0.2723551341772152,0.29800799493670893,0.2833371316455696,0.22518947594936706,0.27047188607594935,0.24451526075949379,0.25288577974683557,0.2631793924050634,0.2523537037974683,0.2598151417721519,0.24795691392405061,0.3057562810126582,0.2333614354430379,0.25565642784810133,0.25935122784810133,0.2566378430379747,0.25812840000000015,0.2622718455696203,0.2599831974683545,0.23703711392405072,0.30133808607594936,0.29379356455696193
BitcoinSentiment,0.16073340799999994,0.115482926,0.14175087600000005,0.13996143600000002,0.13139227599999997,0.14246504600000007,0.13575998400000006,0.11850444400000004,0.129770706,0.15667767,0.13116693999999998,0.12619019,0.12870476599999997,0.13650606799999998,0.12181691600000005,0.132840844,0.13984527999999996,0.14119546600000002,0.11729300599999996,0.12297167399999999,0.14112606000000003,0.131192368,0.14884204600000003,0.144477136,0.1361498,0.13568508,0.14949822800000007,0.149796026,0.15075453800000005,0.14754271000000002
BoronConcentration,0.7292485468085107,0.6445687574468084,0.8029476500000007,0.6160884457446809,0.4610379765957448,0.6220402436170215,0.43017327127659566,0.5800337776595744,0.3408560978723403,0.5560609255319151,0.5221943000000003,0.5388778180851066,0.5388584617021277,0.6015525829787237,0.6334790734042554,0.405383139361702,0.5891083074468086,0.6233908127659575,0.3975457606382978,0.5095530255319151,0.4953264468085105,0.4524861819148932,0.5522317787234041,0.5836792095744683,0.4441205989361701,0.420434611702128,0.4803566106382978,0.46127551382978715,0.41406511063829793,0.608080555319149
CalciumConcentration,1296.4703845026181,1224.7105486596856,1408.0014956439784,1343.6025686910991,1522.3826985654441,1288.7799032879575,1543.7369118219892,1277.4164388481672,1482.899314031414,1141.7577186282722,1253.0270238324608,1472.5592196439788,957.2632033403147,1193.4010471937172,926.0711379999999,1388.0404363350788,1324.456841675392,1022.8567896020948,1328.8181237696333,1328.7733467015705,1337.6384968586385,1361.0103835602092,1083.8906883874342,1220.6338599057588,1350.1467158115186,1322.010405685863,1264.4557648167533,1428.4506197905757,1234.4522686910998,1385.5650258952878
CardanoSentiment,0.21793172121212118,0.1758495818181818,0.21881278787878786,0.22680083030303036,0.20432281212121206,0.194828096969697,0.290002078787879,0.19203464848484855,0.21992986666666667,0.203596696969697,0.21966864848484846,0.24357784848484854,0.24535342424242435,0.20730590909090912,0.20931355757575754,0.2714303212121213,0.18302338787878794,0.2514166242424244,0.25967296969696985,0.21698301212121207,0.25206781818181817,0.2607555393939395,0.24843866060606062,0.2519482909090908,0.2539664303030303,0.20482710303030302,0.21656847878787874,0.26510205454545455,0.21528493939393936,0.21811559999999997
ChilledWaterPredictor,737.8152749970831,810.6493453445356,844.0584500338059,681.9906493293685,998.0458241714999,936.7891520321931,812.8414812612062,768.9035092784934,804.0563491682994,892.5263397672827,856.6611367163496,840.7690903861596,955.1299124182522,999.1051428546035,761.0145662662126,1247.2263444300077,884.8838115361577,810.3215053138761,1010.2638576486029,1154.2015165275818,706.167379593683,913.118398078788,710.9743251205016,908.5730314767693,627.6432143407233,838.817257786311,971.7841209160724,903.5546110628161,787.989746918521,959.7845187583416
CopperConcentration,0.9946041216931215,1.1629901576719575,0.9580596063492066,1.0843082846560845,1.0989307428571424,1.076537104761904,1.0253056317460318,0.93842815978836,1.097314046560847,1.0244100719576719,1.0555647936507935,1.087984035978836,0.9614967301587303,1.171055972486773,1.0854892560846559,0.9574674507936507,0.9953342878306881,1.1029145640211637,1.0643591005291002,1.0193457026455024,1.1583098306878308,1.0650295576719573,0.9327900518518515,0.959835564021164,1.2825082455026457,1.0438394613756614,1.073005695238095,1.102402461375661,1.178732296296296,1.0286450232804236
Covid19Andalusia,0.010146632197827408,0.009644987102876383,0.007445358745412528,0.007997925056388548,0.008823442368650123,0.007760189729331772,0.009325285232342976,0.010129324932790616,0.010017515600743994,0.009565329849005624,0.0065771073842479655,0.008894407125837767,0.009277913914787614,0.008216621509206951,0.009952564936844035,0.008735527492948916,0.00776367106364979,0.009152229909788657,0.009012060936062528,0.011022375369005044,0.00884796458595283,0.008810839242551913,0.009803340821066545,0.00959801580379375,0.00824716889885387,0.007786715763948817,0.010230870723179724,0.009221523179997014,0.010221701361631745,0.008657587238049158
Covid3Month,0.031168464212735135,0.02964775765470883,0.027968431256674385,0.026560700966835913,0.03570032600672114,0.027142404733760124,0.03218897447358994,0.030923798122711503,0.034541220207682154,0.03389053516477218,0.030399818724841623,0.02740116572840276,0.03372760492458941,0.03026452214563468,0.029236428414966677,0.0316512144166166,0.029089331939085607,0.03279178499532629,0.03018771068814068,0.028719270087799502,0.029918454279591635,0.03276514922498023,0.03395116668051989,0.027664074010076676,0.034415984552812126,0.031987270974965946,0.027534261293075263,0.033758468289870065,0.030862407435356606,0.03087392030594525
DailyOilGasPrices,0.9012777436781603,1.2848652034482753,1.143436566666667,1.3623865919540228,1.032155265517241,1.074634216091953,1.5870674390804609,1.3269359252873552,1.2612053275862065,1.1469194839080452,1.1525211827586224,1.009026903448275,1.169409127586209,1.3482682609195396,1.4199742781609197,1.079660474712647,1.363284724137931,1.6832026908045958,1.1920921287356325,1.1782128954022988,1.4589989931034495,1.024674316091954,1.064009474712642,1.2940924333333337,1.4416761701149423,1.220674124137931,0.9424513229885063,0.9845226770114965,1.2391813678160915,1.232309637931036
DailyTemperatureLatitude,1.9823901549659875,1.9919671566666675,2.0417494921598647,2.0150216104421768,2.0034961392687074,2.0008210214625852,2.023191192278913,2.0070633649489795,2.0233122755102046,2.0029859175680294,2.011427256666667,2.0286149987755118,2.038218863316327,2.002792543741498,2.0013404410034017,2.0155057238265304,2.026863260680273,1.9821454551530626,2.0448109634353724,1.9737846245068034,1.9755460687074833,1.986434936989797,2.0228972696258514,1.9797202352040832,1.9739183262755104,1.983312844591837,2.002299880765307,2.028822353537415,2.0102689624829937,2.021759247874151
DhakaHourlyAirQuality,3.3387334943639324,3.6534582662372586,3.6946407675791724,3.384913446054757,3.1817728126677385,3.720363929146546,3.212619967793873,3.4260865539452463,3.1816849168008634,2.7670299248523857,3.3431505636070864,3.3620594471282863,3.7255845410628052,3.374990069779917,3.7731971282877166,3.100684514224372,3.5413118625872113,3.5636967257112255,3.044010735373053,3.2962360440150293,3.207967257112183,3.40591599570585,3.100146269457864,3.204581723027354,3.433548040794425,3.567359366612987,3.0196517713365534,3.1869900697799207,2.953355340848109,3.580393853998928
ElectricMotorTemperature,3.2746634144311306,3.1723342627756788,3.230427385450611,3.2129219320615054,3.220774917333688,3.2391371001692497,3.177395784305095,3.1314300040370693,3.2585843760059814,3.2845382168611685,3.1565138104921915,3.2000462102116,3.1954364856204043,3.2432953572658776,3.185401758507007,3.240567068309142,3.1153052518500295,3.28391901477126,3.2825613513900374,3.1996652383762,3.271816546656949,3.2722820995051096,3.187445322090307,3.2584214886811895,3.1438779353286805,3.290894488869572,3.18350000481977,3.230408397744181,3.314726515575478,3.275059835009236
ElectricityPredictor,269.2429656647062,246.4602430354861,289.2504642756695,254.32837154581574,285.38005368919335,255.2478707428561,267.50537230022206,239.8857084015619,277.9467822758808,269.78592480766855,262.1773276398071,287.54764888418356,271.5488057107419,292.79880806838946,269.4301732081661,282.75267295370037,232.49567128783437,236.48692377907327,263.4180766672616,262.07226795329285,245.20685108181797,297.49763514716193,272.86705082569614,229.4632304163489,239.99067705519778,249.22211653321952,279.7870542392376,273.31567907344265,262.5756859721501,272.0095238756737
EthereumSentiment,0.17009284112149528,0.18028251401869158,0.19941926542056077,0.17667902803738314,0.1771836822429907,0.1731079289719626,0.16063094018691587,0.15453531214953267,0.18597395140186912,0.17959789158878509,0.17411674392523366,0.17649456635514021,0.18576542803738322,0.19586964485981315,0.16958532336448598,0.18066389906542063,0.15496192336448594,0.1767169196261682,0.177800661682243,0.19166616635514008,0.15501293457943932,0.17115152336448602,0.18170098504672894,0.16635719252336456,0.175313,0.17279448224299065,0.18821625420560756,0.16278850467289713,0.19093324485981295,0.1761646336448597
FloodModeling1,0.011029693069306921,0.012459168316831654,0.011973485148514876,0.013511336633663312,0.011486732673267315,0.01046437623762378,0.012266178217821727,0.011833514851485158,0.0131181980198019,0.010905336633663358,0.011873693069306891,0.012893485148514764,0.0122831386138613,0.013207544554455438,0.012899821782178102,0.011619643564356439,0.010785514851485111,0.012567247524752441,0.01297454455445542,0.011030346534653465,0.012583811881188098,0.010235227722772317,0.012199881188118749,0.01256053465346537,0.012554881188118724,0.011791425742574274,0.013309841584158367,0.012874584158415862,0.010998990099009872,0.012619930693069258
FloodModeling2,0.0027981492537321427,0.0022486368159211926,0.0023177611940306164,0.0015718109452744053,0.0018582089552246657,0.0018709651741301296,0.003062199004975939,0.0014582189054733693,0.0014686965174137336,0.001939452736319121,0.0018069353233838728,0.00209997014925453,0.0020143582089560234,0.003613124378110195,0.0023657014925380845,0.0025020099502495678,0.0010345174129361425,0.0020916915422893763,0.0018536218905480318,0.001365383084577927,0.0021892537313440335,0.0011426666666674587,0.0019707960199012646,0.0011790746268664607,0.003470238805970848,0.003149592039801765,0.0015459104477619796,0.0032461293532345258,0.002544039800995772,0.0026373631840803644
FloodModeling3,0.013428782608695611,0.012164076086956467,0.011757760869565134,0.010239336956521733,0.011432467391304294,0.010029152173913031,0.011473086956521637,0.011223619565217328,0.011041271739130392,0.012142815217391295,0.011089695652173812,0.011308184782608624,0.01108817391304343,0.010370663043478147,0.009756206521739043,0.011969597826086847,0.011450413043478207,0.01182599999999989,0.010681086956521585,0.01060976086956512,0.011931358695652152,0.011876793478260834,0.011003054347826025,0.011654858695652125,0.010961217391304307,0.013313184782608649,0.012104597826086938,0.010684130434782571,0.011260880434782515,0.012219728260869546
GasSensorArrayAcetone,0.17047999999999994,0.16435000000000005,0.1650971428571427,0.15768142857142842,0.18234714285714268,0.16724142857142843,0.18543285714285723,0.18265999999999982,0.1675028571428571,0.15727571428571419,0.165862857142857,0.1573442857142856,0.16211142857142852,0.16594999999999993,0.1495899999999999,0.14861714285714273,0.16658142857142852,0.18229999999999993,0.15782285714285713,0.1915385714285713,0.15768285714285704,0.1409014285714286,0.18418428571428552,0.15484857142857134,0.18532285714285715,0.16776428571428562,0.19109999999999985,0.17239571428571415,0.1568042857142856,0.1569257142857142
GasSensorArrayEthanol,0.1872285714285714,0.16077428571428554,0.16284142857142844,0.19205428571428573,0.15495714285714288,0.16899428571428554,0.1486928571428571,0.15642285714285714,0.18897571428571414,0.17034428571428561,0.19229714285714275,0.17568857142857133,0.17940857142857142,0.1678699999999999,0.18845999999999985,0.1940028571428571,0.16756714285714266,0.15893142857142847,0.18404428571428563,0.16312285714285701,0.16449428571428568,0.1634642857142857,0.16453285714285687,0.15448428571428557,0.15785428571428547,0.17610428571428563,0.15237285714285703,0.19236142857142852,0.17297714285714272,0.17107857142857127
HotwaterPredictor,823.640523397564,822.7392380990857,879.5494955765522,813.4657568007644,880.8405885863825,845.87985554196,909.2877215329796,982.6943574972719,780.7116731081396,832.6825063711691,908.7769421596593,873.0184761199581,867.8713282507853,816.7235519226591,797.5970698530086,897.4361807962716,885.2161842044794,735.9373825099066,784.6817140583307,861.0155735549486,908.4174651189711,771.4032245846033,858.1224213157053,892.5767780366112,890.0389710545695,913.0896222043191,1026.9006404278662,863.7327072228056,928.9049037767796,877.708039509634
HouseholdPowerConsumption1_nmv,160.35557914285693,161.81969329446062,161.07016046064135,149.960343632653,161.22660793002916,160.58276944023302,156.4254448629737,152.1511502623906,162.5699822448979,153.28804264723016,167.02511462973746,162.07124484548115,150.437322355685,162.82907218658892,150.77496342274065,154.83793251311948,153.07773964431476,164.07184159183677,152.13641066472303,156.51452939358583,155.49791664723026,158.46120888046647,173.90723281632643,169.7389348513119,158.63198884548106,162.45034850728868,153.68693341690945,168.92436272303203,169.06068514285695,161.6577048629736
HouseholdPowerConsumption2_nmv,32.958002956268224,27.447743801749265,28.893447212827976,28.292389749271123,28.680616268221556,27.99475172011662,28.33580723032071,27.027403446064138,29.15720370262391,28.858185463556847,28.828214344023316,28.672957860058304,29.080211819241967,29.277115446064144,28.128751772594768,28.409045148688037,29.72568145772594,30.33100651311954,29.05948148688046,27.52009328279884,28.676537790087462,28.496832664723037,27.70992444314869,29.268073830903784,27.462526145772593,28.342267341107867,28.63407059475219,28.802980507288634,29.69621534693877,28.147377492711353
IEEEPPG,25.48362279102228,17.17239193199686,17.602314446842772,17.231808129439607,17.30426578869224,17.304280094427778,17.2320424733708,16.909238757964875,17.099590611788937,17.298101213264726,17.126847442779315,17.56494426566218,16.915627596015508,17.192360223183,16.9079561693617,17.498451302319005,17.717287693439694,17.10931180769877,17.406013142024648,16.55580018439531,17.872731517880766,17.26969590876955,16.850816165782117,17.008297861010742,17.433433318969715,17.275104444831012,17.349603840260222,16.85951365212103,16.815142193521982,16.891991585037722
IronConcentration,50.253197065217385,51.10388119565215,48.95314380434782,47.99952610869565,51.937878956521715,50.35527439130433,48.207594239130415,46.89853076086956,51.32583880434781,51.41168923913043,48.14744804347826,54.05407295652173,56.75252478260868,51.53014343478262,51.13267880434781,48.40484073913044,48.7922043695652,51.287583586956515,46.266315869565226,50.50891152173913,48.63946826086956,47.644459543478256,49.87285134782605,49.61430852173912,55.37393106521738,48.791345999999955,46.7931412173913,49.747366739130406,49.6896438043478,45.0807834565217
LPGasMonitoringHomeActivity,0.9120714556221958,0.9236916336023128,0.920472353157688,0.912869141374105,0.9474517339035847,0.9204687150818512,0.9093881920689034,0.8811588318226605,0.8858705408217344,0.9157773997068207,0.9363376083387294,0.8868041602892496,0.9360143950064745,0.9135314353012723,0.93212540619607,0.9124920009188441,0.9403842747667058,0.9367543047870529,0.9503811358302904,0.8762150105015033,0.9123818783038153,0.9342395542709824,0.9040826542783819,0.9371384385105216,0.9185117471308673,0.9263241216263582,0.9106889742894795,0.9073645487542195,0.8830083121926021,0.9333654016541044
LiveFuelMoistureContent,33.31815182295806,30.90269426490066,32.0994495230842,31.2927920584989,30.39484221192053,30.943978821192054,31.234686728476827,31.554484781614637,30.387373632513405,30.88436471302428,31.070279827814566,30.626684556732894,30.471598385462006,30.0886481589404,30.541740079470195,31.125080786754967,30.686093058025858,31.594181880794707,31.25693101710817,31.220946637233258,31.24002606622517,31.483703794260485,31.902864295364235,30.495913019867547,31.084322658278147,31.03085476578367,30.595998331125827,31.4208517218543,30.428111974582155,30.488967064900663
MadridPM10Quality_nmv,6.235787752817011,6.272598893634869,6.192613453292913,6.542385084327019,6.390509155868352,6.410816973078281,6.263567131366117,6.137470892178811,6.260846686256377,6.424765584286914,6.227297094681303,6.222409906427789,6.566704702198066,6.3457726384161415,6.4328432396447806,6.228201731186259,6.394652538838847,6.313643723674957,6.109356725273223,6.325021721264507,6.2860653517764185,6.310320795467976,6.200956761533645,6.282458868839819,6.363775595724975,6.18506863048979,6.24355791439383,6.357342532619862,6.227784472091977,6.452793634788629
MagnesiumConcentration,106.46831913901346,109.93945220627802,111.77026733632287,111.98555121375186,101.41639602989538,118.30935785052317,112.48427156651721,117.53165499252616,116.61352889088191,122.22354340807175,105.63271730642751,111.6010621913303,120.29221750373692,113.36509453213752,120.6618782929746,118.76050389237669,108.46111096263077,108.9463589775785,109.15534219133032,104.56460722869956,98.20008797010465,119.53725079820626,102.04097352466368,101.60494535724963,105.26910683707027,99.34644926158445,110.77042290881916,114.53690417937221,110.7485816502242,104.529352651719
ManganeseConcentration,67.9468020326087,68.12018695652176,68.7853738478261,71.57818392391309,68.22704466304349,68.85460130434782,72.34490868478262,63.44287118478261,66.95252947826087,66.22425863043478,63.08817195652174,67.39397892391307,68.85423414130436,65.35546332608693,63.30828655434783,62.6680051195652,65.77696222826089,66.41055886956521,61.92019509782609,66.8180417826087,63.57318047826091,67.04332693478261,72.12505472826089,66.55316367391303,69.86116410869566,67.61138985869563,58.99952719565219,62.460294304347826,65.97837327173916,71.16124510869564
MethaneMonitoringHomeActivity,0.34846723315075157,0.3535186290880935,0.3467344125761851,0.3639184259509821,0.37160374606913266,0.34813359417919204,0.3477028071035838,0.3277987424087849,0.3336671776547975,0.35982980011144466,0.34447154537502883,0.3563987792147961,0.35320438486867045,0.36220961818173414,0.3501136792016159,0.3423842886552612,0.35117055790820756,0.34838898642219673,0.3497729098929475,0.33600431103421996,0.34740936647606907,0.3573681768776873,0.3488913913828889,0.3559494825919076,0.35064785765502965,0.3387103861516755,0.3568995859604592,0.3626884078913271,0.34597147466312156,0.3600086509174575
MetroInterstateTrafficVolume,460.0503538812783,470.97072260273933,459.4009515981734,472.2715317351596,474.65953904109557,482.89231940639263,481.8184961187213,480.71165342465736,456.418665525114,479.8332084474882,467.0050184931507,459.958073744292,485.89797146118707,502.9781764840181,485.2608095890408,452.2421894977164,450.7138431506844,482.47413584474856,479.14730936073005,487.4807009132418,470.5361885844745,466.1348141552512,464.35553150684893,461.25038401826447,498.54275319634695,461.1892251141554,470.3906150684928,478.90188127853867,483.52318675799086,474.9119999999997
NaturalGasPricesSentiment,0.04172529702038933,0.03975655392566211,0.04971826026691647,0.046248484363078775,0.04555987854528687,0.04589751886982356,0.0442161420659387,0.040100104077500864,0.04852709759765616,0.04277468583514115,0.04925973076609341,0.047707182877199224,0.044112013830132975,0.04573578731915973,0.05845373366641004,0.04397402555324307,0.050311218021803904,0.04130014209187442,0.051200151316630756,0.04507912891917521,0.04861895587965388,0.0444056791718089,0.04580345003586576,0.03809830321294221,0.04385052489017953,0.06370229037085981,0.036329986714041515,0.05464466699312194,0.04179661738402756,0.05300122686534987
NewsHeadlineSentiment,0.11319458787430553,0.11291178520856494,0.11353085354143892,0.1128117867516008,0.11308397771713556,0.11328329970878435,0.11353567548417244,0.1128891994039508,0.11211446280285661,0.11321198371992763,0.11257399018892722,0.11230379234776602,0.11257446995415377,0.11342586191451674,0.11270817501923458,0.11303763380248076,0.11294794879531511,0.11286371045965458,0.11324909846973226,0.11257942138403859,0.11294693398095541,0.1125075511788703,0.1129167600317475,0.11253578578396332,0.11280662755358045,0.11227955763391707,0.113227984609559,0.11233640222803615,0.11288271069960121,0.1126386105611566
NewsTitleSentiment,0.10359390171945351,0.10295767544415535,0.10351872137793575,0.10244067222014276,0.10388384456353855,0.10288221854671514,0.10287378657688073,0.10225627766615732,0.10285015286260916,0.10210250180548013,0.10251585150677076,0.10277125583103187,0.10239297311533907,0.10231878969489727,0.10321520422710362,0.10222532410282834,0.10284190578308075,0.10359224736855936,0.10341322725874798,0.10331356188915305,0.10256878487130314,0.10226853378958994,0.10244418951092048,0.10308455350146674,0.10267419500544361,0.10307720108346699,0.10244938220413599,0.1015349063525631,0.1031749780132437,0.1029614337107603
OccupancyDetectionLight,48.34817759670205,63.43650783864997,56.07556606719069,49.11659395823703,55.385886407767,47.732130970873925,46.63697909847429,43.33497575897669,47.72221914393586,56.4892667152103,60.4535459847433,48.904319366620484,52.87167400061644,52.571530654184066,48.88918527970415,56.84870044691023,51.99444750346741,52.60926491524112,41.12579432115891,56.02854271074131,43.50838059562336,45.70452637540459,46.34164004160891,35.735982253043595,59.45345816535686,47.748792173678524,43.419760855293504,48.0429492448759,51.142267228386494,52.43487788025886
PPGDalia_eq,13.77273903693641,10.483595684842255,10.6056028996668,10.545663884954994,10.566015459427831,10.705780482846802,10.63590785394318,10.740991578612801,10.513363850281026,10.633984526563362,10.512012878100965,10.6259068188584,10.591190447019358,10.786098416372173,10.531184409468745,10.685068089721604,10.613370524571975,10.607048287130459,10.57110505303585,10.459136723600725,10.489169248258772,10.575451196558209,10.699469714578338,10.44198485733889,10.64997435917864,10.594486851863918,10.519437915750666,10.597647922313566,10.643783419675675,10.525645424160208
ParkingBirmingham_eq,0.08078984187497516,0.07887103703645287,0.07967795182995893,0.07937977755060618,0.08030387072184951,0.0817786494905048,0.07601573630495449,0.0760643666960358,0.07861980915679076,0.08697361265017318,0.07664818214814101,0.0764789495865959,0.0756411174842718,0.08213150130935677,0.07882063078763087,0.08012975242084965,0.07500487040265995,0.08068675540289116,0.0759065404799234,0.08021873137451337,0.08033919927110442,0.08276847950929342,0.07621208482520356,0.07814152210679988,0.07517698213563134,0.08242112082211961,0.07754097865923142,0.07484132700997226,0.08165178912053976,0.07934675488754941
PhosphorusConcentration,9.036264130370368,10.659549004444441,9.674786334814815,10.062831404444443,10.760225045925928,8.939814183703703,9.185873457777774,10.845560743703704,10.125980459259258,11.332982154074074,11.945308660740732,9.398655688888887,9.774993629629629,9.913399502222223,9.755575247407409,10.424482014814814,10.46107267851852,10.794257057777774,9.851398906666667,10.450590228148148,10.160244568888887,8.554750877037034,11.679555220740735,9.678138974814814,10.122590462222224,9.453541392592594,11.499764275555556,9.258332506666667,10.183591374814815,9.670252530370368
