Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PotassiumConcentration,69.97540443198804,73.7927348206278,56.86484965620329,74.24741037369208,67.40072942451421,60.379913714499246,58.973036517189854,74.94737866218236,70.45371112107624,75.16679657698056,75.49473035127056,59.12150555306428,74.68149173393125,67.7747598355755,63.742111180866964,64.70947795216742,61.607984080717515,59.02971970852018,66.25270279521675,64.05344304932736,60.05696312406576,58.89817034379671,70.27712666666666,69.22411244394618,76.21406036621825,67.75307387892379,62.279775852017934,60.03175822869956,73.7523139760837,59.90678243647234
PrecipitationAndalusia_nmv,0.22890502583477748,0.27716921810020784,0.24649917747079197,0.24292419232358736,0.22886855165773143,0.2674853306394378,0.259730547564547,0.27922142367332675,0.24618775741894597,0.2774526823796614,0.22779362075019902,0.25428813870917766,0.25250754261801783,0.26099334053615353,0.2666354668780795,0.2445440878168992,0.2350863278778053,0.26774943737699386,0.2475270326395617,0.23420967269686102,0.2586551258217411,0.22446839244607322,0.2548754104992984,0.24700771294873355,0.21787245335680214,0.22724702406158778,0.23141680461044215,0.27017094172794426,0.24772053606917419,0.2961898177070195
SierraNevadaMountainsSnow,29.505603100000002,28.366427499999997,24.02662843333333,23.641647266666663,30.66803730000001,26.51525286666667,29.619301999999994,28.314314533333334,22.151585766666667,26.667295666666664,24.941448500000003,26.020551466666664,27.749602833333338,28.248106,26.522599000000003,25.3579157,28.2122039,27.73172816666667,30.488924666666662,27.684794999999994,23.355538000000003,27.231178233333335,28.663055333333336,27.353010866666665,23.910347333333338,23.472129999999996,29.822053000000004,27.892969433333334,27.8709335,30.726551866666675
SodiumConcentration,117.52579095628417,107.37821065573776,100.58693698360655,119.81740437158471,136.89660951092898,161.1081395846995,117.26077924316938,144.47798070491802,122.94975889344259,155.34717319945355,123.89342758743167,144.5140242923498,89.25934262295083,158.9052616010929,105.33245601092896,130.9038715601093,179.7106852349727,129.29229480874326,122.06864426229505,116.38590765027328,123.33888421857924,104.79175273770491,175.70857185792354,127.57437154918034,153.90079801366127,109.31481092896176,99.79155876502733,180.5556245546448,113.62360163934429,84.37588551912573
SolarRadiationAndalusia_nmv,0.47598588783440215,0.4409270263673112,0.5103018717846959,0.4854540728533987,0.44956864327447876,0.4855936391491903,0.4982468705874763,0.494483261202326,0.4965549728439835,0.49888637536034514,0.4882849511147959,0.45974729607064646,0.4718275206815784,0.47510580775786626,0.47675157084836806,0.446982724673871,0.5094382604204698,0.4710582422684338,0.48920742069905676,0.4695312720374744,0.47821184458287763,0.50225108833277,0.43025456298250164,0.4251655267127715,0.5175150366103789,0.45964363585696366,0.4999207483462032,0.5025134298501384,0.49117814965123285,0.44203829477903
SteamPredictor,9836.438415021046,14833.642053554584,13875.836290300262,14985.999061128083,12322.95953433027,10914.850735122396,15720.86673661267,14525.358699949877,12916.447754410005,9125.738255680899,13091.018860783273,13950.376892767694,11529.424349559116,15465.807781397689,13911.592660760867,12286.377664769854,15658.734303161298,14924.855623585301,17070.780290064675,16083.23577578705,16389.629585189243,11627.362523127162,9744.716388196062,17651.477963475903,16819.908606511042,13155.2934954166,15573.089623197002,13104.89674152699,12849.71604652981,15282.241915943874
SulphurConcentration,54.08320149214652,80.03797641361245,43.46075602094242,27.6266045026178,41.30679777486912,50.203111073298416,26.456965130890048,41.7278953141361,28.01769989528797,38.526678089005216,59.02909408376962,41.303126125654444,56.06857549738211,50.44170104712043,38.83065620418847,33.788393821989494,49.69574348167539,52.914335078533995,45.55969704188481,40.0741017277487,31.609601884816755,38.196495183246064,43.513055916230364,44.34016379581148,26.65590212041886,47.084095287958114,43.64344649214656,35.16709154450261,48.198838612565446,43.82469395287959
TetuanEnergyConsumption,938.2689320506455,974.9031033534403,973.8358369882068,907.3864610477398,1042.7536696209165,981.404176754576,937.1014419528682,910.9491746249058,957.031427802405,1079.7260962271494,982.3854001676899,968.2928714315764,907.9611390554833,1060.7743930283748,927.7959590437248,989.2037660110989,1040.011546783282,919.859557173666,927.4038818716397,896.2629029624229,908.3855628871775,972.3016946676428,1013.6353328834228,1014.674857405369,952.4761001962041,958.7919882027755,925.891896619327,1037.0631292063706,1004.8299670255101,870.4122651019633
VentilatorPressure,0.34317966955360885,0.3450533780721685,0.34193735009154236,0.34708105984699544,0.34575179683522733,0.3420850837459769,0.3425897204748175,0.3407127182793785,0.3494113048550166,0.3475153811672024,0.34503766983139655,0.34214712733753766,0.3429060189624436,0.3467705565692767,0.342306897323135,0.34028787809403294,0.34386150053436615,0.34802433999006555,0.3468904710885034,0.3429736693579192,0.3417940755640626,0.3443635039949797,0.33977057791361925,0.3452120508323401,0.3434024622654043,0.33896065720850704,0.34449975553561235,0.3465260629693236,0.3471408051399591,0.34026302300606354
WaveDataTension,12.127180820872754,12.766425316848677,12.259968028648856,12.494420215127839,12.856709660975469,11.270451021524535,11.888763226264288,11.88763397120643,12.215264288993058,11.6932433529373,12.480296581878033,11.760359674698703,11.52416611430868,12.345711609277025,12.125614513981583,11.421216322282207,11.992813511152379,11.93446292204466,12.052106199250574,12.299119355370594,12.159538675329982,11.757108258797496,12.233586560403964,12.185345025123013,12.002983219932371,12.287096279639904,12.292847520154087,12.174316987847146,12.23106553157881,12.139246681479278
WindTurbinePower,58.935647248919395,50.8118154663198,54.962861268988526,53.89749428295723,48.87160267762847,55.310615708703494,54.81844447396951,54.7339317410066,54.496061446065156,53.39991387842042,54.81175618272813,52.58418004595629,51.45513548258445,49.668193929562534,52.98929008889012,51.80779850286324,53.640056076261345,53.81448000314038,60.3173453878848,49.51247306314288,51.83743205313072,46.0592198835298,51.15242764428076,48.41534894506643,55.91264916171013,57.74791420445614,52.25322903469785,54.60810562656593,57.45341380408912,52.633599600089994
ZincConcentration,0.8620460654450263,0.8586556544502619,0.935325497382199,0.9035102303664924,0.9099687068062828,0.837123222513089,0.8756382827225131,0.9087714842931938,0.8902223298429319,0.8372573089005237,0.9862163115183247,0.8107421884816755,0.8537736884816752,0.909884782722513,0.773932659685864,0.8434870471204191,0.8375832251308899,0.9145199738219897,0.9517543691099478,0.8076847015706807,0.9058953455497382,0.9125278298429317,0.9199527905759165,0.7666075130890053,0.8947666858638744,0.8472878219895288,0.871141507853403,0.7837513062827226,0.9629053193717277,1.1084246020942408
