Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ElectricityPredictor,265.81535355016973,245.3420179294118,302.4167765597729,240.97567475591538,268.12362220956965,254.0884928862748,267.02969797606863,237.25636505437828,271.73286866793757,312.4371688177411,281.50192309343316,313.7677367514435,267.5766264350338,308.9924495416345,292.10251951718595,284.0019710910159,225.9338825894216,274.60608198640705,296.45963138033716,272.8907664475177,203.90806546635466,320.1562581093426,267.4610689541752,204.43922963689695,288.45743514599354,218.43390513899166,296.83020556350334,251.41257378230787,231.61704444199134,269.51760579586113
EthereumSentiment,0.2023483343010751,0.20075357934102833,0.20944367862898058,0.1984561349614201,0.19535002149867117,0.18106320607417098,0.1749011002008046,0.18303876761498855,0.18739377556354087,0.1807806189434551,0.2131298357825134,0.2012340009152332,0.20832753298371756,0.216408033685985,0.18893183750616058,0.19418677382446894,0.17213982814383286,0.1968761345347511,0.19343455085876948,0.2088747837088654,0.17290434391052922,0.17555209318619464,0.17995676081871317,0.17494315812688008,0.19450560624521473,0.180708659055077,0.19071307426590087,0.18255306526210818,0.22059671115808396,0.18403896460271327
FloodModeling1,0.03395781206140424,0.004632464362843203,0.004149330896906331,0.009971958590025951,0.003937652637462803,0.004456117702002572,0.006408162357783549,0.009674807600455707,0.00552119370380251,0.016020177698371437,0.009767265610175557,0.0048756714740602084,0.005326545609105927,0.004379714062898465,0.006191697774547162,0.007403148304117792,0.005291273910220308,0.005660113828016982,0.004523516959483081,0.0059491585575708085,0.006806304899772795,0.0051473734815522,0.0044639051373642265,0.006117902911535583,0.004834191458060009,0.0043153370701440475,0.008732199836485455,0.005842596266529346,0.004214966238135156,0.004110931218260588
FloodModeling2,0.0014723099582823966,0.0011324086657804073,0.0031660822374903652,0.0033491049447463015,0.0010705693325593166,0.0020027408392275232,0.001176600562399304,0.0030042726163247418,0.00227052462041674,0.0023704238009097035,0.005972846451090353,0.0012819658292466775,0.0018540051161353177,0.0020196775488592576,0.0015812726940088691,0.0009423666445176919,0.0004705366566406516,0.0016910531236164514,0.0017348738523265013,0.0013319248186415178,0.004584728228512086,0.0024297020459056406,0.0012193626147597606,0.0017442183939378733,0.0023118831281045103,0.004878572398750352,0.005997073114214837,0.0015664275623672552,0.0026932427254482342,0.007966924272366433
FloodModeling3,0.012542864967947421,0.004961329252823538,0.012489548179118532,0.004101237486238064,0.006477457930212439,0.015159713526134906,0.009877575512813486,0.005303935802501181,0.01060027036977851,0.004129264762868053,0.006477574457292972,0.005032897581224857,0.0068230078583178325,0.0099569057420544,0.0045164578531099375,0.006031419652959577,0.005353142858847327,0.006225508863511292,0.004715128169111583,0.004774276647878728,0.004078533709049222,0.004521155527104503,0.004695938773777173,0.019957842935686525,0.007044282790111462,0.00983179396909216,0.007239132417284925,0.005688456972008168,0.004692808126625809,0.00355492553503617
GasSensorArrayAcetone,0.22011541229273587,0.18494955729693174,0.1943327336226191,0.1742369336209127,0.20921609302716593,0.18714135043855226,0.2305253812564271,0.20080767969467808,0.18133121119812132,0.19444073245993684,0.19419952631528886,0.18169284493795465,0.19475616297551562,0.19103394131043128,0.16874020927186523,0.21636031512703216,0.20632851042917796,0.19400748294379033,0.19554277731105688,0.20170211128890514,0.16956755162881954,0.16874616310532603,0.20104885486087629,0.16262996909341643,0.19258785874183687,0.19003417290747165,0.2103105158944215,0.19402004356895175,0.23315537961998153,0.17097798319267377
GasSensorArrayEthanol,0.26705442292349674,0.1994866967839854,0.19138859557786161,0.20368654316025123,0.18428399379764285,0.21634370336575168,0.28790581794721737,0.19010705616857326,0.20138849762401412,0.19321230514241117,0.23151604133525064,0.2059316098477159,0.18991390552903922,0.19783512627439837,0.19056153700287853,0.19339305118790695,0.20019012841795172,0.16710273043917756,0.20016673289771592,0.19904075623622963,0.17781532016183652,0.18437822008771557,0.20008440571171895,0.17490792285118784,0.1750994461774826,0.19828327323709216,0.18355970004839556,0.2041643726080656,0.20332063096442393,0.1904033925384283
HotwaterPredictor,689.163935313674,588.7063073244087,707.6158848514799,768.8223138054456,605.5454502711799,581.2648880639074,660.8932492169869,774.2292544068431,622.7600017684263,644.0468214934609,680.20459244475,658.8965045429444,708.7278692888319,593.3984920731135,733.1216459004634,679.3438128454435,689.3117192598453,592.8959029099059,583.9436897585902,666.347511842607,779.0750707107513,590.2049227109662,740.4992154887149,693.3262695605317,800.7123055773545,757.4308997269645,774.7365607715627,684.3177380277849,733.0314465550583,686.1823287707955
HouseholdPowerConsumption1_nmv,283.6541284953749,189.03361345510234,75.82853950380375,150.9287339283579,283.56086850462987,73.51765619697235,504.75390752978086,262.266049786893,66.31767465877255,471.88760700134634,77.35163470939438,451.071438669644,195.93617689351785,553.8085042683682,170.80817834472654,411.1492367123974,763.8064270567602,204.7997749018099,94.61845070601483,86.0277025954355,189.3784026927531,940.8749326832108,55.60455701519935,61.7722916193926,520.0793199947457,293.52829350827943,59.137148089261515,828.6201294259386,67.83939127414358,449.28251776906
HouseholdPowerConsumption2_nmv,59.80501305858734,335.518493915277,27.681502794093365,171.9413769364774,145.903462119856,107.13498629489794,112.34276577536357,376.20930292128406,97.9614262267577,62.49493371644312,227.8841926351386,312.41924335215043,124.31812140408617,51.40034741086376,139.3299864890763,48.33003590493161,157.16893312403064,176.57323772090098,266.531847788997,71.5151928712717,57.420404758486725,65.30150962771758,111.93313186191749,72.74797233812872,194.4776535935916,37.20975696557048,29.191519822843564,69.45571956085395,105.37679020163407,834.8234509006645
IEEEPPG,30.34796175545382,5.1470637815705516,3.86962680663983,5.2232516842154855,5.671668674113303,4.128214455295843,3.9476833767285053,6.2202151144277975,4.439798332815115,4.134638192717795,4.589890975923926,3.827025062445202,4.97699769017272,6.619052062001008,4.359586664927584,4.698907508588766,3.742859235492796,3.8011322260375677,5.14386925846985,4.90059983136355,4.433469798912182,5.186287337923433,3.67411819176124,4.644424030094337,4.639438005971791,8.336344684576938,5.594376872920305,5.185291617975911,6.544020593596199,3.8530216743489243
IronConcentration,298.1477745819092,110.79903414618451,75.58978136493847,62.838055241159765,173.123103125821,405.413540699171,103.068406329269,426.8312748525868,507.40036299995757,75.27207501058993,309.48042433386263,67.31288136068893,80.00887529939153,162.03445641165195,153.96869904726356,113.47746415666911,118.96902181708295,90.64932495692503,284.83408108835636,680.1266067504882,63.79979349385137,122.78275634319886,89.62376114617224,98.174199127529,75.26847511229307,72.24633867065545,143.43151269166364,93.82142083727796,117.28194777371054,84.78059139212836
LPGasMonitoringHomeActivity,0.9781919922189842,0.9614449883671791,0.9762152959345505,0.9684010844726986,0.9905532017109883,0.9457119769845106,0.9332083682104632,0.9434896339701075,0.9346055003284185,0.9575712952514789,0.9592217982185072,0.9458312515800275,0.9528058565181876,0.9677022020387435,0.9881887045914385,0.9263142099807088,0.930655109193842,0.933460287275179,0.9418990062627431,0.937452305112347,0.9008146805857822,0.9390382557174912,0.9310812488705039,0.9262360996828148,0.9196394600295226,0.9364025457795846,0.9532440584185755,0.8888291074275623,0.9582343985812466,0.9586314381241816
LiveFuelMoistureContent,38.23179370223292,36.64455593230393,36.385867714256634,36.15299323303021,35.3080649732375,36.67825004317429,35.06883457577939,34.66026740199209,35.40077668438842,35.43541492911837,35.39743700696932,36.225923975155055,34.88539629166963,33.98385626089968,37.419276517268045,35.8180029861106,35.327532817714264,36.560928875803164,36.34462456180244,35.628451075168634,37.38400228099317,38.730717037883025,35.34667252905637,34.31186683755837,36.03310652562324,34.69144965024026,34.52930536818347,35.497259128696875,34.72450759549173,35.53790802520474
MadridPM10Quality_nmv,6.261865227357939,6.248454591889381,6.317649032525923,6.719578901831189,6.278965943165981,6.243918915787629,6.2772905363675005,6.154829543719435,6.329757826647352,6.525376267378621,6.195378322949016,6.2246421478858,6.480254952022658,6.485523325645356,6.4533998596566295,6.17708083578485,6.271658688646819,6.576478040689539,6.207665124033969,6.380777669317945,6.314425806223524,6.177158419060163,6.060909371284909,6.2243403704995774,6.170529701157998,6.250212317295771,6.280728821318547,6.349745014022071,6.227320900059509,6.411041276968562
MagnesiumConcentration,454.1541111546447,199.98889530650595,213.30045816062847,736.1239257892785,309.2365190068403,728.8237669688682,4340.6782840234955,594.4512494212152,477.3080220544014,6545.693098003667,315.7240555463714,365.7455222708983,417.4846257229336,319.32663784653187,331.27645890892495,215.9160147414956,208.69179681948447,6158.146360981438,166.93663703195432,224.83695029589737,162.7197771133172,289.9797675347891,1604.7976869642773,181.88949826382805,241.23552924861252,382.0231884095972,684.859527227701,292.9702060856156,153.27425542724794,172.64147647231576
ManganeseConcentration,241.0743844794294,103.5145778379855,102.36270340175214,613.0397799802033,97.26416988638174,141.18295566186177,270.43229979736907,89.44670542528318,294.88172620490326,292.82545353978617,112.36762776929142,74.50741571490661,126.44276107945652,274.06687228294044,87.28196447388504,94.94534825693395,76.00335210684848,132.31420528942866,267.1834137248164,71.45947388505935,78.09523174920288,108.62955001672972,115.47783461908674,533.4615615911069,90.67714972487742,361.16641318346103,340.7514377703978,334.89551507767385,312.96508860049045,188.47017336368043
MethaneMonitoringHomeActivity,0.3402360463647604,0.37592190348057075,0.35089149384192686,0.3855422250439029,0.3743695480799826,0.5000601740134182,0.368615279960204,0.3228032287725092,0.32864153279045705,0.35625793519181304,0.3250872897896866,0.36072686786046754,0.35149155585185343,0.35685876518462983,0.3699754696104617,0.3401199953192318,0.3511403053954235,0.35721901872764644,0.33153668481999965,0.389041794593386,0.3392164084312342,0.34681061838772664,0.334037635009399,0.3597281692823395,0.3318119379284176,0.33364220611905354,0.40289908264122076,0.34878950289509886,0.34674113423277786,0.36299675035407464
MetroInterstateTrafficVolume,500.73143307759875,898.0230272545662,709.3665954925153,527.2536988976883,633.5061721453384,591.733850153396,728.6484640321775,568.3128309833405,687.9443623581977,602.3123545189426,646.5586016650614,483.47758432327345,734.7082704587613,603.6178803465682,706.4207134926156,580.857088550585,608.1861203267695,1012.9057845720962,1059.4346634538206,955.5420470355308,520.723766142266,510.678360222246,787.357861774044,638.9910446097317,643.4537179607235,548.4571648027255,740.4128890642837,511.9605660495148,544.954758401113,977.6689696150829
NaturalGasPricesSentiment,0.07099073324096088,0.08929544519446977,0.09340220631456578,0.06747562437170335,0.062126882596464296,0.08258283915822502,0.08969929515068734,0.08987215336348922,0.06618789437317199,0.07006111424602383,0.09827278843512392,0.07440221428975356,0.0762834054891478,0.06085045149942469,0.052951280848419935,0.1215663943562534,0.06313571039899872,0.060844260166314515,0.06856952680040011,0.0689878541644994,0.07375426227124512,0.06190034367361447,0.06838454413139351,0.06699124329614563,0.0750666562877186,0.08447720393702225,0.06908874282297436,0.058875787211256414,0.08275912661263186,0.09446390145100078
NewsHeadlineSentiment,0.12164021238319235,0.10977614180999484,0.11272427679995647,0.10928312680142606,0.12050085488456401,0.11247265418062978,0.11233782725685357,0.13492978707976194,0.1252947011191124,0.1176247160985545,0.16335352986279061,0.15996939059494822,0.12148332124237317,0.110154376339125,0.2942969734678051,0.11278751726903699,0.11088955897997013,0.11382757657950893,0.1278165489331551,0.13029851170463158,0.1406192216099827,0.12378760456272256,0.10913823075855451,0.114940552233323,0.1570539589376972,0.11295325318078427,0.11462972965154285,0.12449882013462013,0.11957074725151523,0.1167110054997879
NewsTitleSentiment,0.09757365609454996,0.10608131148568806,0.10207140948777073,0.09799087851699832,0.09783612036029636,0.09975366438895014,0.09920638138297351,0.09930338664763266,0.1007503013196862,0.12405655952481986,0.11879987108989482,0.10218465020894973,0.10335018756489096,0.10039189591732282,0.1400062760428628,0.1144592471951767,0.1041095786107115,0.1688961284991387,0.10080159615140241,0.09796009697868634,0.10076385397061195,0.09998163797078233,0.14368752714464386,0.15478369813464934,0.12762795260021473,0.10003014664136411,0.0991768358384879,0.11688291568951327,0.10136249260160866,0.10230127783467825
OccupancyDetectionLight,53.480664212161756,74.407690504622,62.27445170213453,60.488683826451236,160.16912449467986,64.75388512492272,55.02495922311573,49.982639565062925,67.89263534804856,61.7207188092977,75.9461449385064,84.99947952319596,102.36086511991998,111.86990296807525,70.96837908351672,56.964211757423,48.92344873832947,136.44291293083822,55.977912635199914,436.76172428859473,140.52501610135053,81.27041882476595,88.89760743667759,86.52866406902949,99.61444806299403,47.835913282370306,58.40659741775705,55.59343887369959,61.77398820828575,54.5514142993353
PPGDalia_eq,10.310586787068882,6.519088574463767,6.380165650695434,6.9817211019945775,7.960455479702351,6.692598190996783,6.745555984908215,6.843016733150515,6.470482177107639,6.368338993627068,6.541860691738196,6.407749945719729,6.636985275814969,6.359648966051009,6.762068852509561,6.610718754711738,6.6614814606186465,6.784909457079602,6.7217279179500204,6.44991049391816,6.858367989105007,6.7919541998834365,7.030004057529695,6.498745309157147,6.303999331515921,6.606576429205213,6.964928039618225,6.648942028694395,6.985955656552725,6.5752625308375015
ParkingBirmingham_eq,0.11131566960732851,0.10795088670453502,0.11423537427179561,0.11801277775189699,0.10815570135579576,0.1112995624825837,0.10616242601663922,0.11211959544211655,0.11563119060456317,0.11775737008884861,0.11186079490633088,0.11152558588828156,0.11853845849398259,0.1112838687764629,0.11095876860115429,0.10941696517529817,0.11494294630873236,0.1128204506787832,0.11155743000172838,0.10850157188662467,0.10966256757301109,0.10968227418817202,0.11209404180848782,0.11557221435427299,0.11099466738371287,0.12414040554682917,0.11719281780791967,0.1057324358712256,0.10758020326631242,0.11126022063208271
PhosphorusConcentration,24.16283784541377,13.06560571950842,47.97142720179806,48.52685030896222,23.520929253723004,10.27854926742801,11.735965059737453,14.520737288798578,38.64972991295991,14.714549408143363,23.560122552385685,37.577921591529844,61.63534214070638,12.867041315495525,105.48647968325578,16.596399367780332,14.67969688685099,16.422069066372625,54.583387151069644,70.62270929497048,37.21778824949477,23.055594041414615,25.524947164430266,34.200284256971145,15.201966700728383,30.228010324218182,19.433480755378582,24.837636125057006,35.64819461974815,36.863263524977015
PotassiumConcentration,178.91224726118992,295.8834745016283,473.0734873218394,126.92558349611654,348.52615266854093,595.0688498321898,469.1215437158719,136.6848838658126,181.4832407230212,207.25694391432506,125.80358088863127,801.908746461968,130.88039184743656,198.25416691443385,1281.6378455281395,184.27274065410288,140.74168805757304,186.0159586695021,226.3427924437473,111.4972167113893,148.55051920919604,411.43962054853915,146.33903669747895,258.5963426427912,365.92838521653476,297.3891587793553,507.1103608848446,1559.5619796509336,729.9878215142265,313.85562878609556
