Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,34.11402396740135,23.8437027406957,23.828714983474622,23.383455792640923,23.20390554751534,23.71632334762821,24.31079436839099,23.769794182543144,23.822817647853856,23.38891204017467,23.93944260140795,24.552349226032685,24.14678899629747,23.660038322087516,23.277021142816768,24.114481130303744,23.417096547619476,24.2488719593704,24.189971896963524,23.589445879417816,23.72332956660568,24.356725777329057,24.276272680906786,23.94157986310318,23.6669638549847,23.29683174748806,23.318577200410484,23.18248123472731,24.000505092725888,23.210379970508217
BenzeneConcentration_nmv,1.4881782717973615,0.08259833375329952,0.06965999458126829,0.06504635708613432,0.07836192701479378,0.04261036787017283,0.0715561900384736,0.041518664302122615,0.06996329929439062,0.047859625979103974,0.06408468508166137,0.04953662065418681,0.09087457981309192,0.06595513568166846,0.04629941641428158,0.07769508932730614,0.04892816367954065,0.06631655292493736,0.09716506038327118,0.051268799211383796,0.057695414190684996,0.058277204036033974,0.06655803569860096,0.05238160576979251,0.054339949243829073,0.04804380295282508,0.06111346546886752,0.05770065539165464,0.05610602259207542,0.0727807943778419
BinanceCoinSentiment,0.30581215093173564,0.2847170385277629,0.3013436019334424,0.26841364484938635,0.2677153519737476,0.27262312600290095,0.28091376130640316,0.27447818224445175,0.31289404944888777,0.31488015026204946,0.3126709866330782,0.24255883805380207,0.30858575158720913,0.28746355956845643,0.2600607305269453,0.28919189247294697,0.26569599564052837,0.3001941072908384,0.28864378582929506,0.3266413774163851,0.25347346162762074,0.2873303993384672,0.2740495949017473,0.26847156418866563,0.3098436224771074,0.3004875677700284,0.26782023741467087,0.2812838267864494,0.3217669624244299,0.33903059674950337
BitcoinSentiment,0.17202880220499633,0.14632225777365268,0.15113110833270477,0.15594346371573212,0.15771025827167928,0.1675450752549916,0.166465935022831,0.1584799977943674,0.15028773112851382,0.18115293579323588,0.15093531360624732,0.15482018396361918,0.17052356602312624,0.15531866209370646,0.14695099963944405,0.16036257139225302,0.16440743766129018,0.15324367134429517,0.14414550906676799,0.13567926793102175,0.17777516133466736,0.14341054343838988,0.16462226932183655,0.17143964856103808,0.14344450386881083,0.14611054954113065,0.17518461379221087,0.16432174206928166,0.17928645441524682,0.16453486863638456
BoronConcentration,0.4273206210453301,0.664141660332256,0.35729209529674666,0.590234294044056,0.43891897902184346,0.6281249423165429,0.36110391868222114,0.5560206217521703,0.2730063404697053,0.3982120707982081,0.4514912659540505,0.27450620366823564,0.5582677902594764,0.41073022178222046,0.8632768017214587,0.30766791266735566,0.4634662888628688,0.5984200283463788,0.33590678012281494,0.37858393159199194,0.4720057693561698,0.3813788885833666,0.3222641051314454,0.38319392729696045,0.3178777473962638,0.27256049554805334,0.3802856062766025,0.3877080844799255,0.34724646288515276,0.5901330198436607
CalciumConcentration,968.7128609055324,853.6273708611009,1259.3393125108648,920.7307440495318,1199.6541750375638,828.981453922032,1206.590044973733,869.3290099256527,1070.81913349603,783.4310530917683,1088.3412791531746,1294.0388752219314,803.6886717464787,890.9520211973739,775.149949137503,914.7205132403047,1082.6360525173118,802.0365555955727,1106.0997267481619,1016.5143275561398,995.4185815552715,987.460114451024,826.1677794618256,861.24446466396,914.9537446760381,1088.074063258483,1015.4817179632136,1180.4813693761278,922.8001411207509,989.4542874520985
CardanoSentiment,0.27359148624331664,0.23061086713876008,0.26998030269565054,0.22646523197347465,0.21326240083843923,0.23301374682869874,0.3158501683760773,0.25261016096592404,0.26983811056943546,0.2228840161879406,0.2304117812774624,0.2986145993055268,0.2529850886688426,0.2426223994840727,0.2595672505988316,0.3205892298011349,0.23369998674049522,0.2647214779915232,0.2786621088036534,0.2700724378799004,0.29455861082088314,0.31003652585352004,0.28496353747655045,0.275506553791486,0.29323266534177644,0.2729115773021046,0.2738326810960743,0.2930428186253617,0.24663983991967908,0.3120872659581629
ChilledWaterPredictor,424.22335073847677,519.4436349194424,446.49834955618036,379.60895681117637,600.4773836156945,732.7043749056429,403.96757587593856,412.51159157863697,560.991641869349,722.1256938973665,643.0903472302912,510.11434879111914,562.7517231662824,741.6780919451728,559.1363721160603,610.0997535056547,600.363439327835,450.3659132371227,896.5986895015933,617.389613162415,488.3723648400767,491.1844856203515,521.2522061567892,468.1157786134696,380.84653291879346,604.5720546312417,754.7413574361192,750.9219037937418,473.40386289932457,677.9829404971108
CopperConcentration,0.9495022154370392,0.9891415274166871,0.9182277283712986,1.0131107481183197,1.0574852278359668,0.9855507333452583,0.944335934312145,0.8025312450561417,1.0487599488269796,1.1166286722273264,0.9549698031210394,0.9633224829237572,0.9503921777424517,1.0761724244446194,0.967473247369856,0.9160975180957842,1.094536730645739,0.9810787028539355,1.1122410302782972,0.8827209377212026,1.0672807331952467,1.0754311637726843,0.7622423503256666,0.8863403582670072,1.2104833835594397,0.9091084898162929,0.9646340410119484,1.029795954168095,1.1327430203031925,1.0368428538475245
Covid19Andalusia,0.01159547777359342,0.015300735361413636,0.011663531703628218,0.011385613728133692,0.01366048242888106,0.01312743276006744,0.014074879930568935,0.011054664899728315,0.02042014757882201,0.011310356499150692,0.010799283316211524,0.011957515808589201,0.010006625057024732,0.011037696001197039,0.011462653747936516,0.010089243156666513,0.01086339471895538,0.013648345007016718,0.014226203136814533,0.010814672958735174,0.012107022804109998,0.010642975979889656,0.015548286933764598,0.009960361948441757,0.01224651383318426,0.01113717034270931,0.010073457626365677,0.012465542508060945,0.01250699834046794,0.010462548811644892
Covid3Month,0.03575782016654888,0.02752727254745661,0.038918396014213014,0.029661640092114732,0.03622272542131288,0.02685678873258942,0.03095580196967244,0.03445286850546831,0.0663687145548597,0.04324966069858467,0.05200666917254547,0.03293174372359754,0.04455767561420079,0.039570376050574646,0.03245114427654332,0.030422969767006928,0.027388749513174132,0.03573865780799009,0.03552947556286654,0.029549146619214164,0.028193880946940864,0.03625300417784947,0.032207096553283736,0.05262294797496409,0.035898367282673455,0.06387663759879586,0.03337038372530803,0.044351363256405,0.028760205081376045,0.03217864515986907
DailyOilGasPrices,1.1120234848038901,1.6472542403933643,1.2992032823869553,1.4064773894995113,1.5426902682825065,1.2386530236096218,1.5969462890581152,1.5879190171252722,1.4910846197446188,1.3217649300410832,1.3535609041668903,1.2427775717812024,1.2881269430566105,1.5002688893022205,1.534116255494918,1.3265168547345303,1.6092225495700176,1.5173541325908966,1.5505708446436917,1.7032169982071579,1.691373189881204,1.5601476093669733,1.4075202883270965,1.5062948763189643,1.9274101214397914,1.639026568363453,1.5476392703593462,1.4134260416863977,1.416989361257663,1.5091194365676792
DailyTemperatureLatitude,0.9839751675095877,0.9655467365399784,0.9731110187092342,0.9780896813743902,0.9636692203714206,0.9868061809160042,0.9831349018805225,0.9945811318395048,0.9770360015099165,0.9928994048579423,0.9755423646462591,0.9866110539558418,0.9777367443604931,0.9768193642796392,0.9874204742789234,0.9881942295237363,0.97062921471843,0.9609864590198836,0.9838216214949851,0.9848011360094681,0.9669457438588547,0.9655137336987274,0.9800364322659975,0.9793544723888465,0.9619275637229304,0.9671406040881189,0.9753997547945015,0.9739022712363288,0.979266114182163,0.9525780090187834
DhakaHourlyAirQuality,1.7110064407733583,2.056860027016329,1.450122282854409,1.2501255092733468,0.7839667612547778,1.032859201682107,3.302696725801313,3.2736462005926477,2.9201676328273085,1.6989148592987302,1.1635513727471705,5.80285262140099,3.270365983570896,3.5190656294441327,2.5646108669295344,1.01317627252076,5.830532664300548,4.431557515175575,0.9443941674306701,2.9532268945977562,1.5626832299634321,2.648494791920571,2.697661815608501,5.11105401105159,2.603975910713004,1.3554629225021917,0.8999102270481609,1.6733484003022983,2.044831271128058,2.865541936246797
ElectricMotorTemperature,2.900803267788549,2.8408690579296163,2.910993207206283,2.944799197904969,2.7625652418308877,2.8176371489058627,2.8290963983776183,2.7758026954625765,2.9135692447630266,2.945525831189992,2.8313786287024345,2.9308230651236746,3.041024835798982,3.258643517587204,2.902562456080474,2.895887205650714,2.8315091297306894,3.0568668497745106,2.929909181481759,2.808075773387982,2.963928723198464,2.934733077421934,2.94322449765953,2.98915534050117,2.888768563471682,3.105364385416773,2.837745376237608,2.9792579211934904,2.861994947514568,2.868830847457738
ElectricityPredictor,258.26327068487916,230.17847544303808,286.1425956227838,245.29480460963907,273.40695917976484,236.4870196866041,259.05219817810024,218.32583686932742,266.63679765800083,275.4282517358931,252.17567300172573,261.76166782316284,256.8237074791159,286.2006270050426,278.1409167829832,265.4796300526895,208.9171474202481,226.25178907251356,256.79153196146063,237.85001334282947,212.60031977739519,283.10084503122397,273.1795217937659,192.31516152749614,239.02021201793335,222.2558833059757,264.55870588154113,254.78905237728642,234.25056900346465,258.04068501801237
EthereumSentiment,0.2055418717797184,0.20468594871711368,0.20514794814966827,0.18749892950741068,0.19565020152207152,0.19366670507347195,0.17758244819518562,0.17238822772330217,0.19384061570248315,0.18471840939993894,0.18849393027275105,0.19307966545211655,0.2040958400547226,0.2082842262221796,0.19961543229608755,0.19571770380509793,0.17517186118848968,0.2041906253650645,0.19478158506349288,0.19058972326940463,0.16368318349365318,0.17629639085620363,0.19375313986544365,0.1805991023761229,0.19331154413006013,0.1784478988357376,0.18337198869633345,0.1836856264468944,0.20486719718984914,0.18712833371465312
FloodModeling1,0.005113405579387553,0.005108891973401061,0.004016803583296217,0.0039912514946248276,0.003221528137084283,0.004758137850478139,0.004007977632012693,0.0033918067275887677,0.004044530281926145,0.00788179866748281,0.004415061752394876,0.004782868202369988,0.0038355870541959686,0.004396422508919593,0.0040553404482284415,0.0049542634239291205,0.005554051493654154,0.005615363973202094,0.004417722684322016,0.003694959554341762,0.004552460036655466,0.004161532940250814,0.004091964729941721,0.0039069875702999555,0.006516167075327125,0.0040100590427323175,0.008173650857245564,0.0046612991059180545,0.0049035398358165646,0.004557432947772564
FloodModeling2,0.002695910957322196,0.002604709843497967,0.004179938438519918,0.005960612436432143,0.005086114261280829,0.004668042837090763,0.003007465454476383,0.002222486996532076,0.0029536955819201047,0.003313074678330879,0.0024368854778916054,0.0069644385985474,0.0027564885503617124,0.003998433327200393,0.00859039249645536,0.0027531375386821728,0.002493695336194767,0.0026209553171746233,0.0024202421583346513,0.00807261305068855,0.0030330850941624747,0.0023044530449815113,0.009168632133683154,0.0016978368610885055,0.006389094957071758,0.0022203901128389353,0.0030721302844991787,0.0027884624609306624,0.004397928886745692,0.0058990388705362625
FloodModeling3,0.005504248948200889,0.004744473772204444,0.004906021872292396,0.004448474881441694,0.0043390662112961645,0.003543611132580301,0.0037923537933308173,0.0041852012846780836,0.004402271608943526,0.004619564971198206,0.0032921084230360773,0.004019800594319469,0.006792723752882173,0.004522046742231945,0.004240523719269296,0.0033507284522056604,0.005376506655112559,0.004030895786440891,0.003976495111766071,0.003838385944781094,0.004871570149193634,0.006792371096818345,0.004702447652816774,0.003661894759406211,0.004395473179609879,0.004739991543085674,0.006551975736151573,0.005106735106395641,0.004635571558838307,0.006459556306185931
GasSensorArrayAcetone,0.18400384989633625,0.17342274988602316,0.19070701148360966,0.1668349948465558,0.18833840446613198,0.19070524337302364,0.19223425874686134,0.19267740324006552,0.18453244624010823,0.168720161174424,0.19147375473486525,0.1626938095123374,0.18763255299867265,0.17199869636379717,0.16258870663886354,0.17599916420145226,0.19674580249769083,0.19202203632465428,0.23259773390367627,0.19124911758250426,0.17127721612782415,0.17082075844735037,0.19611563527041911,0.15999134160977388,0.18998461601191333,0.1961390308749729,0.19315006512217223,0.183977058845173,0.17576950028738275,0.17728965166290955
GasSensorArrayEthanol,0.2199766688993467,0.19574382412779542,0.17908713596207754,0.2006600520054677,0.17579325064962698,0.2062358730273055,0.17326589881841628,0.19600460105442574,0.2080469170332487,0.18691143633930812,0.21128229721050176,0.20474577658344062,0.18878582486932696,0.1984093746529626,0.19619741853193515,0.1989277299227459,0.22773186345850785,0.16934310062123195,0.21150683521160057,0.1826068783784285,0.17589755513838362,0.20583848250763756,0.19582824239241223,0.16512052978388964,0.18303316440965448,0.1830319241574034,0.1855095690555338,0.27958771798909376,0.8450689236410629,0.1978169129097036
HotwaterPredictor,764.9347547420575,586.7543365213388,690.2908337580496,750.1200683489316,676.65537400107,572.0993425566147,692.3731551872285,841.0214552987148,667.6881187279336,723.8756729549301,692.9588555743156,696.1117735301358,730.1644970644926,602.8602286212234,788.6471445532051,707.0868564366012,696.4963040314819,608.355679388873,634.6808639703783,789.8396088797315,785.2440689599616,653.1266633970155,702.2441556435687,736.0592617071956,784.1375770373959,762.1745578284642,837.0185600367353,659.6329449104354,692.3457256106689,635.9402307893049
HouseholdPowerConsumption1_nmv,45.18958913695221,41.72067061746224,33.14704165213449,36.36058117800344,24.25420066353044,80.47464893788151,27.761375621028275,24.919683569905363,41.29495772425703,34.46847231708671,24.258688451427748,39.16534976365336,52.09246334278339,41.46941755129089,26.519064830813395,44.79893928051829,31.31786298737374,38.974738954060285,29.80787795241998,20.35523065612615,27.042438511083844,35.83860089022355,42.17204520142671,39.02900467248145,33.95781911906694,36.88607747247546,36.436678926606916,31.66935856552792,30.293941042619267,33.34967484330157
HouseholdPowerConsumption2_nmv,28.003401654835685,22.585579261535113,22.90444907390272,21.922953102934812,23.43987812189041,22.915699063226015,22.332315997376735,21.019147530647476,21.797507560907924,21.799883488201885,22.077061318088898,22.62268879094694,21.52861021783679,22.47236262712395,21.006206431753085,22.42031236262641,21.500677326124542,22.41394578106271,21.728686529487632,24.841156369312166,22.277244356071986,22.655620658741054,23.117457381445885,22.95497167897572,21.34302165824957,23.265479510382384,21.575528040026786,29.862954561328056,22.672142327667324,23.83392344912426
IEEEPPG,18.220505360798665,1.7974737036865411,1.609348237277128,1.8611270923704935,1.6101996354875052,1.8613971534851115,1.8690418796709574,1.782750077395355,1.7287740210087004,1.9443018794912748,2.0016260048681827,1.6518757372359631,1.6526963602038165,1.7601301660056385,1.8364570720036393,1.9984693839117424,1.9354284289069066,1.7513051432624838,1.8697321477232933,1.9774207511788644,2.1520619807185986,1.7990837927044367,1.7194121319594204,2.10087743602836,1.7852571762503817,1.905653521895883,2.073248799010807,1.8776473891694816,1.8871960655078712,1.6599224698562447
IronConcentration,40.379551756900284,37.85705262698297,40.024232713201776,40.56613185986228,39.43726166517838,44.1935161901557,38.49437926723646,39.36310788544365,39.03342235067617,43.824842394953194,43.76339880031088,45.95781028104865,44.74956126105267,43.29539243449335,38.36405941689533,40.226407612924994,42.21932665410249,42.848932646253836,41.5336325131292,44.18276684346406,42.74480184161144,42.31871595818063,43.60259324426236,42.34581925703132,44.41096327449964,40.5231042788534,38.860805124199906,42.107651787426164,41.85497690362515,37.00403709504915
LPGasMonitoringHomeActivity,1.0159392211061826,0.974660258144016,0.9639301978111593,0.9918874984419948,1.0765776222273595,0.9440322811754737,0.9367153541199789,0.9168329823382321,0.9013739128378735,0.9424800032208357,0.93730566527161,0.9576786208972029,1.01231803026998,0.957481527360854,0.9872544866866376,0.9425977663443118,0.9652584280252058,0.9984205246218785,1.0143822203646444,0.9201166224971845,0.9231669284689983,0.9534008265442953,0.9117105544157349,0.9283428221191123,0.940605889608634,0.9863029024767995,0.9151545753584915,0.9306652587875243,0.9594881579369553,0.9658284815976254
LiveFuelMoistureContent,35.99847689117028,33.352484336802505,34.58904297910779,33.85949808047465,33.09044526126685,32.967203861969196,33.912663620500375,33.757985835296424,32.8083611161693,32.90363747921369,33.755893637044544,33.347791601825236,32.85080908091968,32.30189710094124,33.44003535173429,33.234233677996706,32.8251840866291,33.673496085362714,33.91788120820507,33.01988372287371,33.991113018768516,34.23726738928485,34.54501732165608,32.544654533942015,33.95039546211192,33.98664925955463,32.88284739528429,33.7933647861607,33.28668185151965,32.83243571017436
MadridPM10Quality_nmv,5.171087121999389,5.268612345479959,4.988338464278267,5.419508949707409,5.17116474530383,5.183482086633573,5.232573860253324,5.176265569017403,5.269213320617814,5.14262857277183,5.073214374798509,5.074069208634032,5.334740874963803,5.243072552864168,5.335885065230838,5.043882795285437,5.25329924802247,5.132934440678308,5.089144924867158,5.083193721322221,5.130548488367376,5.144812357056722,4.970335522310068,5.026118637158213,5.159928600440351,5.134455781141033,5.1285755537383855,5.197553032038215,5.0890631462173115,5.26493461993018
MagnesiumConcentration,49.6444462057001,58.488891295448724,57.344663718651404,54.44028368320309,52.83430327394724,57.622940730116284,59.956682609139,58.63839713063618,57.11087810166676,53.81447785945894,58.338591737179485,54.576740040577405,63.703057140259816,52.84238375054898,60.21885921229518,57.90708680470143,55.976181587835065,55.715254750341394,50.78319393296947,50.75373258920582,54.36109204328523,65.43730444480842,51.07173782420805,50.975634241814745,53.25907501113504,46.70301683543117,51.5961037243414,66.42934803835837,57.930746712006794,51.854405412408276
ManganeseConcentration,58.13041952364082,60.436072857664975,56.92756452245686,59.86895779563227,62.3815993840513,59.47987417831887,63.046144217664775,55.764927054631976,62.75541151072862,51.788439250620165,55.340161731797714,60.165338036785954,61.62286856264978,59.005823586737336,56.35372645063116,55.2279878842727,59.775770272502434,54.82844181635846,54.23605845934801,59.83465163127365,56.02516802184996,65.79009293533213,63.49332138401011,58.8806396391923,62.779390041408334,61.7911898182164,50.20602136291498,52.38995303909157,56.755277061837525,61.47926878878604
MethaneMonitoringHomeActivity,0.3770106202149002,0.372086589605057,0.4043857502016139,0.4455992175105418,0.527963723054263,0.35317593344084486,0.37016533955831754,0.32015476562638323,0.33733177972112954,0.37828981899216524,0.3500729884542514,0.42877926343827644,0.4249069208827308,0.3962895318321275,0.37452222378957073,0.34309635132128097,0.3456596350006495,0.41053061839710414,0.3812229107185922,0.38279839320093784,0.41643793552851543,0.3889239362504942,0.3638241377308612,0.39872932620619594,0.7350534658178853,0.3528495086672182,0.3936199383517828,0.37216839333261853,0.37820970031226037,0.36304303427812
MetroInterstateTrafficVolume,527.9456716431222,1015.4845035138412,490.97031437285955,520.07084325503,507.71700295644257,506.5072304196989,1088.2332845720964,531.0915314417452,1008.1526449905466,1353.9213411904252,527.4330714897261,489.04703459439224,511.9708898981521,1235.3555550353167,498.9172953009062,466.94822361497575,1370.3315136049873,509.4642933745363,968.8571554830196,1011.4825700315711,495.3186464576199,490.2319693787457,1066.2128153538815,486.04405993596606,504.33466812482163,1175.6257690318207,503.8659380796946,496.7862537903111,533.3023908390411,950.1827793013342
NaturalGasPricesSentiment,0.09774330991066689,0.11491755690229322,0.1659984273709949,0.05236385184879575,0.07322928896369214,0.11877088141622959,0.06389968433132678,0.06975531123269658,0.06500714078287852,0.08450555327524258,0.05499598708019576,0.05805379779028756,0.12293903395025567,0.07310517705338714,0.07793645899190192,0.09017453685576855,0.05717976820640282,0.062198964293141826,0.1643494884644995,0.08657613069774557,0.06748526218029989,0.06838516996522526,0.060119009727833565,0.1140125693496341,0.06914714629772108,0.21069201502570328,0.05325399143938216,0.1596238728532647,0.06532140991736676,0.13064793132649793
NewsHeadlineSentiment,0.11057391651256258,0.10987089719984601,0.11093270323836092,0.11070638747544277,0.11012814205071779,0.1105668129807433,0.11085842821440897,0.11024984853223921,0.10973982878937026,0.11070830560161853,0.1107715671561453,0.11157986800062158,0.11037950865738048,0.11137699025070427,0.11023319573826575,0.11070778615450995,0.11015728402824713,0.11005896254638466,0.11194009187631611,0.11045792195713908,0.1104110140120635,0.10954786034287228,0.11129785170133362,0.11061807308063581,0.1095483757562246,0.10960644538871142,0.11064367514913859,0.10994153950820393,0.11059344299939794,0.11106858646221782
NewsTitleSentiment,0.10125404599760701,0.09941674523946933,0.10536751872183231,0.0999401870307995,0.10058535324692983,0.09849745883473,0.09885895960060616,0.09906144006911705,0.09975479789100486,0.10298463949679676,0.09944361769735653,0.10045302921466533,0.09901902798772572,0.0977222349635379,0.10087894691531817,0.09986099132522937,0.10064230666280097,0.10205289265282205,0.10174070281123805,0.1011649087407201,0.09915383004835682,0.09929329002928781,0.10006253934304571,0.10042160096751865,0.09959523353667392,0.09994417100708892,0.09920040225656077,0.0993040372531959,0.10053178515323656,0.0998359048887126
OccupancyDetectionLight,40.95997977119415,54.404382421358704,48.84357315545099,37.364196294255684,34.16979526724575,48.7595431126427,34.88557526711598,42.12372681961559,45.74219951412658,43.413325242552176,42.858187031274056,43.803648679048024,40.19506135166124,38.276821819055534,52.86421465724628,33.99548462401206,41.25051022981005,32.18439725210036,36.83323239607506,39.216482757403234,26.09520747560899,43.56346020662725,30.51112281787954,28.11818777874202,39.0413843642484,38.43747798595017,38.524962093094445,39.996141268514776,41.8192373709638,45.04160885296272
PPGDalia_eq,7.698406874063697,4.337707771091768,4.375827655429943,4.357325491597609,4.442649446635879,4.3878861041201835,4.428999903722084,4.475534366952859,4.410299366766556,4.341689842582582,4.337170939334991,4.411930663485217,4.345787698996852,4.413514596853206,4.360549776819956,4.408260218165984,4.405065201872191,4.344810700463915,4.32542137954143,4.368309137144137,4.342796486928721,4.4074803575030685,4.438612902497619,4.382207116382592,4.35105837565923,4.47570820795587,4.399116651215621,4.440256966017306,4.395878340939904,4.3512863283905965
ParkingBirmingham_eq,0.08838247688055871,0.08687477848091198,0.08870861468429941,0.09080468544526293,0.08309044621093438,0.08943132302823248,0.08014178317432434,0.08653069387396412,0.08781449680645821,0.08804932207585023,0.08502089379204696,0.08601248230848008,0.08622729843619865,0.08360733935624498,0.08332394370036475,0.08618109393381021,0.08371139728013238,0.08602137483515908,0.08529077482461411,0.08401709182424236,0.08533445075557028,0.0829730646570389,0.0869261526163629,0.08969800924474536,0.08370599929210104,0.08840273158939776,0.08843741682209386,0.08112834780550654,0.0860131338895895,0.08554503496829302
PhosphorusConcentration,5.909061624584198,6.781214011650349,6.386495694975677,6.203592398907343,8.125801909062774,5.598422603479756,4.99800996232439,6.487019765739529,7.454517513431267,7.229490213134554,7.12506682508707,6.436410478395356,6.989382395933733,6.051979393657048,5.954697443353258,7.160170516827548,6.862996036036544,7.281724077613264,6.880316879561037,6.4993735242929285,6.340403482657538,5.70830028368429,7.04912181682207,6.530638369502182,6.452044691119105,6.474856165048722,7.873563071627661,5.563736403482755,5.9340370678515795,6.0892230814968205
