Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,44.252274167987316,37.99377971473851,37.729568145800314,37.158236925515055,37.09939778129953,37.618078446909664,37.81809033280506,37.229750396196515,38.41278129952457,37.34843106180666,37.92879556259905,38.43372424722663,37.94388272583201,37.40484152139461,37.271529318541994,37.85630348652932,37.73096671949286,38.80059429477021,38.2193145800317,37.215309033280505,37.42257131537243,38.720808240887486,37.807979397781295,37.72070522979398,37.404762282091916,36.69247226624406,37.08203248811411,37.504734548335975,37.70622028526149,37.68646196513471
BenzeneConcentration_nmv,3.7434424304909233,3.585328176833548,3.585906942661971,3.585527631719729,3.549860329571778,3.6975551636518507,3.5323091305173695,3.5984413957647567,3.558310874823512,3.590012008476628,3.659569669067344,3.577786598925592,3.5817060080087977,3.5977488908517787,3.534450093257382,3.5705808293202144,3.6740746960499315,3.5733750943094766,3.632733126307312,3.6316638767123766,3.570944308280962,3.6420496700331677,3.5387692701296625,3.580532408496431,3.5497360288808464,3.5958688559914096,3.6368314368078423,3.5390561643062934,3.628155081268117,3.578318223139473
BinanceCoinSentiment,0.30475443037974687,0.2798967088607595,0.28567063291139244,0.252280253164557,0.27863443037974683,0.2827896202531646,0.2941048101265824,0.27723848101265824,0.30921189873417715,0.3116726582278481,0.3101389873417722,0.26421468354430383,0.2761691139240506,0.2606807594936709,0.2523845569620253,0.2681136708860759,0.27397341772151895,0.3120594936708861,0.2712111392405063,0.31321139240506335,0.3077387341772152,0.28833797468354433,0.29005113924050635,0.270360506329114,0.26917594936708855,0.2996286075949367,0.2772037974683544,0.26820936708860765,0.29833974683544306,0.29065063291139237
BitcoinSentiment,0.14217000000000002,0.123132,0.1671258,0.146786,0.1458492,0.1402038,0.1528488,0.1276432,0.14946520000000002,0.1566,0.1417296,0.1468074,0.13065180000000004,0.1455566,0.13340319999999997,0.1473786,0.14913500000000002,0.1527626,0.12485699999999998,0.14128259999999998,0.1544676,0.1417114,0.15561260000000002,0.1480376,0.1460776,0.13574020000000003,0.16359639999999998,0.1554942,0.16571499999999997,0.14917740000000002
BoronConcentration,0.6500218085106384,0.6492671276595744,0.5029393617021276,0.6523689361702129,0.389693085106383,0.7062622340425532,0.3301610638297872,0.5793103191489362,0.324801914893617,0.4618096808510639,0.4430743617021277,0.3099840425531915,0.5749210638297874,0.41484446808510633,0.6102890425531914,0.4366925531914893,0.4472456382978723,0.6097584042553191,0.3517054255319149,0.3991868085106383,0.5432960638297872,0.41721851063829785,0.3246232978723404,0.37926191489361705,0.3523829787234042,0.27958861702127663,0.2827518085106383,0.530633085106383,0.3673772340425532,0.6066703191489362
CalciumConcentration,1588.5355235602096,1274.9654743455496,1726.923172774869,1635.813732984293,1759.6483235602095,1424.2437371727751,1687.9002795811518,1518.914717277487,1764.9744450261783,1277.6517685863876,1603.6188774869108,1748.2132345549737,1254.6183664921466,1605.955392670157,1483.7212031413612,1640.6124596858638,1601.9417015706806,1434.7358523560206,1687.5029476439788,1465.4701727748693,1552.2412931937172,1487.3794607329846,1371.337498429319,1485.6053497382197,1571.426659685864,1621.3653591623035,1379.6066963350786,1654.392329842932,1470.921513089005,1648.7530345549737
CardanoSentiment,0.2565539393939394,0.20576484848484847,0.23808181818181814,0.23747454545454544,0.23939393939393938,0.19661757575757577,0.27398787878787884,0.24452727272727273,0.2706393939393939,0.2150793939393939,0.24271878787878787,0.24263636363636362,0.24545757575757574,0.22896242424242422,0.21804181818181823,0.29273575757575754,0.18918727272727276,0.24630181818181818,0.24689575757575757,0.25066787878787883,0.2634842424242424,0.2610072727272727,0.268689696969697,0.23665515151515154,0.2699078787878788,0.23295636363636363,0.23571636363636364,0.2881521212121212,0.23615515151515154,0.2580484848484848
ChilledWaterPredictor,546.2079172401984,789.7673898617865,703.5417460173071,741.9344650100574,608.0796264262601,874.4469915674557,688.1726510533732,523.8542266054584,834.9958557380209,961.6331140070454,1030.1018654967825,631.7257836233172,729.7916145821364,853.1027450367156,646.9771462548512,815.5816412291317,933.8512668486487,630.2143740179869,1032.3516600155044,691.3641588591424,495.8634088338418,806.0940964399063,777.8065613529097,701.9488834634645,543.3305120320637,787.2129568823282,810.7781509674804,903.0801388686881,623.8360401487515,897.5775221405974
CopperConcentration,1.0656498412698412,1.0913371428571428,1.0640296296296297,1.0886271957671958,1.106875978835979,1.1651284656084655,0.9986780952380953,1.0893012698412698,1.1190762962962963,1.0653930158730156,1.1091292063492064,1.0243104761904764,1.072029312169312,1.1864391534391536,1.0364115343915343,1.006035978835979,1.1095716402116402,0.9754739682539681,1.0985266666666669,1.022088253968254,1.1725352380952379,1.1183468783068784,0.9321903703703704,0.961383597883598,1.1864446560846562,0.9977882539682539,1.071324656084656,1.1081742857142858,1.195562433862434,1.062070582010582
Covid19Andalusia,0.008974531018863162,0.01138175326522353,0.007715239557867163,0.008745586161349057,0.007982262052247738,0.008092994439206127,0.00837333461034739,0.010360786403100494,0.010119171786681997,0.010431544822393302,0.007063185797320507,0.008225381331169136,0.010466886583204403,0.008140847067864363,0.008307631604654038,0.008804412627002213,0.0074748638323317365,0.011566115295044687,0.010110994979059651,0.010865051352171381,0.008298575443239989,0.010583997302081484,0.011499661899564232,0.00834426484908601,0.010180620922160929,0.008353514622513568,0.009657381579619146,0.009807649175515885,0.01029688207963358,0.009951992541776816
Covid3Month,0.03216048328988929,0.03106215522739891,0.03197625017427918,0.031035913989586814,0.03317823724380719,0.02963013692690762,0.029956017694249666,0.03484241511652169,0.03226932424370434,0.0352425970405594,0.03265188591402965,0.033422998253169335,0.034318846517599595,0.029943225740288452,0.03431522201259367,0.03266980366214208,0.031854401171362144,0.03110229663705635,0.03426730472921653,0.03171726514522879,0.03279360293461676,0.033663840646327,0.0350653125435672,0.03131763355676163,0.034916168073878213,0.031142015696338052,0.029513601984828084,0.031939304690466956,0.03292554411324067,0.0318177033924239
DailyOilGasPrices,1.249213103448276,1.5742024137931032,1.5486039080459768,1.4344022988505751,1.325640804597701,1.2525862068965516,1.7499620689655175,1.7382771264367818,1.6166488505747127,1.4534735632183906,1.3962360919540229,1.3051033333333333,1.4863609195402299,1.3607008045977007,1.6843012643678161,1.4525177011494255,1.5504145977011494,1.748367356321839,1.4949796551724135,1.6116973563218393,1.7114516091954024,1.34012908045977,1.474750344827586,1.5490800000000002,1.537577816091954,1.589382988505747,1.3001117241379307,1.3558550574712644,1.3663374712643679,1.486886896551724
DailyTemperatureLatitude,1.1941115476190478,1.2087640663265307,1.19897281292517,1.2081792261904762,1.1891051105442176,1.1970369336734694,1.2044276955782312,1.184383243197279,1.1923730102040817,1.2077187244897958,1.2016311989795918,1.2336143078231294,1.197128869047619,1.2202386275510202,1.2076625578231295,1.2001898792517007,1.2164203656462587,1.190526862244898,1.1983006989795917,1.2000177465986395,1.2067085459183673,1.203872588435374,1.2055346615646259,1.2050443095238093,1.1712882261904762,1.1904344557823128,1.1678796496598638,1.1994213962585032,1.190452161564626,1.185021474489796
DhakaHourlyAirQuality,3.5383789586688126,3.6370907139023085,3.627911969940956,3.6875872249060655,3.454817498658078,3.2444310252281277,3.321833064949006,3.240740740740741,3.6016639828234043,3.3969001610305964,3.383185721953839,3.1891035963499728,3.736621041331186,3.556588835212023,3.370169082125604,2.9513150831991406,3.404119699409555,3.250791733762748,3.488754696725711,3.4101180891035963,3.5321792807300056,3.4356146001073533,3.2993022007514754,3.141103059581321,3.439452495974236,3.287211486849168,3.280877616747183,3.322316156736446,3.260359634997317,3.40457595276436
ElectricMotorTemperature,4.443233935253025,4.380884411523353,4.463691985299922,4.411841360798149,4.290925152890435,4.3484714100933894,4.407944765496659,4.426918086933312,4.315966653870253,4.373399042041025,4.2498702120762974,4.3908923069378485,4.346954719467778,4.359489418080825,4.3714091613300186,4.446963434664554,4.288636908077946,4.447003212695954,4.4552390585041985,4.329640356688691,4.465817800458396,4.37707852588458,4.4993255535777505,4.348550595347116,4.346891074497409,4.5084041942374125,4.2943339016815365,4.332895443861231,4.440891217747272,4.381657602853965
ElectricityPredictor,228.5777791410287,213.53707315732632,240.30224624178143,230.9514574907275,247.59395691216397,203.35420569003688,221.4478936934727,210.37077656644752,253.21224762615014,206.35982658044733,227.01812246591393,220.849821105147,227.6731429770466,260.46148302919937,216.8991329516064,240.06501040108424,194.0518705710246,215.47789889830014,243.20786723014797,215.57030938900903,192.36249365437416,228.34737097535623,232.3054881676717,192.9676088968547,205.8139912109656,219.70633071862378,229.24132846113423,214.93336193895837,229.2034311166255,250.1461866580093
EthereumSentiment,0.16246728971962618,0.20074317757009344,0.1920056074766355,0.182187476635514,0.1827697196261682,0.1916536448598131,0.16846579439252335,0.15605233644859814,0.18278,0.18736317757009344,0.2024407476635514,0.18143738317757008,0.197276261682243,0.19630224299065419,0.17371700934579437,0.18566242990654205,0.17712224299065418,0.1810585046728972,0.19428130841121496,0.20275626168224295,0.16215364485981307,0.16630710280373834,0.19448785046728972,0.1708710280373832,0.17101364485981313,0.17435046728971962,0.1831592523364486,0.17655906542056074,0.1779065420560748,0.19767962616822435
FloodModeling1,0.00687029702970297,0.008300990099009907,0.007160396039603958,0.00823960396039604,0.007155445544554457,0.006836633663366342,0.006621782178217824,0.0071346534653465386,0.00883861386138614,0.006666336633663364,0.00749108910891089,0.008197029702970295,0.007633663366336635,0.008323762376237625,0.00772178217821782,0.006728712871287129,0.006934653465346529,0.007843564356435644,0.00827920792079208,0.006829702970297026,0.007391089108910892,0.0067653465346534675,0.007629702970297026,0.007157425742574258,0.007907920792079207,0.006977227722772276,0.008399009900990101,0.008067326732673269,0.006169306930693075,0.007105940594059405
FloodModeling2,0.002595024875621913,0.002397014925373157,0.0023144278606965405,0.0018069651741293763,0.0017830845771144507,0.001947263681592064,0.0028298507462686797,0.0019422885572139522,0.0015512437810945505,0.0021651741293532553,0.001415920398009974,0.001444776119403008,0.0021860696517413173,0.003585074626865693,0.0016577114427860917,0.0012000000000000229,0.0011412935323383327,0.001256716417910471,0.0021303482587064905,0.0013990049751244013,0.002138308457711464,0.0008159203980099736,0.0024985074626865896,0.0011512437810945503,0.0037084577114428075,0.003486567164179126,0.0020666666666666897,0.002983084577114449,0.002914427860696539,0.0031263681592040024
FloodModeling3,0.008400000000000001,0.007997826086956521,0.007380434782608697,0.008303260869565218,0.007173913043478264,0.006269565217391304,0.007143478260869568,0.007983695652173916,0.007317391304347825,0.009055434782608701,0.006504347826086955,0.00831304347826087,0.00817826086956522,0.007367391304347828,0.007710869565217394,0.007289130434782606,0.007767391304347825,0.007771739130434785,0.006704347826086957,0.006504347826086959,0.007245652173913039,0.007727173913043481,0.0076510869565217365,0.008071739130434782,0.007253260869565225,0.008951086956521742,0.008479347826086957,0.007768478260869566,0.006694565217391306,0.00770434782608696
GasSensorArrayAcetone,0.16314285714285715,0.165,0.17157142857142857,0.14857142857142855,0.16614285714285712,0.16842857142857143,0.18085714285714286,0.16442857142857142,0.16314285714285717,0.18657142857142858,0.15785714285714286,0.15057142857142855,0.15414285714285714,0.17242857142857143,0.14742857142857144,0.15914285714285714,0.1817142857142857,0.17585714285714285,0.16414285714285712,0.1765714285714286,0.15257142857142858,0.15942857142857142,0.1722857142857143,0.14885714285714283,0.16942857142857146,0.18271428571428572,0.1725714285714286,0.17228571428571426,0.16085714285714287,0.18114285714285713
GasSensorArrayEthanol,0.20057142857142862,0.1672857142857143,0.1597142857142857,0.17885714285714285,0.16614285714285712,0.17685714285714285,0.14842857142857144,0.16228571428571428,0.17842857142857144,0.18214285714285716,0.19857142857142854,0.1697142857142857,0.1662857142857143,0.171,0.1685714285714286,0.18442857142857144,0.18371428571428572,0.1572857142857143,0.17400000000000002,0.16242857142857145,0.16342857142857142,0.16185714285714284,0.17800000000000002,0.15542857142857142,0.17314285714285715,0.1715714285714286,0.15642857142857144,0.17885714285714288,0.18757142857142856,0.1794285714285714
HotwaterPredictor,670.94444790783,691.0652042313319,815.9118725599716,842.4205156295229,762.2535313161131,840.3896517795262,838.5728789738919,947.8848446628367,725.3277626288499,824.6269616558901,825.0423451835549,823.579119185554,855.6316072033623,833.4345123662389,798.7271638653802,782.1182029632156,815.0358862838236,779.7595673946482,782.9114478684584,845.6028301887793,795.4093760596529,800.4108038941315,728.7257579418499,937.4899316795806,925.8520225708164,829.9008123600133,953.4488737487316,836.9003861983232,945.5780767044349,741.7527508675926
HouseholdPowerConsumption1_nmv,226.16242099125364,252.3244623906706,261.2055212827989,242.02103032069974,263.2956478134111,256.16626880466475,261.2349644314869,236.69082740524783,256.17965364431484,255.59893644314872,246.15334868804663,239.24342390670552,247.72661107871718,236.93370670553932,246.13020991253643,262.9299271137026,247.8160139941691,266.70293411078717,247.8706443148688,252.8535387755102,249.78488804664724,256.4939912536443,266.86537259475216,277.76688104956264,261.26747930029154,257.49297959183673,254.25081516034984,248.27337959183672,264.0178303206997,248.9411381924198
HouseholdPowerConsumption2_nmv,36.906006997084546,31.322288629737603,32.61622274052478,30.978092711370262,33.50513119533528,31.874402332361512,32.591230320699715,31.392199416909616,32.681057725947525,32.00365539358601,31.949618658892128,32.64003556851312,32.2479527696793,33.51509912536443,31.133111370262395,32.06487638483966,32.56414810495627,33.73065131195335,33.25854577259475,32.00478483965015,32.10144956268222,32.055931195335276,31.275858892128284,32.03561574344023,31.929501457725944,31.976050728862976,32.33147813411079,33.02123673469387,33.20553935860058,32.582460641399415
IEEEPPG,25.4427595381924,14.170444614201077,14.735390113159347,14.446050218200016,13.932551784519227,14.472246960998842,14.664424534803649,14.105586722374138,14.422041662691859,15.061785446630756,14.840875957657147,14.586652653142668,13.958505005841355,14.432698581721809,14.262512279614315,15.509673150486247,14.388115932364588,14.315476266956647,15.363654378132862,14.844252771206099,15.118039206595121,14.449828123028697,14.140431572859834,14.933271526395309,13.888909451675646,14.368492450666146,14.840217181073266,14.192023785345086,14.308854424366912,14.615359837543647
IronConcentration,49.24533695652174,55.30978260869565,50.8115,50.80243913043478,50.89072173913044,51.6860847826087,50.542804347826085,50.87822826086957,48.75548043478261,51.42143043478261,51.283423913043485,55.71296304347826,56.65240217391305,55.88724565217391,47.55273913043478,50.70629782608696,52.07547608695652,54.63128043478262,47.80958695652174,50.96198043478262,50.49865434782608,51.37610217391304,52.070973913043474,50.855673913043475,54.76294565217392,52.855358695652164,48.494123913043474,51.85464130434782,55.68410869565218,46.11883913043478
LPGasMonitoringHomeActivity,0.9127192817803467,0.9535090372023122,0.9491725831213872,0.9231159196763007,0.9362759696878613,0.9216572935722545,0.9142902356531792,0.9005941393294798,0.8916965769248554,0.8975380478612717,0.9212195802080927,0.8923775738959537,0.9458652454104045,0.9406312134797686,0.9391008292716763,0.9340401090173412,0.9522676884624277,0.9337587280231213,0.9733496765317919,0.8802273712138727,0.9368858101734103,0.9483966489942196,0.9232376397225436,0.9543849557225433,0.9363423424046242,0.9255024538265896,0.9209157673294797,0.922436306265896,0.8966669309595375,0.9503847467052025
LiveFuelMoistureContent,35.870283443708615,33.5164119205298,34.83279072847682,33.934472847682116,33.371899337748346,33.24546225165563,32.651072847682116,33.90155629139073,32.38894304635762,33.32010860927152,33.94066754966887,32.85910331125828,33.25919337748345,32.50285562913908,33.4469298013245,33.17934569536424,32.84373907284768,33.70484768211921,33.91501721854305,33.846133774834435,33.63193377483444,33.97572715231789,34.53013245033112,33.43634039735099,33.33375629139073,33.596278145695365,33.745721854304634,33.51625298013245,32.85795496688742,33.315066225165566
MadridPM10Quality_nmv,6.881358627838248,6.828313403085425,6.622498428904718,6.878436496896721,6.806722596019885,6.749474391581141,6.7277505678343275,6.749725717306804,6.665277138968741,6.89522432812018,6.642707648579812,6.7058559510619,7.0285129695263855,6.898302082839519,6.80137719439072,6.808919315309253,6.723723643236133,6.786404681123842,6.626851700968759,6.904559888268806,6.77018237035559,6.7472305423412555,6.856238341437132,6.62674756096897,6.793759296934808,6.651520288906857,6.573031673576496,6.824229404963083,6.822073072100693,6.9174378442189
MagnesiumConcentration,117.50475396113602,133.10736950672646,126.35401076233185,117.7089943198804,115.59610612855005,136.95058624813151,124.64326427503737,133.1858932735426,131.11984633781762,130.96517130044842,123.55961434977579,121.70887653213752,133.85349835575488,130.74310373692077,131.00125590433484,131.68902571001496,133.87957100149478,127.6143943198804,118.52343228699554,126.63719611360239,121.19242481315396,147.70994499252618,119.92618385650223,118.03482600896862,120.31672974588939,119.40821524663676,130.4238355754858,130.9190514200299,127.25910254110612,122.88868550074739
ManganeseConcentration,70.82268478260869,73.23807934782609,72.57285,75.30082173913044,71.19094456521739,68.01639782608696,76.40547826086957,63.016286956521746,69.85490543478261,70.97075434782609,66.92144130434782,75.55408369565217,79.1695206521739,70.87450869565217,73.84474891304347,62.853891304347826,70.88553695652173,70.4270097826087,66.3885402173913,68.11846847826087,74.21828586956522,69.73940326086957,75.49379456521739,72.13603369565217,73.80874130434782,74.48368369565218,63.090255434782605,63.95771086956521,66.31406739130435,79.88746195652175
MethaneMonitoringHomeActivity,0.36747567084393074,0.3640010488786131,0.3523290436763009,0.37829344376878615,0.37915352141040504,0.35718762913294827,0.3616997756763007,0.34922737754913324,0.34879924376878624,0.3632629769479774,0.37183033634682094,0.3624900356763007,0.3593519714913295,0.3627528495260119,0.36099299163005805,0.3549960209248558,0.35153491634682094,0.3522241999075147,0.3618865154682083,0.3507481469132948,0.364254553248555,0.3689346566936418,0.36364794621965335,0.358710433479769,0.3549739103352605,0.3464976147283239,0.369692333849711,0.3652461478381504,0.36700390189595405,0.3799980508901737
MetroInterstateTrafficVolume,463.22755707762553,494.67771689497727,481.20627853881285,463.8220547945205,486.68043378995435,489.3231050228311,501.33696347031963,498.7818721461188,464.5500913242009,516.3113926940639,509.80687214611874,484.52509132420096,508.0890639269406,508.57260273972605,512.1980821917808,474.5799771689498,479.78812785388124,498.73910958904116,494.83940639269406,490.42762557077623,474.22474885844747,481.56901826484017,465.7183561643836,459.382100456621,492.4988356164384,499.01878995433793,484.8699315068493,490.2806849315067,503.4627397260273,508.6238127853881
NaturalGasPricesSentiment,0.043012090595519095,0.04157698545210458,0.050543094264143544,0.03905463160674473,0.039474765596414475,0.04814002101057686,0.04977679033988748,0.0387807625776553,0.05140451423795102,0.035228611897680916,0.047536569863501264,0.05662734995816616,0.04814944818227829,0.03958936285006924,0.0591226645801823,0.044097229024968834,0.04437941378900906,0.04555258770118823,0.05043586246127433,0.046818616525953864,0.050378985575006745,0.04323690281261304,0.04859264947850923,0.04040008182235351,0.037126757265837286,0.0578687164789105,0.03632667113465447,0.051044913085967626,0.03924322904080719,0.049020097623546637
NewsHeadlineSentiment,0.1214455375076258,0.12046934501349245,0.12027950138910669,0.12129844402799583,0.12087306924368287,0.1204669797338054,0.12063473876499758,0.12113570635957235,0.12016090669217631,0.12161873566723458,0.12017135752867741,0.12122331939022106,0.12044567251836713,0.12038997680527723,0.12017798487968279,0.12173486100578705,0.12045714639305906,0.12096423822967908,0.1201466639166899,0.11990644794552362,0.1198517857280544,0.11969842967220805,0.12083141656492018,0.12047709582042734,0.12091818249904432,0.11959165589305733,0.12121300578338648,0.12020540722833468,0.12112263229778394,0.12166504783403145
NewsTitleSentiment,0.11352775216936922,0.11235087680637931,0.11295732694963048,0.11318313016806092,0.11359556763879737,0.11212857637541439,0.11204596101971466,0.1120674412773443,0.11207434703915477,0.11120382323550729,0.11250588550555504,0.11325457350925199,0.11271121189913035,0.11257005185380914,0.11214948768662755,0.11173241785247588,0.11162225131485545,0.11398904378835768,0.11454977197205204,0.11195635901519158,0.11238535311534352,0.11202735156131492,0.11250207191062278,0.11241992224654465,0.11128028792270298,0.11332018852046098,0.11135269521830238,0.11079939343774883,0.112799610877439,0.11254203455815696
OccupancyDetectionLight,83.63088056711358,112.99048851903223,88.32182624441366,102.63517506549547,103.89420781322234,79.37747441824627,84.86382963476652,84.62157720758204,96.38796432424103,99.79885090152567,93.55873824934507,93.02276460163353,85.70921528740945,86.04902404068422,84.13737694560025,91.1741511018647,81.1158839574665,83.65360263522886,81.24629249499152,94.37782485745106,71.71925743566035,81.99590114039144,83.69405062413315,88.66495137925723,90.43721189705654,77.238113037448,79.37305185698877,76.31289127754661,93.33377546617352,91.51984011403913
PPGDalia_eq,13.63961050849384,12.138167639476672,12.24018471383839,12.232120112630323,12.184952958969964,12.21702449265361,12.273850427916102,12.347684419877048,12.178852006899344,12.189749474078575,12.111487554481817,12.15650231254331,12.265969372957821,12.38363088009708,12.193439029688658,12.27097202548316,12.270972637793253,12.132557292721136,12.30773471248519,12.122288676352559,12.089080409950887,12.284923136697355,12.199419818251709,12.10707416697721,12.136563998323533,12.224352216137996,12.118411344903208,12.32628349594955,12.212863882770117,12.28927781789427
ParkingBirmingham_eq,0.07759233561069248,0.07693751270234651,0.07384987673708812,0.07660844049877967,0.07795757046844073,0.07360745546519167,0.07440259546714438,0.07367602876648134,0.07705402293414186,0.07733926322665133,0.06972217463580838,0.07683856695340122,0.07437950487239298,0.07670550934065812,0.07137088167187246,0.07702022377037637,0.07011217916602708,0.07909475289564181,0.07178662935856299,0.07312142371134514,0.0773051227520622,0.07534291335753956,0.07356200075357881,0.07425671507081336,0.07145464327665499,0.0769946719290493,0.07356364162193259,0.07490259590174601,0.07429278324437145,0.07755027938335317
PhosphorusConcentration,8.302763555555556,10.481140740740742,9.882050666666666,9.212871407407407,10.64717214814815,8.032578666666668,8.43024237037037,8.60230874074074,9.536301037037036,10.548404444444445,9.831462518518517,9.332732148148148,9.02887762962963,8.959764444444446,9.119852444444444,9.036151407407406,9.437523259259258,10.360464592592592,8.620272888888888,9.611110518518519,8.676221037037037,8.082941037037036,10.294544296296296,8.818695407407407,8.974399111111111,9.60395288888889,10.76681837037037,8.595653037037037,8.971318222222221,8.383059259259259
PotassiumConcentration,83.32084275037369,104.68931031390134,84.64831001494768,92.13203557548579,89.51917428998506,80.24370254110612,84.35127982062781,99.87699880418536,95.21053632286996,95.18891210762332,98.8634260089686,86.40143109118087,85.57284035874439,94.09702780269059,91.24741763826607,91.76195037369207,83.01721434977578,87.26535605381166,90.63002092675634,85.66472526158445,89.88472855007475,84.008777877429,97.80931270553064,97.81090373692078,78.50917040358743,94.12315156950672,89.07308071748878,84.69895246636771,97.38134738415545,81.63405440956653
