Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChilledWaterPredictor,303.36974856233746,528.786746456987,431.4415586183136,340.27756366966275,583.455810940693,783.1012226429993,309.9249254258137,333.1742735120803,572.5589832487349,811.5566195780767,657.7539239858509,500.804380192085,522.7563260186658,791.2453796179002,424.83034389369243,667.2244380457582,625.6821273694829,439.9669834666088,925.4506597380572,636.518276440982,422.7185530416035,501.137400337477,539.9059282174297,496.7079330128436,327.7381853390016,626.2612647174001,700.9472173750869,706.3407791867788,332.368531288132,666.057187095052
CopperConcentration,0.8505254405343832,0.9777230521861549,0.7861550557953733,0.8497112778116289,0.8562942011634954,0.8700208241263098,0.8158509507837528,0.813116816577095,0.9297572079615608,1.0653777259813193,0.8129176935626226,0.8344588951105573,0.7690789447273882,0.8679472947920958,0.9026264067324534,0.8300476225632291,0.9525103099887842,0.9430356351807917,0.8949542772046194,0.8334331692919617,0.9628345111917559,0.9866521155385579,0.7572881156719544,0.7417751058370349,0.9495200269642675,0.8040701628061263,0.7859462757150681,0.931468827389936,0.9540815898577829,0.9072740516886817
Covid19Andalusia,0.06302644057462674,0.07111799406823295,0.0650328850337882,0.06337297353728441,0.06303406128803295,0.06437694586214866,0.06529152815786544,0.05523071864884849,0.0639450338432814,0.062064617922513395,0.06567835021692309,0.06363658819575957,0.06701828562867064,0.0678012846950934,0.06489621223674287,0.06970025702060209,0.06859527317121998,0.06894447896893789,0.06641049993457276,0.06751375023485907,0.06667617238971478,0.06090388765519623,0.06753814252749334,0.06461270671396588,0.05849681016839754,0.06515794857143492,0.06255279411196357,0.06607307435240273,0.05694937043319745,0.0655829619076736
Covid3Month,0.061100871052542464,0.06307645437945104,0.06310076667572648,0.06345632079067932,0.06284460052974515,0.06147596140712512,0.06033546942824596,0.06380843121724436,0.06191362085253922,0.05986985025153035,0.06028499129159036,0.0591935453789859,0.060171465426850104,0.061649037820156447,0.06019241463092397,0.061512224261077345,0.06199774157414701,0.05635056968463592,0.06242431745451703,0.06278310248608661,0.061013539863803735,0.06307419770623225,0.06361919824176132,0.05635787408356243,0.06356360465448821,0.06029169030272341,0.06571629111077057,0.06473547455353212,0.061286918169639694,0.06484175304991929
DailyOilGasPrices,1.5175723232871756,1.8641541217672413,1.5991424699067773,1.9250706896551728,1.6293247216942717,1.6608870757534624,1.9342247126436782,1.7832776834659603,1.8062078287627832,1.4472265445402301,1.537170123650296,1.6770413531870427,1.5581613881520773,1.7455700442086648,1.7760754440961335,1.5692785217856193,1.8159666666666667,1.9694557872226681,1.811960180623975,1.6378049909255898,1.9096697897175452,1.5217875661375668,1.6044132726943616,1.6673085022374305,1.8260961835488505,1.6637376765815568,1.5024974801061004,1.5706960910765992,1.6027324463752373,1.7261583200707344
DailyTemperatureLatitude,3.633758859721835,3.653859524677684,3.6732078794846714,3.646816661637034,3.6246717207734824,3.63082109922235,3.6580738118611382,3.626291737142107,3.6193435026791456,3.728580628640022,3.6763023541220043,3.642094538247757,3.74355806103523,3.784076704051509,3.7065424680703107,3.7395233143283138,3.6956791254272607,3.688980718527887,3.613064820981349,3.6966333702267162,3.725262478592679,3.6342394726268914,3.6794278773257747,3.6663321679421075,3.712141106912471,3.669826134020562,3.55156195830938,3.6705132374297613,3.6803054897863223,3.6121814769004796
DhakaHourlyAirQuality,33.27561406697771,32.676793405121714,32.54776250102368,34.17125766843757,31.760965328176432,32.86294450982351,32.35910072063906,33.252352164410425,33.28095625076559,30.740282252869132,32.39227164876143,32.881271354653094,33.970737145913844,32.87932777056269,34.06171399417932,31.393523838291905,32.48958956696527,33.51333058332466,30.458263623783896,32.4877478258532,32.10712937228527,31.123956724888757,31.765853794164602,31.554373149399737,33.626448734923365,32.06418373347523,30.826248008589374,32.67927143364478,32.56674776890104,32.197493615542
ElectricMotorTemperature,4.853091179832627,4.6295777746170605,4.715845099819713,4.671006212278627,4.5305710788128355,4.6918595639214695,4.667636367802183,4.736653825482889,4.641781104695864,4.779360809295456,4.624825111090883,4.6545350190270085,4.627991429030541,4.758876905942543,4.824201463404406,4.725305983678708,4.7120439532402445,4.818284960170141,4.800471357811823,4.6273348649460795,4.720317448603082,4.700041712081397,4.716877021735725,4.654924962097679,4.609964771479456,4.777025964172055,4.618554334702357,4.636084227976945,4.721804674082257,4.680104858003675
ElectricityPredictor,182.5370127089282,152.46443642659696,200.40713711108668,140.30193785774006,153.17472812400422,132.8529183942395,156.2142813919879,159.13319475516985,177.8082233259234,144.59083839386813,147.21034033786768,155.18578982451248,159.42702837350276,193.27853477709755,158.41431489421964,181.3278218108024,142.7969834326259,163.93565167066558,204.76047796901625,145.92967082699985,125.58110145693207,157.0807810941256,182.27584439644292,138.0565227390524,146.26786431965013,138.21620061096812,150.6736628207631,140.8972406453508,145.66688473975427,207.28622088503673
EthereumSentiment,0.22075869983507423,0.20913288752819853,0.22222897196261684,0.2003693026599569,0.21315787418049936,0.1999288008424378,0.19174173433430364,0.1883036849132176,0.2058789775255897,0.1852322429906542,0.21081588785046734,0.209788053636733,0.22004979439252337,0.22508105473965284,0.19488355140186917,0.21478315086782374,0.19257336448598128,0.2109627570093458,0.19238351741716225,0.20456272961650016,0.18548922218872474,0.1844710947930574,0.20463457943925234,0.18659748488180317,0.20407364485981308,0.1884734199271345,0.2034220832077178,0.19078560468684613,0.20390477531686085,0.18085318177045048
FloodModeling1,0.038858345621744256,0.03349504950495047,0.03179338756915065,0.03326237623762374,0.034449064998066194,0.030299422789397637,0.03324452082126983,0.03599205680358781,0.030826732673267302,0.03242638034199526,0.0373978062755643,0.028846534653465365,0.03065346534653467,0.028366336633663385,0.027287128712871308,0.030576869169540773,0.029961291216354265,0.03489603960396037,0.028910891089108926,0.027797975242656644,0.03260199286410495,0.031134547150256705,0.03095522013304739,0.030281851614842165,0.03284158415841582,0.028598074031210122,0.0328267326732673,0.03213366336633661,0.030417906044621565,0.027682062392217544
FloodModeling2,0.07562437810945274,0.08745771144278602,0.08740298507462682,0.08779104477611938,0.08718407960199,0.08708457711442781,0.07542537313432836,0.08726865671641786,0.08779601990049747,0.08678606965174125,0.08799999999999998,0.08755721393034821,0.08741293532338304,0.07476865671641791,0.08763681592039797,0.08780597014925368,0.0878159203980099,0.08753233830845768,0.08722388059701487,0.08811940298507458,0.0755547263681592,0.0880248756218905,0.07492786069651741,0.08796019900497509,0.07462935323383085,0.06686069651741298,0.08727860696517409,0.07458457711442787,0.08700497512437808,0.07513184079601991
FloodModeling3,0.03152173913043482,0.033211956521739125,0.036201086956521786,0.0337391304347826,0.029679347826086947,0.034125,0.0361739130434783,0.033163043478260865,0.03318478260869565,0.032999999999999995,0.034826086956521736,0.031625,0.031021739130434774,0.034097826086956516,0.032864130434782604,0.03411413043478261,0.032929347826086953,0.03905434782608696,0.033869565217391304,0.032853260869565214,0.0319891304347826,0.028679347826086953,0.032472826086956515,0.03576086956521743,0.0355489130434783,0.02964130434782608,0.03357608695652174,0.033961956521739126,0.034646739130434784,0.033728260869565214
GasSensorArrayAcetone,0.15068588793121732,0.13874410254321237,0.14186123179554305,0.15015072678819008,0.14175084081356124,0.1271445030927633,0.14721486487248922,0.13954897151479725,0.14662660759496293,0.14931364187767546,0.1528612107178883,0.12525829652203635,0.13854095146765433,0.13380662993896233,0.1453651689408764,0.13761085479041038,0.14700636545055643,0.13503505486283315,0.12172798578883096,0.14549665949801507,0.1312683928181067,0.14451367527220269,0.14683876052005865,0.12577699198325054,0.1616553850546031,0.14019739870374284,0.16322595653893038,0.14311267485662482,0.1272192295419183,0.12126877362256618
GasSensorArrayEthanol,0.1272871598931014,0.13684849571593066,0.11533376065699952,0.1411797341075174,0.13058530028455922,0.1482257513626238,0.11565742565789953,0.11798040771563295,0.12985282599456507,0.14026840005405442,0.14852103056987692,0.1264467117509364,0.14698038728327348,0.12865374177742558,0.12128902078335158,0.13536264050105545,0.12932458983321427,0.1269798967307208,0.14725354758207215,0.1283039309411546,0.11011952855874145,0.12246866584041735,0.12332048592308996,0.10988425679654924,0.12447799230848479,0.13474814066974927,0.14020726703052883,0.17418771824073173,0.1400635608224861,0.13189894582770162
HotwaterPredictor,678.6271095284036,833.9744490365352,997.6620864325101,889.7196141450438,810.4040895269525,836.3196847555964,799.4409064235402,1066.8983406523546,762.728030703483,888.7773120127338,730.7376390559366,583.4897052075191,986.757191505779,905.4508458567403,831.0934851500497,779.5243440667246,870.8954280744039,767.173259394437,891.0370625841539,833.5118098821359,741.9398379578605,679.1887210577656,778.8731858337095,791.0472030503455,901.512262180845,880.8375430826645,1023.2081969694767,986.463552217627,998.8065125793247,835.0498308346741
HouseholdPowerConsumption1_nmv,403.31788333807043,466.4092869615446,455.34033064176185,457.84835616745187,467.17855249576843,464.8808040922639,462.711667570669,449.938468948177,462.29991144634977,470.9526576754066,476.06046323790997,479.2151063924914,460.7268688026325,465.31298694616464,463.0549420988798,460.72007409186097,449.6129232643566,467.8312303693223,461.0629958111422,463.2842507867245,447.4292083374773,460.53928571428565,462.95579303708183,478.90448634957954,469.0796588626268,457.7696880084597,453.265037754355,452.89966347929527,467.6731814647495,454.6725997186936
HouseholdPowerConsumption2_nmv,40.47110352837036,37.40368570640401,38.36570323344734,37.483761968298495,38.894200339482346,38.251835761781486,37.61359338167504,36.950456449685696,38.38862411876227,37.91191298529126,38.33694431159302,38.43091316181176,39.03983349083046,39.33780679556321,37.90991692200957,37.86423332822082,39.3430863686917,40.05801808037993,37.99461229180831,37.0458957836967,38.43722350969221,38.80766826514073,37.454501602655434,39.15615026296638,37.76352863346251,37.98482328322482,38.259625950730225,38.17054500020674,39.86461603853775,37.98976867270555
IEEEPPG,29.28704028584256,24.35495914853057,24.38081026394945,24.78916036512304,24.585218367816744,24.213419742570043,24.716792217504423,23.886130802319563,23.991498813782894,24.76755029707565,24.244640038406125,24.728083468814496,24.54621371004417,24.38955337426785,24.42864765108799,24.552814714404633,24.930943302189906,24.515595277780413,24.256828063910827,24.19481100636518,24.721415959762734,24.325433166016076,23.94590746892452,24.571444305944077,24.27117767572384,24.561365652266094,24.784313163611053,24.548378077078425,24.04901630521355,23.61554411087879
IronConcentration,41.02303682764295,40.50399133676302,40.898363216020925,42.69283613611452,42.80421690547664,46.972104563909824,42.912264788930216,40.165976824623456,41.09783031602656,43.39441674176677,41.861078258952176,47.480573019797404,48.71795734436884,45.786304778042506,40.55993878936221,43.929054995548135,40.92249598709026,45.322240708996056,42.745867923841544,45.89119687567589,43.90024036993159,41.011941496189046,43.646215278641016,43.400085853487724,48.542952282189816,43.852304744987116,42.81614351460767,43.91213051908901,43.217184166994016,40.408770590679
LPGasMonitoringHomeActivity,0.8367952693575107,0.8628322535249551,0.8825627425910181,0.8693950102943746,0.9193442853559041,0.8657685986930442,0.8678996425835592,0.8355398676213667,0.8373264629128813,0.8411437810225858,0.8330162354055766,0.8514171359827739,0.8575713383006337,0.892667964640253,0.8729753670020618,0.8614085443631719,0.8628722260117535,0.8853098158140077,0.8632863996453284,0.8026365139973987,0.8308010576849761,0.8842973009295618,0.8576671976264498,0.8950499505637853,0.8878283520177652,0.8726103716405623,0.835215682974832,0.8601068106008068,0.8529262829248859,0.8883434314827837
LiveFuelMoistureContent,31.14687438298134,31.266797160488277,32.2024665694972,31.69314963593806,30.412370324467314,31.013546518170376,31.13946347237692,31.862803620360925,30.580295501391088,30.97547350503964,31.573089646544013,30.994585681257316,30.787151110222414,30.28343144991031,30.7572143915306,31.465019557792893,30.56438582073611,31.67204135502619,31.709361255154413,31.573285250594903,31.25508054993415,32.028455419347615,32.151778905768374,30.27475644167828,31.26432156955743,31.748575357277694,31.539551995212317,31.44665906827939,31.08043736890466,30.725119185733767
MadridPM10Quality_nmv,10.292037441754523,9.939436634183862,10.19285819030334,10.077521270287681,10.101672207634651,10.02139633469286,9.874961454664971,9.826825912525917,9.92958251514408,10.281922048934158,9.793472625306613,10.03948790989132,10.095231180868598,10.092295197390857,10.09636278262086,9.898943471545685,9.910797512826367,10.205853174340984,9.888531922384162,10.022323556773765,9.980093166971226,9.874498560603483,9.928872271938456,10.114221983675796,10.099903681696562,10.108849489321212,10.178600505225571,9.994388355704425,9.864059535725692,9.985552745322094
MagnesiumConcentration,111.10963941744195,120.42653168297277,119.08076498947405,112.3526771257301,106.05565000214416,120.99699973560504,110.43380957779246,114.36984689583572,123.10551923009912,117.10773071291456,111.13698927902782,120.61944511679042,111.7572713771741,119.29203327212518,121.4822290872247,126.95052547335193,121.0768776290934,110.12435812737831,116.43284916202377,108.08451058192487,100.01751535945593,135.34479598143545,114.07054423689883,109.1190403551376,108.15480768212986,102.87707710882312,107.20569632524008,118.30094109156495,117.33765588524525,109.81308416342952
ManganeseConcentration,60.19125548118882,61.914323396286264,63.728448062749266,63.9547267651854,65.15619579493998,62.61915779709911,65.79304892103461,58.7742030305585,63.6721430369294,54.48438698751077,56.20317934704695,61.743058129129366,64.02109145909742,60.43134520828193,57.73409620749228,58.31443694566275,58.221518953385356,62.72415518324795,57.70589202260657,60.32885503641076,59.04599399958984,65.8701751724802,65.64242857606332,55.554167259750834,63.78790256679165,59.00348605326437,58.00343483884877,52.58633495004986,58.73601587455659,66.42439034321505
MethaneMonitoringHomeActivity,0.3340991440452915,0.33587010608890466,0.3225613153043135,0.3486402075386703,0.35034827315862943,0.3196103385022384,0.3363255714296197,0.3029298778140415,0.3180998215249054,0.3385117578083888,0.31104337046648733,0.3270661754713947,0.33421986025601735,0.33818089442514365,0.33638565839827156,0.3231274058950401,0.32524545314611975,0.3305994789988467,0.32419217577762155,0.31573069294589107,0.32822350785690607,0.3343007391771795,0.3257501578214539,0.3346823252773235,0.32546421438763695,0.31725929491121324,0.34377233363449056,0.33316810749432396,0.3381061967804303,0.33860467290371277
MetroInterstateTrafficVolume,428.5793672800713,432.0010837963425,420.08290753297354,441.6644075985768,430.63269342267233,442.85504852305183,432.50364882751444,447.07363350247374,414.28082371599794,449.9005269757015,430.11027840368183,433.5437649367642,435.90712735168745,460.02159873079876,450.27491419104484,426.9664831891645,422.3343503632878,430.62802407922993,429.6132766082548,459.80983064007853,435.08603050858085,453.4495716739406,416.89473211271235,422.73343517037654,455.09611634362994,441.4687488475554,455.2768246530871,442.8628930064581,456.7489234130061,450.32808993609547
NaturalGasPricesSentiment,0.05756554265475001,0.04820223112388022,0.05979288075273339,0.07186966468488053,0.05670113139487761,0.05197414239823967,0.04989921682386415,0.03375679595407511,0.05214631610056235,0.05670815537679501,0.05235573961721799,0.03986371369917833,0.056289167204380874,0.046668330217615524,0.06405381115999828,0.05464078098674579,0.051990087317803656,0.062458558682632226,0.044753454826733215,0.05132708354860993,0.053173134135445325,0.04164842784373729,0.05292397770119418,0.04185281418623372,0.04017361421462216,0.06768379723872411,0.03944200671733774,0.034589580937834215,0.053087055030504884,0.0517445122223132
NewsHeadlineSentiment,0.10946336113765791,0.10935705214687778,0.10956449715168715,0.10972230897802829,0.10943919687723205,0.10948307641515319,0.1097626037965811,0.10936204719956237,0.10862130782293253,0.10985064259096504,0.10932880177389342,0.10877369321703985,0.1089234223473198,0.11009401560800046,0.10934681442272001,0.10951774810552088,0.1094081946926042,0.10955417527171045,0.10953516536087737,0.10853488686064824,0.10948790288747427,0.10901535566777448,0.10929332577006527,0.10899046004279729,0.10889800661927974,0.10874492022190357,0.10970452181450481,0.10889996609798258,0.109365025592078,0.10932577783421484
NewsTitleSentiment,0.09900372644332889,0.09854563784204079,0.09889555793824172,0.0982773032014904,0.09930753412079334,0.0982418107065967,0.09833547867510171,0.09758283392500058,0.09872455060414562,0.09771141267641328,0.09768417108003292,0.09859847316590266,0.09796039778331021,0.09760490297851979,0.09911890197214979,0.09787925954165097,0.09850996838400465,0.09933703287161769,0.09910982217812159,0.09830613161439249,0.09758000094143009,0.09779272381593017,0.09794150279265021,0.09921050528356871,0.09821764560754695,0.09857989628940127,0.09789496566317861,0.09701445783730661,0.09838069855274595,0.0981238632179592
OccupancyDetectionLight,139.7924343304607,157.3541657605073,153.15757293314147,133.45398752022254,136.05215856026186,122.63146772445475,116.78503056171256,129.88435370111628,130.87650300622803,141.65085310040993,144.50218563995335,149.1687789549297,131.6964469992779,154.19606820265432,119.53237876173631,117.34169721128819,132.35807394461781,124.45198733890734,130.6755997906084,106.13812239380796,106.76085936057876,123.91911129213534,130.5388678977665,132.72069299048655,123.48670758203471,110.2813123955466,115.13907942532495,132.20330700816314,130.25041138755043,137.39390464687696
PPGDalia_eq,17.657897703658072,17.522411593539474,17.731780564199806,17.60562297635244,17.65983576843655,17.640905452858846,17.59151262619156,17.778492761991366,17.66233445749446,17.54788642575407,17.431875405949135,17.63643187506828,17.629391198827243,17.726659252479767,17.700929861771474,17.650596024337638,17.570486656517534,17.598082760144806,17.708202490389127,17.531116294726683,17.4903502027951,17.596816612045732,17.69988188131339,17.494187816000224,17.458689757877117,17.6841246492679,17.52967454077467,17.63090821533206,17.667113990233283,17.59525895389691
ParkingBirmingham_eq,0.16822237838040519,0.15595459742618975,0.16474670087879065,0.15925596105927364,0.1655231900810307,0.1588190431066626,0.15727414070442136,0.15735090109156707,0.16247481567689623,0.1665809036407735,0.160413094923704,0.1559704375324146,0.15467529403633923,0.1628852069811133,0.15396959770671723,0.15951059647687976,0.15693798038608517,0.16144227522049823,0.15805017950399514,0.15364057776121065,0.15887455828296004,0.15834566513837114,0.16116843940001252,0.15919079569238634,0.1587287023978412,0.15944741781849103,0.1669563390491329,0.1566309666129221,0.16692216617627537,0.15970395196191536
PhosphorusConcentration,6.3772731577646455,7.554298535278092,7.21205671954229,7.0060853089945425,8.889192051239947,5.365491151760514,6.144156809291318,6.629387234184717,7.203698406474294,8.262672049964253,7.684854026166749,6.4124821985456215,6.750096904119729,7.031844935979907,7.434647180109734,7.53586469408468,7.595042338892543,8.090452688669405,6.81533065970281,7.269413289285413,6.5410255321682635,5.7452752361035015,6.993283290406433,7.197669117728991,7.091182347568609,6.80191266470515,8.645564747301345,6.940053511415778,7.015516964366936,6.748016641002907
PotassiumConcentration,78.48333016371824,102.1696866388083,81.12811829377988,87.45919965211908,75.90068450819248,77.64205334766261,75.67083971452284,97.2527816968541,93.59986759391045,82.56758807101806,87.29790482524062,78.76993481586143,85.47121854375848,82.37602491813394,91.73704022240271,87.27509008912553,65.93515483044517,91.35174583200185,78.3956424931188,76.21159305806161,86.73196390677418,65.24522467635542,92.19803858722798,86.92300734981865,72.94955960784249,93.68946666818711,66.90578153553459,80.9132894604537,92.20480015738536,64.31993045150725
