Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PrecipitationAndalusia_nmv,0.3242867024899723,0.3313031604483787,0.3434790864787084,0.31042517788952195,0.3027281896207719,0.37585583988612514,0.3207939303338738,0.3671670014900172,0.3698143684336827,0.3218781172171113,0.3181058649225485,0.3235301205914665,0.30790030360254184,0.3423163812723291,0.2893742433093862,0.3334662260430472,0.31753781155776317,0.32387853607345113,0.3218165281093685,0.342528144013321,0.32355092933485635,0.32827548070106305,0.3059698225940453,0.34259074511545734,0.31471571668532244,0.3014717967528234,0.3532461405812421,0.32098619782713217,0.3350280047634453,0.3170245292073996
SierraNevadaMountainsSnow,28.271420000000003,36.201586666666664,34.125013333333335,30.0266,33.42202,32.40724666666667,36.29632,31.906813333333332,31.510700000000003,32.52525333333334,35.29555333333333,33.15592666666666,35.775400000000005,30.852813333333337,34.95494,30.005266666666667,28.493533333333332,33.60252,34.548986666666664,29.214720000000003,30.378353333333337,27.22304666666667,34.92865333333333,31.87518,29.633186666666667,28.58764666666666,34.98873333333333,35.39241333333334,39.72208666666667,43.40795333333333
SodiumConcentration,34.6398912568306,120.77579289617488,83.8019131147541,110.29005519125683,128.1079234972678,51.13672131147541,156.69109289617487,146.1243180327869,53.761475409836066,92.81639398907103,125.14715846994535,150.04770491803276,118.1115306010929,62.981749180327874,63.544153551912586,79.95475409836064,60.296175409836074,117.016831147541,151.84000054644812,81.22863442622952,43.35907158469946,130.3132245901639,80.13043770491802,121.50163934426229,101.1939344262295,129.89142076502733,192.1245907103825,123.25983661202186,77.80005519125683,74.32163989071037
SolarRadiationAndalusia_nmv,0.661486306547713,0.6062502176792858,0.6363708966050449,0.669746258662165,0.6472201913676836,0.620382013556148,0.635132651491197,0.6466841313959987,0.6629327642239543,0.6224107349262341,0.6914678220996419,0.6713654363676069,0.6124657333976223,0.6470795226361349,0.6325198492711882,0.6371888314636566,0.6621405788613258,0.6513363507621205,0.6887945596018672,0.6789932019468704,0.6298111334304454,0.6110096155135439,0.6300914983885046,0.6422880656318493,0.7164329691759554,0.6129693058093081,0.6151447307744488,0.6483747645027472,0.6538073815432422,0.5328335364703786
SteamPredictor,10997.680571532506,16459.999579274125,10540.329929398864,12702.924544369378,13053.687387582106,9479.610799624143,14323.37789071137,16518.301210626465,15199.863376216343,12165.426275083484,8282.215578854124,10668.591455925187,13935.398292090948,14424.19751327352,10896.758798250035,19439.253049437106,13205.053019483606,17408.619346774594,12277.078037990957,15740.032503611732,13310.406419828618,8031.585788944596,10302.390558969102,18432.22548762669,16693.051328150905,18434.23739409629,14652.876348283626,16503.283963802925,9010.174288354263,17006.269410929595
SulphurConcentration,41.01968062827226,47.180382198952884,54.096261780104705,40.24289528795811,36.26453403141361,39.72498952879582,20.60367539267016,29.200340314136128,38.52896335078534,15.621879581151834,57.2933717277487,15.719717277486907,11.976068062827226,58.38696335078534,46.392062827225125,24.528549738219894,45.797329842931944,37.87009947643979,28.06483769633508,25.520931937172772,43.025785340314144,59.16322513089006,31.607120418848172,20.13937696335079,47.97004712041884,30.5945445026178,45.737408376963344,20.272513089005233,35.158989528795814,49.67389005235602
TetuanEnergyConsumption,1580.7701213332068,1524.961386078315,1651.060953749748,1372.870564761806,1594.7367296468756,1493.0560270640776,1492.0551254940347,1509.8971648002528,1433.8927778279042,1504.0265497184348,1644.9837111686552,1646.860498772475,1530.32299236209,1377.6292342742424,1534.7282162093436,1501.9535014179614,1517.6131032207384,1504.3949419481378,1559.8756271346276,1526.7672509994002,1719.1347650529044,1461.546894265467,1550.6483778451077,1647.9402433738007,1553.9760088736741,1439.4997164281879,1480.346872448075,1767.3381322061232,1666.8510198222855,1410.1401661536302
VentilatorPressure,0.5523061248708062,0.5500873056115383,0.5527418832541419,0.554130998984341,0.5601228708742314,0.5536420519886415,0.539972656258783,0.5555612679474639,0.552543144198164,0.5526359330912657,0.5586618534578297,0.5434834929128329,0.5449990189509563,0.5531674698006608,0.5465242509402408,0.5541379484453725,0.5536177094631292,0.5469002206644231,0.5565980576505093,0.5516750051024967,0.558468549734502,0.5519568659242193,0.5483668675324984,0.5559912415839076,0.5414422537360113,0.5484531340264196,0.5586756359084787,0.5580475443969314,0.5513624734751041,0.5510884550619195
WaveDataTension,16.6681250006795,17.492123138188777,16.71900680173583,16.9286025736348,16.79820032987398,16.48853946071162,16.97447657295525,16.670604556616,17.697037069959215,16.163499057171947,16.69753512540152,16.572552664998806,17.016562160427473,16.35721223863355,17.142114297689627,17.11857408042996,16.99256844681247,16.796191567395606,16.57114761199654,17.62093828002224,17.390390275512722,16.968056916172454,17.02526533280827,16.187497521651803,16.935443272949087,16.332006885223603,17.274721508710204,17.30393635909314,17.45951279694836,17.11968101498023
WindTurbinePower,167.4718779790038,183.8242127208328,187.06129765467475,186.62380759507892,157.28962146964625,162.19226538252897,171.8055046321254,173.83073032739662,174.25160926193075,180.1923230095813,164.51552665920144,179.76470447353086,187.81615376175668,172.50188327918562,189.07539932770703,179.55738751899145,167.16434560280786,184.6276838389898,186.78048891351528,175.6777844494267,173.44846123355993,171.9778679746172,170.54968132056018,180.38479227472675,181.52447038625144,173.41930341449168,161.03502763316516,149.38110689410036,175.7153408183294,165.9404111626734
ZincConcentration,1.2344670157068065,0.9795984293193717,1.1251429319371729,0.9961319371727747,0.9883581151832462,1.057441884816754,1.0026696335078535,0.9777947643979058,1.0279643979057593,0.9867162303664923,1.152439790575916,1.027561780104712,1.2016670157068061,1.1712193717277486,1.1183670157068064,1.261552879581152,1.0778424083769633,0.9720476439790576,1.156276439790576,1.0124104712041884,1.2998130890052355,1.1075549738219896,1.0030125654450261,1.071302617801047,1.1145890052356022,1.0470638743455496,1.0486649214659685,0.9765947643979057,1.0959502617801047,1.014680104712042
