Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,65.31962967913394,49.401382237320476,49.6202961518292,48.77514555933105,49.15295676425601,48.5548106321098,48.93294445353051,48.45473373218009,48.49354898208204,48.59776447184636,48.50349223372027,48.704456682119186,48.48079009399341,48.889773253032274,48.14629431602168,49.23683080325894,49.85132941486784,48.45999077198546,48.98560033600497,46.50397011148143,48.22469403976205,48.71957669628176,49.91051930366312,49.03732433953458,49.199037509960036,48.39615973182625,48.858967736040086,49.780065384056826,48.419865527690646,48.49382299248181
BenzeneConcentration_nmv,8.531276715412153,1.3328955801999642,1.3375475964724381,1.2531893028560217,1.31762825590987,1.3157174645745353,1.2901918903260636,1.3047811435669425,1.3083765507174088,1.3357158713983084,1.2995757391258977,1.3033732218327314,1.3085243427259576,1.3521114599738226,1.383710159106304,1.293113537564265,1.2672789743515471,1.298530153864424,1.2994131688719457,1.3406632831574377,1.2803555780058964,1.2890872748030255,1.3330126393697606,1.3926843704320464,1.2979453413274689,1.3433100794200659,1.3501455748415496,1.3089411246206666,1.3118990754115507,1.3239275339461107
BinanceCoinSentiment,0.32345370166331927,0.3028704025341771,0.31394024828244216,0.29816919980819645,0.28868826851768353,0.29446797802762015,0.30208529366692616,0.3257717408046506,0.3253265712938324,0.3221028554147567,0.3015551614453915,0.2626783975376643,0.3330324319070213,0.31303015683601704,0.31317203383074826,0.3147677047912737,0.3157093745810908,0.3045638731028403,0.3022833847947531,0.3493056515345048,0.2897818448684621,0.2927078031210846,0.316901073585881,0.2634625358206851,0.30825001571165267,0.2916099844061423,0.29142862485374993,0.283758076312664,0.3262848304172092,0.30649400001351546
BitcoinSentiment,0.22861482356266127,0.20356610680053766,0.18922982872718233,0.21861822046295423,0.19117260424390248,0.21132249166437791,0.2274456057325436,0.20260011554052262,0.20303851089997974,0.24704123265612682,0.19862915459523,0.19809127554975178,0.21433811989566232,0.22727876010204018,0.20340935778221605,0.19538032642413533,0.1996398654505026,0.22395925975104433,0.1936219685832487,0.1782433339840555,0.2476157689022321,0.18866576425199014,0.20725850277462776,0.2032303918800706,0.1863511147830263,0.20830569477799185,0.22464129763443022,0.21257417517846627,0.23028768338405087,0.20948675774956652
BoronConcentration,0.6720901902574257,0.6263650493574741,0.6879210863895683,0.6164941702426331,0.6548784832539043,0.634252362894516,0.687481500751694,0.5990996832695358,0.7333918125832252,1.0077378668266197,0.6647763734517069,0.6063146350564883,0.6412940247850688,0.8675530228715107,0.6166284588711979,0.760772430432266,0.9462158017489468,0.6582627205884074,0.6405206142637675,0.6879884897236611,1.1551572257354377,0.6806642748970103,0.7599314027617208,0.6806756273196447,0.6866165796711905,0.7005967513275283,0.6285948544682325,0.7607103397218935,0.7785048296550615,0.5490411785423269
CalciumConcentration,1398.5296564982755,1316.0169149364326,1543.0957561014272,1582.6488459824545,1632.7571829657572,1310.7719404852455,1533.148329610101,1292.305769962018,1287.38624413769,1206.1108126082656,1246.7125586664383,1501.8006419457474,1302.8981949404663,1509.923703444552,1452.794453392169,1440.1942178414256,1342.951282462486,1323.6451023691327,1324.6413941457024,1234.4918995804705,1078.02038839774,1256.7472373553367,1151.913411741311,1361.6484748999983,1417.6759833500605,1352.3434089390917,1271.0617004945489,1435.1081776220433,1198.6414179758694,1353.0457940170722
CardanoSentiment,0.22944530094124238,0.2297728388027298,0.2578790488276274,0.24929641078494405,0.19914667109372125,0.21967603533583666,0.2748906267924239,0.24364585708389383,0.24766584875690908,0.20612918746630637,0.2172062364613943,0.2556275253086851,0.2517073887214761,0.20490086524750892,0.20953832334550632,0.2830256769818753,0.21849952897835143,0.24886240601957552,0.2401735621695872,0.2664911515575907,0.2658621110879937,0.27018531858218514,0.262597034429535,0.25448196291502656,0.2414625734119462,0.22264319756022719,0.22904218000310572,0.27142980091778895,0.23025902536349335,0.24965918036675766
ChilledWaterPredictor,1190.604141804447,1193.0611456020663,1236.1102926672636,1060.4525081255676,1226.01423615759,1157.2227826147514,1160.2963004083147,1170.699228869511,1242.943167043359,1296.0609002604929,1300.3045103624868,1253.760940727687,1183.1318308147124,1247.9387243383032,1325.0841807695715,1101.0584133563257,1263.010499060222,1105.6526993050263,1256.3025267149862,1115.416330652352,1112.591813184622,1041.4104767750275,1214.9174760915312,1234.0015279726636,1117.51024403705,1103.9939893272,1242.4751129740057,1154.2624107845768,1138.5093100103193,1296.5946611273182
CopperConcentration,0.9239954618451867,0.9665258182781542,0.9386569368168133,0.9603266246248021,0.9438234613442323,1.0300362736228728,0.9598426418796717,0.8729239431215813,0.949474856058426,0.9844636932064934,1.0334452177516502,0.9317347828129936,0.8355717385494891,0.9670427733446144,0.9653348468215874,0.8794631305422371,1.1718260937742306,0.8533341283739545,1.0436962711237885,1.0184586372183557,1.0384150869461761,1.1283569009514416,0.7768865725060903,0.8216448390051218,1.1729210302372073,0.9967468479166903,0.9449166184923492,0.9689818070343595,0.962946793710576,1.0525289768645092
Covid19Andalusia,0.009019224640039104,0.009218179145105743,0.00844412470407803,0.00889897371525368,0.008592603824564803,0.008379947881957447,0.008528081554915433,0.008686529118321228,0.008626934080099857,0.010538407299183457,0.006910591815900586,0.009274734516779333,0.010739492318067631,0.007475577681119981,0.007251244341042383,0.008731988449482855,0.007296162777269686,0.009681878721962483,0.011120561272610498,0.007285047842422347,0.008018371262943526,0.010386323334454427,0.009727140591294155,0.007800874803399495,0.01038889067056147,0.00821613260151477,0.010963857899940806,0.00897334249524148,0.00908181834804516,0.007991214245077349
Covid3Month,0.028213425661340316,0.03118432734726604,0.02961104848348994,0.03513253349791467,0.03220277717225599,0.027627239379135023,0.03686322806833728,0.03145697662823733,0.035202340191984045,0.033213107669490594,0.030153373699485966,0.037493450712660185,0.038115264813995624,0.03397658339735602,0.032337966972355955,0.02817156872812378,0.029646593134494453,0.03228870744965337,0.028976872533084258,0.027453484249328534,0.02979447831208753,0.03347434284088307,0.028987713833008046,0.033782932016844514,0.03600205838660626,0.030395245067288048,0.02616222107809612,0.03264859378481185,0.032710413684851634,0.028080535904378656
DailyOilGasPrices,1.546089821670037,1.8126606374616567,1.6027781508160992,1.7494780338950955,1.7223456560048533,1.538156913658638,2.074112146132705,1.8996937864318175,1.8442665588393528,1.4906901438688733,1.591036797037682,1.5911263544423735,1.5014667630267544,1.6780653990181658,1.8174460823462535,1.8714180862904508,1.8843569214796774,1.6467666255909104,1.7041661223099038,1.5040087228034476,1.8523158968986242,1.623561691075784,1.6348844009118029,1.8039353178033912,1.882526302281821,1.766812927286553,1.7387471151671272,1.7472250455065406,1.6825408891626372,1.6644741791378415
DailyTemperatureLatitude,3.3551327450468373,3.339265901337805,3.3691789557577203,3.395638186619585,3.4000326649903037,3.388926904803774,3.426692784564879,3.433128393963136,3.4223057365576253,3.4149515872338845,3.353280485812956,3.381008142039518,3.3846586117077404,3.3933734848548682,3.420557703723987,3.3967537871633144,3.3876410775023627,3.364980511269687,3.3483171522415853,3.3909716662416396,3.4039786538044776,3.3878865902044883,3.402716532797813,3.4015124092482956,3.375129090916792,3.370179499341233,3.3498936867865776,3.3830525610170583,3.420236103463986,3.3784521906109997
DhakaHourlyAirQuality,36.37127432110047,37.18751058662795,35.91708513361962,34.28814674484143,36.073380188516204,36.53244824652097,36.71508541751092,37.02104278498594,36.10803587199286,35.204970167536054,35.78222892731972,37.833838140579005,38.57125170000183,36.045230167893,37.42542519556867,34.874552598833226,36.32800158421842,36.93890009969667,37.962437341980795,36.341446145192464,36.405641792619974,37.225527451013456,35.110330513472036,35.68030603037522,35.933470465250956,36.654804644986626,36.70116560316828,34.8749218486217,34.72655909645867,36.31763770711252
ElectricMotorTemperature,9.566118850109806,9.488850964561696,9.511706765916053,9.441329039470881,9.53068089809795,9.586909011410837,9.436338651825501,9.486008914802133,9.57022927995023,9.610701314285025,9.643632450265331,9.548420126675579,9.496714126257919,9.570842887082467,9.639808299916615,9.687995618262482,9.49563205783513,9.554599120544292,9.502269903733843,9.639089756910346,9.65318416174759,9.665202976499973,9.61560036325205,9.431074870723647,9.451327240968117,9.509850061317037,9.442310195813151,9.521932449432327,9.603946598531872,9.526541920514976
ElectricityPredictor,299.91467594356794,275.847400997828,328.47500270866135,298.8011220049435,306.10968440009407,277.3058991912215,312.96217712450516,258.16773654919797,300.49001769615745,329.2571535376911,303.16465575898104,310.87544082344556,295.8134774252998,320.96713240320065,309.48111502448967,302.0515383539321,260.72095209965136,261.05042940347835,289.9102996920348,281.99242612491355,241.67938259303645,327.75785443913156,312.12126253098285,228.58709340891872,290.8296622926525,268.0659296823935,312.5811252668259,301.1654455059306,279.33943602750594,289.82301220710394
EthereumSentiment,0.23408200697547474,0.23213539775124217,0.23817298715952565,0.2283648966159264,0.23279250975770974,0.2154905115957852,0.2045148509016055,0.21993389787941434,0.22486123592675641,0.2044348944210395,0.2304186518976998,0.22085728163914223,0.24257590071135127,0.24897593241368363,0.2170878924509893,0.22586720197414625,0.2286416819366335,0.22971365305955008,0.21454023312641052,0.21851734775165166,0.20857176050679785,0.2045985552984071,0.217478302171446,0.2150836653778487,0.22690882000555568,0.2219590653881306,0.22909633589980008,0.20648554342856368,0.2253911405483698,0.2078859770628262
FloodModeling1,0.010197283093877298,0.012432226488549348,0.011258478708621475,0.012557831709826519,0.01115351288305503,0.009794358838887272,0.010546050984121298,0.011683197823555525,0.01231670474277706,0.010761356163954421,0.011344219440555985,0.012720743608655114,0.01161470544190252,0.01143204416345103,0.012208535900111863,0.011085264996210844,0.010825578522147052,0.011867504611558432,0.012121942867571784,0.011102750522008898,0.012518773083180845,0.010857613027758851,0.012238513174843885,0.012108019856659418,0.013159439062370326,0.011328861719178141,0.011600681707058448,0.012386170856633905,0.010883960932926318,0.011093264305541266
FloodModeling2,0.004259376961163282,0.003943942916225318,0.003975003102952524,0.003683260527652013,0.004736718737667017,0.004126419832741251,0.004458184942795103,0.003914260554238832,0.004268944781390266,0.005077703794579441,0.0041950547192264286,0.0051406855582285275,0.0048034093602453195,0.004515093397246144,0.0036917636999167116,0.004383909558241526,0.0030668551725382825,0.0040761004018692966,0.004292951640456864,0.0034302553730231424,0.004313277032092738,0.0034751610123408437,0.0057385641600268536,0.0029727488324695624,0.0057733127448400335,0.00424907685523574,0.0037803248645032843,0.004878932733229008,0.004610493032932895,0.0045661588472676335
FloodModeling3,0.014041269258435376,0.013633216829198703,0.011814562918797017,0.012449388823621005,0.012506817846390345,0.011779136684454024,0.013041320785744133,0.011930479756588975,0.011594877156762568,0.012783654588391953,0.012283968513892506,0.01262873524634136,0.012283470524338862,0.012677468374504945,0.013049716602743122,0.012485677856527098,0.012742207413059455,0.013247583261040925,0.01256823166487607,0.012775087826534798,0.012783174898883703,0.013363593350882311,0.012712340109884404,0.012485955493329285,0.011503556273874734,0.014510872617517254,0.013117376188937597,0.011921602712597673,0.01213065740955094,0.012531584822598665
GasSensorArrayAcetone,0.1366385269808202,0.133637904162929,0.13011737183610975,0.1337075125794699,0.12830466968470436,0.12013838066636473,0.14859516329408956,0.12829478639280265,0.11020580839354654,0.13546955369470587,0.14058414045294312,0.11102494072691013,0.13016130160476239,0.12615034818130927,0.14223741857084152,0.1248818711932634,0.13824629963786533,0.14600772250287705,0.13531892671803167,0.14501072715696225,0.12007121729223354,0.12032791769033767,0.11887168128632161,0.12984477110052076,0.1450715942079144,0.10316885896204724,0.13211131018819866,0.12135102000804789,0.13810204521653682,0.11671083154513774
GasSensorArrayEthanol,0.15454969698620136,0.1474283196192175,0.14799848261099927,0.1491493495179958,0.1871003427934738,0.14782805197677149,0.16063792580097447,0.1448772215949608,0.16224329104590512,0.1492145793224954,0.15183678808458545,0.14906641626700856,0.14660072728067947,0.15081644020816207,0.14662204096264259,0.14136726873866878,0.1431766331170608,0.15485843245586278,0.13924625566075569,0.1398503605297217,0.14290054655078954,0.1653889375785165,0.14753805695813252,0.1657514507483481,0.14024386023723487,0.1538778292913666,0.14191568357340542,0.14263857744674477,0.14582207453351925,0.14753404421550606
HotwaterPredictor,749.7241696918599,736.8812712872729,833.1687805582089,828.1312853505827,798.3727345318897,761.2782145948112,853.2295162997457,930.9925684733,811.3506962107688,881.9427935685228,813.7939066690391,828.5117374509709,866.7957730991347,877.3726834894883,864.4089390294054,827.8497979473843,804.3549450214588,749.1114747515973,722.9631438975275,878.8992461317763,883.5446527432714,767.0504835090378,835.0380963943543,933.4243121428193,827.3037120595087,882.1415447447704,924.2305785089173,795.8350450605604,892.2719053324332,839.7107482264921
HouseholdPowerConsumption1_nmv,145.7011730217479,137.32921564157962,144.77513406127767,146.88718792532856,144.06564923860063,138.20370295918167,142.7271074468051,137.56758156402663,150.8282696302025,135.9914799798154,141.66219541960703,142.3222096352319,136.72792366932399,141.63778166363403,136.0839167532686,143.36419143530702,138.07792120925018,150.6392422258595,141.8771129815362,140.54771543722498,147.6938882002723,145.40924316211598,135.88683342852494,145.28264465624096,147.18218240933982,136.92617376583573,148.04904539059612,138.13786538487196,140.9557803675291,134.06297570200758
HouseholdPowerConsumption2_nmv,25.967354679545892,23.621121137258033,23.050474036670686,22.844163867242106,23.51093265798432,23.51727268127852,23.366523844947224,22.06840365515305,22.575742979730446,22.798386812267818,23.045129468383756,23.114855437468314,22.57157826320902,23.034413856282313,22.831504112511396,22.486544970407667,22.65223115297621,22.908741480254623,23.6296725555628,23.038782729190984,23.072741119208033,22.799868421829906,22.663528393544283,22.8051983060286,22.55613030327953,22.869405290956557,23.697022919987287,22.322409756531705,23.734576114627707,22.045382301978897
IEEEPPG,22.080808610173484,4.40276556054835,4.1654755905000584,4.463373290836963,4.151339550138628,4.3049772983922345,4.357031648761021,4.480116532345561,4.359639695896902,4.540286973793577,4.436746185762034,4.30840314182755,4.2535765108340655,4.2002184943403345,4.337856368546792,4.404985618741703,4.092065617904689,4.4055772025421405,4.2542463180053565,4.405907385224371,4.574328061497201,4.492263589390737,4.406433683899844,4.335213146431899,4.464274558500391,4.2626667263933715,4.586151712859516,4.324714011132117,4.3354570865789475,4.317936111593096
IronConcentration,39.5670185875866,39.17650700981806,38.73144882365876,38.36736226182967,37.609828110123665,41.251223611621256,39.037729167355415,40.02455384317794,40.72903246659623,43.90569024587661,42.639045934150715,44.998759118217414,45.49448273141487,42.896275916232376,43.726539175559104,41.32539576667079,41.385145354667614,39.211946261706316,36.999103475156566,41.115709716280314,38.94737415897392,41.16415143681734,41.187759154860984,43.47549036214273,41.85406430473417,45.07456672101489,39.09701837610846,41.748254563647954,40.37683675745547,37.93071639556775
LPGasMonitoringHomeActivity,1.027099766481112,1.0211550061307442,0.9800058116419069,1.0352438409588125,1.0421979962247814,1.000193228194627,0.9639598296030566,0.9894573574287218,0.9756274178980294,0.9848611910276267,0.9911594317838498,1.0074671606880314,1.0219638656491317,1.0216830117109537,1.0083137808354101,1.0004731309879566,0.9996693921714896,1.0079974958170432,0.9980114657589794,0.9707693663859297,0.9492989887698761,1.0160822989541425,0.9766952398133796,1.0215807740667235,0.985262659851057,0.9708905487314609,0.9966940781441722,0.9877139829596594,0.9925268641068022,1.0323178985492618
LiveFuelMoistureContent,36.10482277063356,33.54881579277764,34.53875286140929,34.41918724746438,33.51991796491313,34.09407016068901,33.39399137893306,34.11662053906952,32.95025016956483,33.11942193425757,34.45317085118258,33.81435515516517,33.61234675603854,33.57513731108746,33.71728813382343,33.5875150888367,33.494888588631945,33.62104334717667,33.940953579726774,33.58264060642914,33.40739239350727,34.7550387194124,34.53807234584696,32.47957030748272,33.22633169610802,34.34904612197496,33.01488263533896,34.57196545527671,33.352985883601455,33.65517868476833
MadridPM10Quality_nmv,6.3777641535577905,6.45628659562778,6.5436011289844735,6.671476723588756,6.394993855485633,6.5395217538257215,6.66481863747484,6.411072255408532,6.6384792193815825,6.502263720397071,6.407190482653214,6.2949493050825485,6.800263603801772,6.535609498804771,6.4883435918796595,6.517723235628862,6.6513160133042755,6.547485938723443,6.406323645450911,6.38862547570394,6.57513991235019,6.4332361865021355,6.385174431441795,6.505313894319633,6.482208939083268,6.560554582863069,6.490036126615964,6.612281057221364,6.601925730614725,6.327455703072237
MagnesiumConcentration,69.86840575937642,73.41202290603583,77.94790371497065,72.93841894995458,70.66133224255248,75.68276599660983,75.35279695227106,73.79836318354026,78.57102340214064,74.46486310751338,77.0746993944476,72.55946543138629,75.36532511115479,71.87364747656345,80.2802721321283,77.70071397314851,94.93602310015393,74.43937576657333,71.95004472177911,73.40399361681996,69.81136515482913,86.46371312230896,76.46212021364187,77.20462548925693,75.34148818385214,70.11902670236074,72.01855829599087,84.4353714877384,76.45908099795376,78.66339463194836
ManganeseConcentration,55.14834726001626,54.844511098614724,57.24754776758748,60.50033320808535,57.751524197536085,56.50328284870115,62.159670702607976,50.66469158059097,67.2920470870466,52.407652124557956,49.64945252645996,60.94746945661688,58.72077663947816,54.97262370026129,65.01508096242715,60.1820245210737,48.1785117029334,52.349922224675005,54.678524886655424,51.87944966263884,52.869121522711964,66.56933075625649,65.02019652973735,57.18187726845718,66.47410946013608,59.74026622233027,50.895387572837635,57.748020502503316,54.339175016717995,64.2544671553318
MethaneMonitoringHomeActivity,0.4261828083814928,0.43044713129850953,0.43212381044763715,0.43263996226042467,0.4458002154613338,0.43641481700204904,0.4177112328576581,0.4258176445062799,0.4227577637828047,0.4389776526243537,0.413050543444231,0.42395972719984865,0.4243409953835481,0.43761198454783884,0.43697966717101466,0.42892221030101785,0.4207707433461642,0.42348886452177564,0.43560419688153224,0.42304674091897876,0.41174808751956127,0.43881358464361875,0.41144160575614197,0.43072209026768454,0.4316131913254514,0.44173851245264945,0.42857675904497217,0.4437976769074421,0.44594864531861733,0.42570319976954896
MetroInterstateTrafficVolume,491.6829149982061,483.29421220099977,479.66317281503126,516.6465360810031,490.7006039711863,505.82100197767534,505.37066753340554,524.4742194909121,485.8491135725721,512.8220478043434,509.26316229443415,482.53123434731947,529.6358676305864,512.7394928469739,502.8468002516577,485.7196354234833,503.27378406714223,483.98940774067256,474.8074866341753,495.14505870055746,478.37518484017716,496.4636269584845,472.0333568978058,490.7650090647512,500.2417260991228,490.6219253685453,497.67816756636984,508.3322767672758,515.56423856363,522.4681057497882
NaturalGasPricesSentiment,0.07537988206829414,0.06997426688535209,0.06898031072606249,0.0722476764563577,0.08436142376575709,0.07964053805799125,0.07009184800957928,0.07095598861864513,0.07151997820438756,0.0741035118805911,0.07354875274181837,0.0727783656318611,0.0713775190193903,0.06161304752346188,0.052490524076226744,0.07191688943038108,0.08307671343801544,0.06804851982375634,0.07033433016252459,0.05509401594609503,0.06451796788871736,0.07833969539862498,0.0851148278803681,0.06548618440964436,0.06110487106722,0.08726391061490654,0.07243488238662078,0.06595620521578763,0.0711035817071427,0.08469023426197184
NewsHeadlineSentiment,0.1138185557442419,0.11359476972424118,0.11362286968745415,0.11362105232491893,0.11359261099224649,0.11390655294503017,0.11381388057694211,0.11384895701916158,0.1128783307664156,0.11395478681858831,0.113113577162593,0.11336006100461887,0.11298911304787038,0.11419119914600181,0.11333866706725318,0.11336549075633981,0.11364344429263247,0.11391960488122618,0.11379070286431128,0.11295152343224547,0.1134845989471639,0.112851400318755,0.1135532024914078,0.11328822427595125,0.11317997680512501,0.11268678059527594,0.11359182900259397,0.11291079980291238,0.11345061600858328,0.11352968978814064
NewsTitleSentiment,0.10425914581488797,0.10392627963558844,0.10439116477066279,0.10389107140161313,0.10437320796820167,0.10381802866988518,0.10390413073593541,0.10324697112616811,0.10417035713744288,0.1034395872301734,0.10349709982063873,0.10446581207789651,0.10418123847204296,0.10360549423257069,0.10438579241056332,0.10331785431726756,0.10427340533596771,0.10468493841742732,0.10446373430312164,0.10366752870832108,0.10299106243588935,0.10306094524533566,0.10343391197239135,0.10395796409405589,0.103654438726657,0.10418889798264133,0.10351484489965293,0.10280099866353656,0.1040785808513694,0.10358657223130985
OccupancyDetectionLight,87.8345645537945,83.21430050687609,76.4952898752479,90.45792864582093,75.80124408976738,75.3101102749789,83.51030245984627,69.01295063111577,93.06765038313047,76.85453720720331,78.0715532156554,81.19202914588638,82.57205800118352,78.22165265962647,81.2816985582832,80.63017164814623,76.8669642911328,82.53174637593715,70.59359737554973,83.93088142461195,70.58753147934321,83.31178590318947,82.53257551768779,80.26620868608991,76.60867360530129,78.19541358553228,79.31439843838662,75.47724026200684,85.18833944743413,85.47396683582471
PPGDalia_eq,10.800607516651143,9.14551410431505,9.09917656222158,9.18628525945982,9.27996670607102,9.248077542512856,9.27921653386889,9.249429274281052,9.195096277122376,9.208090241485877,9.238408856718815,9.202952759890458,9.192933562688134,9.230073399443766,9.164618588544597,9.24479535271073,9.265321698421348,9.123078340093524,9.155682603410549,9.235486590433863,9.14220201589806,9.278018613151318,9.17437579202946,9.176524624163259,9.250628670924597,9.236463470001487,9.204542112603464,9.196123310229934,9.326212309558418,9.133933229835852
ParkingBirmingham_eq,0.137601169468453,0.13510072920633762,0.138298328294662,0.14013151477690508,0.13741938298397857,0.13893851165728646,0.12363265065703855,0.13229869300820699,0.13116870079653556,0.13589077697463714,0.13282003823080796,0.13239143010215873,0.13066537840888648,0.13004940828434922,0.13309623252675556,0.13268854303032468,0.13157150629351502,0.13450931012808806,0.14084542140631967,0.13365561034712042,0.1277192750972476,0.12897512766383917,0.13539043814800764,0.13472012607328226,0.1338305211722439,0.13838138072649075,0.14118600087349303,0.12815320363477717,0.13179447319823667,0.13097083438014442
PhosphorusConcentration,8.967970979333735,10.20605659909687,9.313137552596544,11.543002505790689,10.62867395709123,9.11824156922628,9.34591289452706,10.543769363716942,10.113627104500281,9.462369205390795,9.73847803770819,9.271809213876363,11.58359800768373,9.319672456474207,10.184662636975483,10.167528872064539,10.347038201531708,10.309417687586425,9.811231409083037,10.90656869976738,9.956126233607218,9.238425828695913,9.776093115222055,9.917502187180098,10.26747040687422,9.489235020803397,10.474361750977257,12.022092374304346,9.402979991702441,9.788464132065762
