Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BoronConcentration,0.5022418340425535,0.6558175702127659,0.46627866170212784,0.5982949297872341,0.392237015957447,0.6206682787234045,0.34245941063829805,0.5484927776595745,0.2646329478723405,0.5282552074468087,0.3904564361702128,0.3533754148936171,0.5071801319148935,0.47956747765957447,0.5554313382978724,0.3806933819148935,0.46660719468085116,0.537796980851064,0.35938787659574456,0.3562078382978723,0.4454916234042556,0.38964696170212754,0.3066944617021276,0.49097664361702154,0.4049938361702126,0.32981943404255354,0.29861709468085107,0.403651905319149,0.35302189574468124,0.5662335117021278
CalciumConcentration,809.0884610471207,807.5493695706809,961.5964363979059,905.9112048167542,1018.1397844293192,772.4899512041885,1091.4486226701574,848.8026071204191,894.8682815706807,736.1872682408384,838.2263752670162,1115.6927474240847,684.6182060628274,911.8652058429312,700.8041783664926,824.3240024712053,910.8797495287963,730.2242355392676,899.6708306806293,815.8751735078541,875.7577401047126,879.7391546596863,684.5930300942408,850.9347061361259,755.4680124293201,1060.1209705549738,848.3107935078536,961.0691704712046,837.7408368586389,861.8568390785337
CardanoSentiment,0.22243849696969695,0.1780031272727273,0.2300789212121212,0.21481630909090907,0.19853119393939392,0.19840420606060608,0.25023593939393945,0.1952120303030304,0.23377715151515163,0.18718847272727276,0.20152870303030307,0.25360685454545456,0.2446421393939395,0.1996178848484848,0.20449026060606063,0.26066886666666683,0.1973620363636364,0.2402027090909091,0.22775610303030308,0.22679306060606058,0.25858955757575763,0.24314945454545456,0.2486645878787879,0.25585583636363635,0.25968138181818184,0.20160526666666664,0.2037077393939394,0.25874626060606065,0.22679612121212117,0.24854789696969704
ChilledWaterPredictor,669.9051907632958,805.0414359913234,866.9678897015621,684.4811248101282,806.8500658388357,931.254782381356,692.5599167644257,740.6684762385354,814.0519368043806,930.3650406602816,839.7460435870603,818.1468141091354,765.3352944564074,935.7403444081834,827.5726086097949,835.1231620096358,865.5153902383036,754.910085217508,1041.9492359686044,844.1082685709652,786.3972512708374,721.6884357136101,717.4569488374469,743.0189062865705,745.2857654036885,817.2059888289988,913.0301500040815,885.0271225790485,726.9329047184546,974.3424501814968
CopperConcentration,0.885892766137566,0.9696037714285713,0.8889486783068786,0.9271543957671957,1.0110815005291003,1.0103823100529097,0.9446212518518519,0.821070225396825,1.0163254962962966,0.9529157365079364,0.9179269470899475,0.93813733015873,0.8593134359788361,1.0416109640211644,0.9591028910052906,0.8154826391534392,0.9400803746031744,0.9120332825396823,0.9495781026455021,0.9303586222222218,1.0425612613756614,0.9558747111111109,0.7265596698412694,0.8109334677248677,1.0329577396825398,0.9408328253968256,0.9386397164021162,0.9472069693121692,1.0324286698412695,0.9232427026455026
Covid19Andalusia,0.00932944231137351,0.009176631797998712,0.007796418803165164,0.007826106732807252,0.007832703376540438,0.007404805447915224,0.006903387132057918,0.009502738873960585,0.008698950315929911,0.008774021717330249,0.00640963718103157,0.008461624335765054,0.008101786324191722,0.008703270323284521,0.007899634798029654,0.008042726348085281,0.006601277499168385,0.008498411009568567,0.008857014657679815,0.00800856711524059,0.008458088741727359,0.009054599466779783,0.009124881735334257,0.008518086593818412,0.00883348445084407,0.007102800279272134,0.009368376941787604,0.008374315994639366,0.008037179641831017,0.008300736206470151
Covid3Month,0.031719875949301375,0.032085884119151406,0.02663720006092157,0.028700333649630122,0.03454876738631703,0.029873640860854624,0.031940796469369814,0.03015685788090091,0.034219981977995834,0.031436522605511955,0.03015374837641676,0.02824387079844018,0.034124808681299586,0.03321988392392905,0.031720806997692065,0.029930805121501914,0.029908906308992293,0.03296657803288345,0.03006078829963789,0.027878567533339796,0.02950773954760702,0.031061540475189973,0.031054122453646502,0.030668916529848177,0.03407559266066524,0.03163838017319139,0.026778618522387547,0.031908330228800325,0.03037015250956337,0.03358172081745038
DailyOilGasPrices,0.724317991954024,1.2339838206896547,0.9474351919540238,1.1801835091954023,0.9895999551724157,0.9158170206896549,1.3805120367816086,1.2319904011494247,1.12542493448276,0.9288336471264367,1.1558403206896553,0.8439411229885054,1.0642738471264381,1.1080121919540238,1.3511676321839086,1.058333028735634,1.1760303965517245,1.3147420965517242,1.0453517965517236,1.0687141379310345,1.3741148701149424,1.0197194965517247,0.8531438034482763,1.2599986977011506,1.2265589701149429,1.148724649425288,0.8094220459770117,0.9178156574712656,0.9447482586206883,1.0815818218390831
DailyTemperatureLatitude,1.2758628457483001,1.2717132108163272,1.3040523729761915,1.2948502787414966,1.274912260408165,1.2831966393367358,1.288171955782315,1.2975860449659875,1.305326472193879,1.2947151182823144,1.28415557362245,1.2985029041836755,1.3056605654761921,1.2923134681292536,1.2930319686054432,1.2982618279761908,1.2872783321088448,1.2704922269047645,1.2997454658503396,1.2855454127210908,1.278846756904763,1.274792874625852,1.3021906969557844,1.2696380480782328,1.2718769093707496,1.293768889234695,1.26912842734694,1.2866486721768706,1.3022044324149677,1.2912689088095242
DhakaHourlyAirQuality,1.8481360708534733,1.9379091519055214,1.822849168008576,1.889302603327973,1.700780730005377,1.8338162909286109,1.8680562265163592,1.8813137412775185,1.9069928878153388,1.7374426999463213,1.6995683038110603,2.01180730005368,2.090237385936664,1.6694168008588255,2.0412427536231945,1.8164248523886106,1.7840661567364353,1.970285695115396,2.0870193236714845,1.9251822329576052,1.9145872249060714,1.88303113258185,1.7457446323134789,1.74959165324743,1.8666826355340878,1.9867351046699002,1.8505248255501863,2.0231402308105153,1.9069267310789155,1.7361869296833021
ElectricMotorTemperature,3.650290990035873,3.6730172141450326,3.6296575371694653,2.8580248960156385,2.850289888244579,2.887672809306876,2.8637617979479155,2.8461990825789942,2.847827938305811,2.8303215432246995,2.8238057550060005,2.805131701081338,2.8682533183806362,2.8819328458400113,2.8824074843787977,2.8805285697415197,2.805435325286701,2.878836996182607,2.9097311377779556,2.8330181158936387,2.8753721590990002,2.8813465766375117,2.823577231153636,2.8527388064783827,2.7990388156884034,2.877061715462448,2.759274522947439,2.847118549005744,2.8756870953933595,2.901717362740822
ElectricityPredictor,259.9766736349718,231.49258502898158,290.3266007245246,239.79464593565788,266.9533709353886,239.60154321608525,256.5947774965045,217.17121478332544,269.643225531054,276.4951849149655,251.60773610751122,267.4320855744415,261.65395073089707,287.74909201609245,284.72337088296206,265.42787865393234,207.0128642450379,221.16485126338392,257.0431205151246,239.51614274773928,205.74689335124916,293.0958315719094,269.4640718218911,192.51254194834462,241.15986022703757,220.28053092949003,272.82864300137095,248.36539240432603,233.51384501953373,255.55082744828476
EthereumSentiment,0.16614659065420564,0.18633466915887859,0.19748057943925232,0.17029971962616824,0.17334801495327107,0.17188654579439253,0.16076244299065423,0.14343334205607478,0.17466126542056074,0.16635482803738325,0.16622003364485988,0.1674090785046729,0.17538366542056075,0.18349137570093466,0.16599198317757008,0.1681121719626169,0.14543998504672892,0.17258409158878493,0.1727408186915888,0.18303966168224298,0.15319507663551402,0.14823754392523364,0.172376106542056,0.15351333457943928,0.16969088224299067,0.1734120056074766,0.17433150093457953,0.1581010598130841,0.17729965046728968,0.16479973084112134
FloodModeling1,0.00395426732673254,0.004944762376237593,0.004348752475247399,0.005226574257425655,0.004023089108910865,0.003925178217821721,0.004521534653465177,0.004698633663366169,0.005207970297029538,0.003938069306930584,0.004142574257425677,0.0053744356435642075,0.005108910891089069,0.005184673267326701,0.0053064455445543035,0.004400524752475131,0.004170752475247461,0.0051434356435643225,0.005033089108910826,0.004237227722772252,0.005109435643564219,0.0041018415841583165,0.0045376831683167605,0.004192742574257378,0.0053145643564354765,0.004189158415841641,0.00498960396039591,0.004801297029702888,0.00371395049504949,0.00408807920792062
FloodModeling2,0.0010504975124388334,0.000788875621891633,0.0013955621890561556,0.0004798905472647585,0.0010151343283593343,0.0011108955223890732,0.0013127263681604177,0.0011135621890562065,0.000990159203981058,0.0012271840796040715,0.0008453830845781371,0.001031383084578016,0.0012331243781104552,0.0018246965174143989,0.0009902288557224615,0.000850855721393892,0.0007913034825879717,0.0011691641791055235,0.0011305074626876614,0.0008134825870655353,0.0008511243781110036,0.0006166766169166758,0.0011503184079621276,0.0006138308457723086,0.0012681094527384044,0.001534805970150586,0.001001731343284673,0.0017696915422906402,0.0012465671641807398,0.0009179402985094402
FloodModeling3,0.004905760869565131,0.0043886956521737765,0.004199978260869397,0.004481880434782525,0.004558315217391122,0.0037900978260868206,0.0043346086956521,0.0040833695652173485,0.004004434782608572,0.004314836956521583,0.0039712826086955345,0.004382130434782527,0.004437847826086838,0.004324217391304236,0.003778923913043289,0.004201336956521576,0.004104554347825989,0.004190260869565019,0.003740663043478032,0.003865271739130302,0.004314771739130345,0.004527391304347641,0.0038700326086954276,0.004319826086956475,0.004391206521739017,0.005215260869565031,0.00433874999999986,0.003933869565217302,0.004147239130434676,0.003601793478260687
GasSensorArrayAcetone,0.1229928571428571,0.11717999999999995,0.11284857142857126,0.10376142857142853,0.11694571428571407,0.11130999999999994,0.12152000000000004,0.1154457142857141,0.10317142857142833,0.11568142857142842,0.13637,0.10441142857142853,0.1074999999999999,0.10503714285714275,0.1076571428571429,0.11150428571428554,0.12165428571428555,0.12241999999999995,0.10420999999999996,0.12807714285714275,0.11466714285714273,0.11067285714285713,0.13351285714285704,0.10696285714285714,0.12945857142857145,0.11760571428571416,0.12113857142857132,0.10750857142857125,0.10494428571428559,0.10834285714285714
GasSensorArrayEthanol,0.10704142857142841,0.08409285714285707,0.08742857142857129,0.09966999999999988,0.08884428571428572,0.1031585714285713,0.08893857142857138,0.0954428571428571,0.09413714285714264,0.09928285714285706,0.10367428571428544,0.0928685714285714,0.09154142857142838,0.09240571428571435,0.10167714285714267,0.10545714285714272,0.09458428571428559,0.09163142857142864,0.09874857142857138,0.08835571428571415,0.08385142857142847,0.09100285714285702,0.08824428571428562,0.07586714285714279,0.08939999999999994,0.09661428571428567,0.08219285714285703,0.1048714285714285,0.10512428571428557,0.09404428571428564
HotwaterPredictor,791.6245316388113,746.7917424588424,858.85892033152,762.5559541651744,834.8457317244632,735.4141547404419,808.9610055942549,932.6799839996548,759.2173163294744,843.1766560300052,825.6224157497151,814.3405560871694,849.7326800335059,760.0601848575462,842.1127663474944,833.8339496749609,785.5010964523595,688.7758634358552,774.4012663097253,882.4259512856497,873.0393313387882,731.5008006264975,817.4220949745797,873.3003776308639,857.7328304715485,874.6123442891708,973.1371558277723,820.3434141647597,820.1118410586985,804.3456472449053
HouseholdPowerConsumption1_nmv,102.47088205247796,109.0227349271136,115.40731232069957,103.56452916618058,108.87080486297373,113.57799174343997,103.07333538775491,108.30127152769664,106.35772895043716,99.74353366180725,111.24358815160322,109.3803940699709,109.76564118367327,100.1040555860057,107.21783697959175,108.57771852478113,109.10211717784246,111.30080538775509,108.10007873469388,113.98880896792976,107.29262088046629,104.69513102623887,109.81388878134086,118.51307746938751,110.17362062973739,107.46537972011656,104.61848486880433,104.65692965014566,112.53088276384803,107.79349324781323
HouseholdPowerConsumption2_nmv,25.99003299125364,22.623649702623904,22.789573790087456,22.12448816326531,23.810128688046625,22.923042145772598,22.160136087463552,21.07484474635569,22.849514046647222,22.765169690962097,22.817944565597674,23.198407049562686,22.673189008746352,23.92457091545189,21.96963747521866,22.58383835568513,22.675544746355683,23.108178723032076,23.255613393585996,22.17144102040816,22.805652851311958,22.720747399416904,22.57831310204081,23.037689486880456,22.096004746355685,22.827976244897947,22.322769008746356,22.32374456559768,23.4585396851312,21.72052839650145
IEEEPPG,28.832632830454987,8.703081689661966,8.365135199052277,8.585862526671063,8.586083949866739,8.689658540751761,8.625559482859256,8.362833142009682,8.372324199401,8.448235873014989,8.589689562222613,8.218060290212533,8.269365321288753,8.35161577064932,8.577179393556712,8.89969538378793,8.636015144674053,8.446704028249377,8.678798573727878,8.483006815534962,8.974464690966972,8.604915842865754,8.300909136211853,8.487565775504269,8.731252635537839,8.531525377033404,8.719638328892346,8.482229755057238,8.478591944652129,8.566903983739776
IronConcentration,40.74162789130434,39.69805945652174,39.39801576086956,40.56284652173913,40.32289341304348,42.46064845652174,38.586482391304344,41.54920891304348,40.90493789130435,42.18525858695652,41.06923773913043,46.313981282608694,45.43701956521739,44.187111804347836,39.189028804347814,42.20620928260869,39.435097000000006,41.044562543478264,40.23942126086957,42.63536180434783,40.276777804347816,38.43352608695652,42.859389413043466,41.69116430434782,43.13222143478262,42.897883499999985,39.69810952173914,42.76724176086957,40.76952326086957,38.09859067391303
LPGasMonitoringHomeActivity,0.9293763469373408,0.9370348143741034,0.9147341986689023,0.9422340333352601,0.9731645020705203,0.9439045211919076,0.926672669414451,0.9100340743981504,0.9015047079556064,0.9191814529956066,0.9272527736004624,0.9204880557467059,0.946959673254451,0.9381193631271681,0.9478925713739885,0.9015803349156073,0.9256167649405779,0.937910071129943,0.961489737772139,0.9026718456009247,0.9143004027765318,0.9303486565662429,0.9277927597906364,0.9254107736966474,0.9291388573784974,0.9335438316089015,0.9231232182973412,0.9246302299508669,0.9242586220993064,0.9325906623389597
LiveFuelMoistureContent,32.635779602649016,30.64827266225166,31.77481595364238,31.016574682119206,29.833647880794704,30.59674638410596,30.748956198675497,31.043792496688745,30.041773251655634,30.307794609271525,30.99795520529802,30.384351908148577,30.178052622516557,29.87852172185431,30.444006066225167,30.670982324503317,30.429693105960265,31.204876993377486,31.081373960264898,30.741185794701988,30.661420635761594,31.458591933774834,31.44288249006622,29.72480434437086,30.62917482781457,30.872582013245037,30.44129352317881,31.009530582781455,30.33255179470199,30.211160225165564
MadridPM10Quality_nmv,6.5535387880545235,6.5775403518667686,6.447763574125066,6.790225919720724,6.556857149239242,6.5838915934938,6.523310745775391,6.505229620484768,6.545073984573916,6.608564633054248,6.493156899651053,6.4922724880363205,6.740150392794259,6.563259677831582,6.65055263745318,6.4744769066381,6.640246415392557,6.5853483540026225,6.344719394241815,6.597790312763124,6.583752265678243,6.60980249783082,6.4965128999657304,6.499138352340265,6.5883866658445935,6.5560705764281115,6.503268656963211,6.552787797755269,6.516494467348285,6.709623508601813
MagnesiumConcentration,64.0016686696562,69.56548858295962,65.51589417937218,70.50830987443946,60.56653532436473,71.78949827503736,68.72206434379673,71.94653535724962,72.72509710911807,74.54842548281016,65.75661076233183,69.313026328849,76.07131579970105,65.13873732735425,75.59989915396116,70.58581446636772,68.33993983258593,67.85457725560539,67.72278422122568,59.240814194319874,61.541674980567976,82.7783192077728,63.691506899850495,61.09504161733932,65.04887291778772,57.558974388639754,67.93405002092675,77.05105668460388,65.53893964125558,64.45657137518684
ManganeseConcentration,57.937305380434786,58.44131451086956,58.511476141304364,59.88771261956522,61.502848728260865,59.01299703260868,62.89432198913043,53.42529332608696,56.79923297826087,55.41654204347823,53.62872572826087,59.73478045652175,61.301568945652164,54.42521684782608,54.5779290326087,55.351407597826075,55.813299282608675,55.16532255434781,54.71889822826087,55.914787891304336,51.71103584782609,58.320194673913036,61.86190365217389,55.77471608695651,61.607046478260855,58.397039673913035,51.96216523913042,53.177112478260845,52.780035967391306,62.38343102173912
MethaneMonitoringHomeActivity,0.3381534738184958,0.3431227144901735,0.3357667538580346,0.34841568699283204,0.35548466069109763,0.33814276191768816,0.3393408227482074,0.3137513676013862,0.32323086480693625,0.3498706399731785,0.3369766445824272,0.3377844352675141,0.34004636602566457,0.3493647034416175,0.34245506862011416,0.33378394011005713,0.33410824653918947,0.33400729559445,0.33141914647537546,0.32656082559075095,0.3328691344212723,0.3470456949285541,0.33254823521687815,0.3418974972839298,0.3339952069169937,0.3296956206695945,0.35322521383745575,0.3455223085246236,0.339759988164162,0.34161245110427735
MetroInterstateTrafficVolume,455.5720575279044,462.93976287100423,452.43684447987187,473.25016814340535,458.875891875951,479.54733603500733,470.5608346347028,469.3056989229117,450.11205322488576,472.60349455859944,460.18214051077575,449.53990859184853,475.971973401826,498.91165508806245,475.12422365693834,447.8336007229829,462.8264437816746,458.93980881577494,475.82504857368633,478.34192643056446,463.2701733652964,467.8120253424655,453.5947945509892,446.48390590345684,483.6519164090855,455.37099086757985,467.55587436073023,462.596963099315,478.07891149565654,474.5842927930355
NaturalGasPricesSentiment,0.04438656963776503,0.04228246301336819,0.05296768793813976,0.05159923176237813,0.05508880761821119,0.047793743524101644,0.05033411629981256,0.0367244118244224,0.04882319104000136,0.044750670452437226,0.05617079121756606,0.04541097171948401,0.046927424573491375,0.04380230744536292,0.05953675809140515,0.05207087960960328,0.05482371024371072,0.041272562064270484,0.04597777529509749,0.04275983067145915,0.053085627831751796,0.046685040680318216,0.04805945677663641,0.04569838136974976,0.0466090907504622,0.06941417340006277,0.04115408374454529,0.055492265296069446,0.05005134563871562,0.057762012688752744
NewsHeadlineSentiment,0.11231123826363364,0.1120414512875552,0.1125656862542519,0.11193552138377924,0.11202419113702024,0.11254119639473138,0.1126084102819831,0.11220151084066704,0.11104551926045116,0.1121259273318892,0.11193692832596609,0.111447735952322,0.1118093924948296,0.11260933695500015,0.11173530622571501,0.11234366532295913,0.1121956614961163,0.11202505359672064,0.11217168361146823,0.11143385379248179,0.11192416769586597,0.11162401529362638,0.11185052873667832,0.11188328807508156,0.11166431732706739,0.11141297437590486,0.11249756938702665,0.11117700193675505,0.11224317507505557,0.11179757642377972
NewsTitleSentiment,0.10209696361458058,0.10141538850329974,0.10198258465578332,0.10124408404363631,0.102473286650826,0.1015408298926427,0.10146759931796286,0.10062165048753287,0.10156062697737475,0.10059417475791861,0.10115622743540893,0.10131420028822133,0.10111395824216753,0.10086145497758835,0.10168137688482727,0.10072984720475898,0.10141271104428695,0.10211425800073173,0.10188823217873984,0.10170615656657198,0.10075969161634231,0.10083306854273197,0.10115980958990019,0.10172714128395052,0.10097945663863937,0.10168134596572781,0.10099782772886048,0.09986584801480437,0.1015376772679706,0.10137405369556367
OccupancyDetectionLight,42.85703594544611,54.05599142548924,51.83173700801354,43.999099120819835,44.52501634458312,40.88254764370472,44.57088088072116,42.20869410309753,46.05049490445365,53.8803434111573,48.348201673601466,50.576742402527394,47.142955327477246,47.13759139620888,41.945934118508234,50.40393643935891,43.33660140083212,53.0102866566497,42.20300066574204,46.572258915857574,35.729640380644106,44.66917873478196,42.988313110648754,33.324876203575286,48.48114611804597,42.82011404299588,48.11403688935122,49.72253108028969,44.26127547541994,47.707318434273375
PPGDalia_eq,11.560353544870118,8.216485567233562,8.32363449004496,8.251309622480171,8.292030019810387,8.33799593062687,8.26818315953498,8.399399244313315,8.224311070459029,8.286387917990798,8.196184497462419,8.273171690673328,8.290827337839188,8.367615790443125,8.290360910919523,8.394474095893926,8.242204636744482,8.213824417458163,8.23550598941379,8.198105633028407,8.222762438625747,8.293469989516245,8.412135946217672,8.16958183274228,8.282286650591516,8.31758526178385,8.168667695870196,8.282124020237955,8.272713558194297,8.220585851825298
ParkingBirmingham_eq,0.08425507101118127,0.07998395052338353,0.08187614144923294,0.08008553850179333,0.07830384614323647,0.08049032665144179,0.07411668012859057,0.07385358137189597,0.07734356490786091,0.08336613993091849,0.07645098578849333,0.07702591812887526,0.07558098347961868,0.08023154294030525,0.07973443913127533,0.08098927175530367,0.0766133720069136,0.07871408010926693,0.07774982837789511,0.07646419965676672,0.0798549146816156,0.07858648849337437,0.08271397926726659,0.07580042230583367,0.07540069023454082,0.08103578142141646,0.0840130049542741,0.07683800461624996,0.07829811367890792,0.08165792586629955
PhosphorusConcentration,6.942838574814811,8.00433614222222,6.718679570370369,7.181307946666663,9.196596773333335,6.208941081481478,6.632751896296297,7.45214239111111,7.954627677037035,8.215340894814812,8.223516957037035,7.018302512592593,7.217102263703704,7.427635028148148,7.305276811851851,8.328054145185185,7.97793307259259,8.478430705185184,7.601705958518516,7.548573617777778,7.454102734814816,6.4116470162962935,8.008329274074072,7.918586014814813,7.3672557688888896,7.329999644444443,9.173503955555555,6.688000474074074,7.135915007407409,7.218942234074073
