MagnesiumConcentration,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 19:30:29
{'seed': 0, 'n_layers': 9, 'l2_reg': 0.19206605657066717, 'l2_ghat': 0.050795567289572574, 'boost_lr': 0.8969041702763032}
13966.913837610116,882878,3768,144,507981824,N/A,-1,-1
328.4,387.5152282714844
65.5,152.29562377929688
570.3,408.3043212890625
193.0,280.6936950683594
81.54,65.66058349609375
139.5,76.53282165527344
109.01,57.518310546875
344.6,271.05645751953125
496.0,297.6337890625
70.5,100.77749633789062
593.9,604.3211669921875
678.0,756.6807250976562
176.5,210.9205322265625
767.3,652.91015625
530.0,584.6192626953125
565.9,345.1732482910156
115.5,-31.8116455078125
63.0,127.42906188964844
43.7,61.2027587890625
444.0,311.4279479980469
530.0,484.3470458984375
93.0,230.97610473632812
147.0,194.50015258789062
775.4,897.17041015625
636.4,483.72552490234375
38.2,18.944305419921875
190.0,215.62991333007812
185.0,169.56968688964844
67.2,169.9130096435547
28.3,-31.530548095703125
559.0,665.1088256835938
1064.0,1251.34814453125
60.7,58.56005859375
970.0,922.9324951171875
1050.0,821.748779296875
70.7,76.95779418945312
211.5,253.99826049804688
71.6,-44.613128662109375
221.0,255.71231079101562
449.4,369.6627502441406
165.41,179.16307067871094
128.0,57.551300048828125
51.5,42.366058349609375
52.16,40.847625732421875
109.51,124.06324768066406
47.8,97.77845764160156
89.4,-31.548095703125
64.0,47.806121826171875
23.0,-9.738372802734375
116.233,85.48854064941406
169.71,219.32589721679688
118.0,150.2638397216797
62.0,19.90338134765625
213.1,268.7326965332031
467.4,381.6374816894531
277.4,344.3464050292969
48.05,32.368743896484375
45.0,-43.247406005859375
448.0,284.5819091796875
796.0,660.2874145507812
985.0,891.4716796875
272.4,254.8883819580078
824.0,726.749267578125
72.26,74.58598327636719
762.0,387.11016845703125
54.3,-23.862701416015625
111.0,156.10182189941406
213.7,200.28872680664062
166.0,327.8153381347656
45.8,-53.2750244140625
136.0,17.42474365234375
179.28,256.6114196777344
633.0,916.8139038085938
33.7,-40.19921875
86.75299999999999,88.92280578613281
376.0,363.021484375
112.0,106.73538208007812
887.9,929.6917724609375
82.47,108.64407348632812
67.7,39.75018310546875
49.22,131.79507446289062
346.78,319.88092041015625
558.0,293.81597900390625
32.2,69.92041015625
553.0,538.1105346679688
58.7,-3.060882568359375
610.4,670.7664184570312
254.0,200.91671752929688
1130.0,975.374755859375
276.0,249.84768676757812
1992.0,2126.0849609375
199.7,213.78536987304688
152.4,132.28787231445312
23.3,41.73480224609375
15.3,-100.66195678710938
643.0,571.0278930664062
254.3,214.25112915039062
276.0,202.20175170898438
319.0,354.9305419921875
237.0,416.1766357421875
260.0,201.97689819335938
9.0,-19.617645263671875
121.5,207.99575805664062
48.9,49.712493896484375
638.0,537.3728637695312
59.68,235.50753784179688
98.9,134.33200073242188
149.5,148.1356964111328
1120.0,1063.090087890625
83.0,-0.57037353515625
45.8,63.13592529296875
72.3,232.2120361328125
764.0,638.8363037109375
217.0,77.50566101074219
76.6,76.43685913085938
61.9,84.76802062988281
523.08,861.0836181640625
115.0,157.7296905517578
99.2,97.63621520996094
281.7,254.42855834960938
285.2,158.81607055664062
1275.0,1264.040771484375
431.1,350.1636657714844
36.53,-54.233978271484375
157.0,393.1148376464844
332.0,402.4124755859375
67.0,49.88848876953125
99.7,24.909912109375
130.5,201.02682495117188
175.0,109.20170593261719
209.133,127.28675842285156
501.0,414.88726806640625
68.4,62.4393310546875
542.0,581.441650390625
1079.0,1029.454345703125
29.0,-14.2696533203125
104.0,193.73265075683594
43.84,138.27259826660156
193.1,231.56643676757812
98.03,52.43157958984375
81.7,125.51458740234375
96.0,36.838287353515625
31.8,-59.45452880859375
221.9,389.01226806640625
326.7,449.9940490722656
105.0,29.317596435546875
62.1,62.7470703125
110.0,105.12052917480469
32.7,14.532135009765625
104.833,133.94720458984375
198.0,289.6661376953125
83.9,124.68467712402344
646.0,1013.0406494140625
143.0,243.55201721191406
140.0,176.71925354003906
148.0,242.4742431640625
384.0,471.9620056152344
75.0,-24.6588134765625
55.8,52.953643798828125
29.0,-175.62478637695312
156.0,228.82904052734375
40.5,13.33404541015625
79.8,224.78640747070312
64.0,31.817138671875
266.0,281.57696533203125
46.8,37.539306640625
970.0,954.8917846679688
108.0,81.15512084960938
185.0,61.5455322265625
83.2,168.12156677246094
212.0,216.36065673828125
298.0,186.9978790283203
22.3,52.887176513671875
782.0,628.5003662109375
275.8,216.50546264648438
726.0,858.4697265625
132.9,123.86015319824219
264.0,302.17626953125
138.52,5.099700927734375
43.1,146.36904907226562
36.0,15.521514892578125
36.53,32.5272216796875
1560.0,1073.56201171875
80.1,79.51564025878906
83.0,74.67018127441406
1031.0,1024.935791015625
467.4,456.18817138671875
24.4,67.53939819335938
215.6,163.07305908203125
542.0,622.605224609375
1580.0,1353.030029296875
84.65299999999998,124.43086242675781
123.1,260.76226806640625
176.0,12.449737548828125
69.3,24.595306396484375
64.4,74.02159118652344
141.2,226.84432983398438
1460.0,1621.182373046875
28.5,57.4576416015625
665.0,114.94639587402344
45.72,133.05560302734375
1214.0,1188.407470703125
88.5,37.34027099609375
400.0,503.51495361328125
220.1,327.978515625
75.5,94.75086975097656
1335.0,1491.2232666015625
