LiveFuelMoistureContent,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:09:50
{'seed': 0, 'n_estimators': 1, 'l2_reg': 5.1447171052108605}
1877.9096221848465,30791,70,144,8192,N/A,-1,-1
266.0,107.95154571533203
255.0,120.47924041748047
193.0,118.03443145751953
81.0,108.41393280029297
65.0,100.98112487792969
70.0,110.232666015625
102.0,112.08209228515625
218.0,122.94528198242188
223.0,114.37178039550781
204.0,100.6833267211914
176.0,115.13768005371094
137.5,107.58935546875
138.0,110.3957748413086
134.0,102.32506561279297
116.0,101.49395751953125
132.0,116.30510711669922
113.0,119.0761489868164
122.0,112.48639678955078
139.0,106.1411361694336
163.0,101.17092895507812
174.0,105.63636779785156
151.0,111.03888702392578
137.0,136.59219360351562
125.0,119.72911834716797
102.0,119.39767456054688
176.0,110.51215362548828
161.0,105.50021362304688
152.0,112.63594055175781
133.0,100.30742645263672
98.0,104.71951293945312
154.0,107.89689636230469
147.0,102.49012756347656
124.0,108.27655029296875
96.0,104.16876983642578
172.0,112.74516296386719
217.0,105.28058624267578
187.0,107.06230163574219
167.0,109.10587310791016
149.0,121.22449493408203
127.0,114.79364013671875
107.0,105.50721740722656
230.0,124.75032806396484
136.0,109.22337341308594
130.0,107.40876007080078
131.0,113.5139389038086
75.0,105.44464111328125
99.0,107.95799255371094
90.0,112.0234146118164
163.0,110.21174621582031
133.0,107.94747161865234
81.0,111.866943359375
103.0,120.7953109741211
84.0,106.33108520507812
227.0,114.89289093017578
169.0,110.30191040039062
122.0,122.74939727783203
120.0,121.52999114990234
170.0,117.1259994506836
193.0,101.04781341552734
209.0,106.615478515625
243.0,150.26145935058594
167.0,113.41809844970703
181.0,123.1732177734375
115.0,106.6902847290039
125.0,103.38551330566406
116.0,115.20512390136719
64.0,107.03752136230469
85.0,104.81002044677734
113.0,100.64450073242188
124.0,102.94497680664062
170.0,104.70867156982422
154.0,124.80077362060547
168.0,103.94158935546875
228.0,120.60136413574219
170.0,108.49179077148438
118.0,106.12278747558594
100.0,119.66300201416016
109.0,109.25122833251953
100.0,110.25645446777344
105.0,104.9787826538086
108.0,101.96086883544922
100.0,106.45716857910156
164.0,111.72843933105469
167.0,118.59593200683594
196.0,103.07047271728516
218.0,107.02483367919922
160.0,108.22039794921875
136.0,111.71488952636719
109.0,117.4061279296875
118.0,119.13721466064453
100.0,113.89920806884766
98.0,117.48204040527344
92.0,99.5158920288086
97.0,106.76435089111328
113.0,120.94903564453125
123.0,121.06986999511719
134.0,116.5999755859375
231.0,104.18573760986328
140.0,103.5279769897461
226.0,109.24522399902344
206.0,109.60839080810547
153.0,114.03294372558594
155.0,100.73974609375
119.0,111.3046646118164
174.0,120.96454620361328
139.0,103.74268341064453
103.0,111.26980590820312
103.0,111.80731201171875
148.0,98.70741271972656
182.0,114.24458312988281
178.0,102.85136413574219
103.0,106.57677459716797
123.0,112.90029907226562
149.0,118.87235260009766
260.0,110.88058471679688
232.0,105.83718872070312
154.0,98.90409851074219
206.0,121.27876281738281
205.0,100.450439453125
108.0,106.15109252929688
132.0,106.90998077392578
189.0,102.78186798095703
198.0,111.50054168701172
70.0,117.26727294921875
153.0,102.09746551513672
191.0,124.95513153076172
68.0,131.8150177001953
66.0,123.36087799072266
94.0,105.74822998046875
96.0,128.52040100097656
93.0,129.3833770751953
150.5,121.9733657836914
140.5,130.53001403808594
103.5,134.3596954345703
96.0,110.71591186523438
91.0,107.68010711669922
71.0,109.87409210205078
65.0,118.68256378173828
102.0,116.05793762207031
135.0,136.30455017089844
108.5,122.8525161743164
84.5,113.22000885009766
83.0,132.66873168945312
78.0,118.83480834960938
71.0,133.52816772460938
59.0,124.08964538574219
96.0,105.72966766357422
149.5,119.12632751464844
106.0,137.73292541503906
115.5,106.18973541259766
110.0,126.43962860107422
81.0,127.58480072021484
73.0,126.46908569335938
130.5,117.50137329101562
95.0,119.4738540649414
76.0,122.42481994628906
66.0,119.31808471679688
101.0,125.49748992919922
123.5,116.48967742919922
91.0,129.0460205078125
80.0,124.20060729980469
69.0,121.64636993408203
59.0,123.19338989257812
65.0,126.44229125976562
92.0,122.89019775390625
92.0,122.39631652832031
115.0,126.41778564453125
95.5,122.2645263671875
90.0,123.29975128173828
78.0,123.6093978881836
66.0,112.80375671386719
84.0,111.94662475585938
149.5,112.61165618896484
138.0,126.7319564819336
131.0,118.65550231933594
90.0,113.52677154541016
72.0,113.19510650634766
64.0,118.10382080078125
94.5,116.40348052978516
91.0,88.52226257324219
138.0,112.85079193115234
113.0,110.02859497070312
98.0,124.4520263671875
67.0,113.66651916503906
95.0,130.27117919921875
131.0,114.98822021484375
105.0,106.7080078125
87.0,110.2869644165039
93.0,104.87303924560547
91.0,118.38384246826172
139.5,118.7219467163086
100.5,111.03047943115234
82.0,116.78313446044922
75.0,148.11524963378906
62.0,114.58685302734375
94.0,122.31283569335938
174.5,115.54952239990234
123.0,119.08992004394531
93.0,130.18368530273438
86.0,115.98188781738281
70.0,117.2113265991211
