CardanoSentiment,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:36:41
{'seed': 0, 'n_layers': 0, 'l2_reg': 3.319427087929973, 'l2_ghat': 0.059451265412614654, 'boost_lr': 0.29898331637150233}
0.1008358285015534,11375,2,145,552787968,N/A,-1,-1
0.0795,0.14963431656360626
0.2185,0.20530782639980316
0.5,0.10487943887710571
0.3198,0.20492641627788544
0.3538,0.12267868220806122
0.931,0.29502439498901367
0.5305,-0.0349176824092865
0.3833,0.5067741274833679
0.2076,0.2349824607372284
0.0,0.17667347192764282
0.1133,0.14956724643707275
-0.0967,0.29238462448120117
0.199,0.01785711944103241
0.31,0.05876185745000839
-0.0293,-0.08291958272457123
0.2633,0.11946382373571396
0.572,0.22693629562854767
0.513,0.23252364993095398
0.2943,0.24833467602729797
0.113,0.06325053423643112
0.0,0.24451619386672974
0.984,0.09197815507650375
0.247,-0.06116195023059845
0.3084,0.25060346722602844
0.3633,0.30935487151145935
0.1193,0.23423583805561066
0.0168,0.165878027677536
-0.0935,0.17708879709243774
-0.0258,0.14647971093654633
0.0549,0.1768714189529419
0.8135,-0.00858469307422638
0.0,0.24462264776229858
0.3487,0.2576906979084015
