FloodModeling1,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:52:35
{'seed': 0, 'n_layers': 10, 'l2_reg': 0.9504095089251875, 'l2_ghat': 42.80112536289816, 'boost_lr': 0.9042447641893856}
4.5265587318021224e-05,17005985,17515,1395,2545078272,N/A,-1,-1
0.45,0.4501134157180786
0.447,0.4385174810886383
0.42700000000000005,0.4242759943008423
0.455,0.4563753008842468
0.445,0.44206178188323975
0.435,0.4377707540988922
0.44799999999999995,0.45859724283218384
0.434,0.4438481628894806
0.424,0.42127084732055664
0.462,0.46980705857276917
0.42100000000000004,0.41488924622535706
0.425,0.4264378845691681
0.441,0.43967464566230774
0.485,0.4789351522922516
0.426,0.4310329258441925
0.431,0.4274134933948517
0.426,0.4154816269874573
0.429,0.4272790253162384
0.447,0.46239665150642395
0.42700000000000005,0.4254325330257416
0.45799999999999996,0.4608626067638397
0.445,0.43856409192085266
0.414,0.41249197721481323
0.419,0.41359835863113403
0.43799999999999994,0.4416550099849701
0.451,0.45333626866340637
0.44,0.4347921907901764
0.435,0.4401611089706421
0.45299999999999996,0.4564235806465149
0.45299999999999996,0.4635757803916931
0.428,0.4355427920818329
0.461,0.4591062068939209
0.431,0.44226711988449097
0.436,0.42555472254753113
0.43200000000000005,0.42555615305900574
0.457,0.45471441745758057
0.425,0.4215531349182129
0.425,0.42422154545783997
0.423,0.42079034447669983
0.44299999999999995,0.44078564643859863
0.426,0.4191809594631195
0.44,0.4449494779109955
0.433,0.43853509426116943
0.467,0.468605101108551
0.439,0.4398857057094574
0.419,0.4222641885280609
0.43700000000000006,0.4311734437942505
0.426,0.4252384305000305
0.447,0.4462222158908844
0.429,0.4243276119232178
0.462,0.45971015095710754
0.42,0.4170359671115875
0.433,0.4428377151489258
0.451,0.45696818828582764
0.509,0.5042890310287476
0.43,0.42459872364997864
0.433,0.4269556999206543
0.441,0.4527563750743866
0.456,0.45834776759147644
0.424,0.43386217951774597
0.42700000000000005,0.4248977601528168
0.484,0.49884042143821716
0.447,0.43350258469581604
0.47200000000000003,0.46587619185447693
0.43700000000000006,0.4386971890926361
0.451,0.44978585839271545
0.45799999999999996,0.4416218400001526
0.527,0.5234465003013611
0.40700000000000003,0.42430150508880615
0.43799999999999994,0.43577951192855835
0.431,0.42626529932022095
0.431,0.4264259338378906
0.434,0.43982747197151184
0.42200000000000004,0.4235357940196991
0.447,0.4521156847476959
0.467,0.4728612005710602
0.42100000000000004,0.42177245020866394
0.433,0.4339970648288727
0.445,0.44588786363601685
0.43200000000000005,0.42760056257247925
0.434,0.4524485766887665
0.41700000000000004,0.4163587987422943
