BIDMC32RR,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 21:22:36
{'seed': 0, 'n_layers': 10, 'l2_reg': 0.09108259864312722, 'l2_ghat': 0.002829351758997288, 'boost_lr': 0.9386309558911988}
21.83302964445373,5174598,22848,144,339832832,N/A,-1,-1
10.59375,17.873796463012695
10.78125,17.77959632873535
10.96875,17.954893112182617
11.15625,17.710355758666992
11.34375,17.985633850097656
11.53125,17.977476119995117
11.625,17.878833770751953
11.71875,18.228179931640625
11.8125,18.224082946777344
11.84375,18.160234451293945
11.75,18.28871726989746
11.5625,18.235965728759766
11.46875,18.418777465820312
11.375,18.300674438476562
11.21875,18.431930541992188
11.03125,18.470369338989258
10.9375,18.223957061767578
10.8125,18.3427734375
10.625,18.405399322509766
10.625,18.567047119140625
10.625,18.247314453125
10.5625,18.159467697143555
10.65625,18.102678298950195
10.75,17.988807678222656
10.84375,17.97806739807129
11.03125,17.75723648071289
11.1875,17.716718673706055
11.1875,18.07545280456543
11.34375,17.61925506591797
11.5,17.839088439941406
11.53125,18.04133415222168
11.59375,18.097688674926758
11.78125,18.32599639892578
11.78125,18.291362762451172
11.625,18.1098575592041
11.4375,18.050514221191406
11.25,18.113576889038086
11.09375,17.907604217529297
10.96875,18.000520706176758
10.78125,17.676509857177734
10.59375,17.17135238647461
10.53125,17.287397384643555
10.46875,17.42886734008789
10.375,17.31041717529297
10.125,17.38568687438965
9.75,17.531946182250977
9.3125,17.799381256103516
9.21875,17.75990867614746
9.125,17.529691696166992
9.03125,17.56667709350586
8.9375,17.409509658813477
8.84375,17.485084533691406
8.6875,17.366392135620117
8.59375,17.058645248413086
8.53125,16.89697265625
8.71875,17.061931610107422
9.1875,17.26578712463379
9.46875,17.458471298217773
9.46875,17.5438232421875
9.46875,17.401792526245117
9.46875,17.471132278442383
9.59375,17.633644104003906
9.78125,17.582094192504883
9.9375,17.59255599975586
10.03125,17.58481216430664
10.125,17.429031372070312
10.21875,17.337398529052734
10.3125,17.319223403930664
10.34375,17.18560791015625
10.4375,17.41689109802246
10.53125,17.749528884887695
10.53125,17.77128028869629
10.4375,17.88566780090332
10.34375,17.763219833374023
10.25,17.638275146484375
10.15625,17.521041870117188
10.0625,17.52499771118164
9.96875,17.856287002563477
9.9375,17.69903564453125
10.03125,17.616527557373047
10.125,17.572744369506836
10.3125,17.508996963500977
10.5625,17.27175521850586
10.84375,17.31415367126465
11.21875,17.557119369506836
11.59375,17.493106842041016
11.96875,17.484127044677734
12.34375,17.33010482788086
12.71875,17.279390335083008
13.0,17.32325553894043
13.1875,17.550378799438477
13.28125,17.60832405090332
13.28125,17.690176010131836
13.25,17.694211959838867
13.0625,17.58915138244629
12.78125,17.88690948486328
12.5625,17.829858779907227
12.375,17.794065475463867
12.0625,17.938207626342773
11.8125,18.225008010864258
11.6875,18.155054092407227
11.59375,18.44364356994629
11.5,18.362735748291016
11.5,18.318147659301758
11.59375,18.02589225769043
11.96875,18.00764274597168
12.34375,18.245319366455078
12.625,18.02943229675293
12.875,18.035076141357422
13.15625,18.14250946044922
13.46875,18.05365562438965
13.6875,18.115001678466797
13.9375,18.02355194091797
14.1875,17.796852111816406
14.34375,17.823444366455078
14.375,17.9571590423584
14.09375,18.030685424804688
13.8125,18.179237365722656
13.53125,18.012388229370117
13.28125,17.855331420898438
12.96875,17.80113983154297
12.59375,17.816055297851562
12.40625,17.78105354309082
12.21875,17.387800216674805
12.125,17.478548049926758
12.03125,17.459386825561523
12.0625,17.435466766357422
12.34375,17.611095428466797
12.59375,17.599363327026367
12.84375,17.946300506591797
13.21875,17.835241317749023
13.59375,17.75802993774414
13.84375,17.876771926879883
14.03125,17.944549560546875
14.1875,18.08934211730957
14.28125,18.21891212463379
14.25,18.516841888427734
14.03125,18.504859924316406
13.75,18.38798713684082
13.53125,18.485179901123047
13.28125,18.5268611907959
13.0,18.1840877532959
12.75,17.794469833374023
12.5625,17.877452850341797
12.28125,17.58045768737793
12.0,17.69731330871582
11.71875,17.55890464782715
11.625,17.50139045715332
11.53125,17.48212432861328
11.34375,17.569847106933594
20.0,18.780275344848633
20.0,18.935649871826172
20.0,18.946590423583984
20.0,18.93508529663086
20.0,18.86297035217285
20.0,18.927248001098633
20.0,18.702213287353516
20.0,18.448772430419922
20.0,18.51854133605957
20.0,18.452619552612305
20.0,18.321971893310547
20.0,18.139951705932617
20.0,18.107498168945312
20.0,17.960533142089844
20.0,17.91673469543457
20.0,17.978395462036133
20.0,18.310523986816406
20.0,18.121280670166016
20.0,18.406421661376953
20.0,17.940908432006836
20.0,18.36142349243164
20.0,18.022052764892578
20.0,18.462093353271484
20.0,18.235401153564453
20.0,18.409236907958984
20.0,18.08087730407715
20.0,18.182233810424805
20.0,18.394805908203125
20.0,18.793926239013672
20.0,18.627845764160156
20.0,19.03957748413086
20.0,18.934917449951172
20.0,19.074832916259766
20.0,18.66537857055664
20.0,18.90757179260254
20.0,19.140798568725586
20.0,19.377864837646484
20.0,19.139522552490234
20.0,18.930131912231445
20.0,18.71120262145996
20.0,18.718231201171875
20.0,18.428207397460938
20.0,18.107481002807617
20.0,18.295930862426758
20.0,18.33635902404785
20.0,17.969377517700195
20.0,17.961772918701172
20.0,17.644399642944336
20.0,17.983591079711914
20.0,18.144990921020508
20.0,18.187828063964844
20.0,18.127946853637695
20.0,18.306076049804688
20.0,18.243406295776367
20.0,18.363847732543945
20.0,18.235746383666992
20.0,18.471921920776367
20.0,18.57071304321289
20.0,18.45122528076172
20.0,18.598997116088867
20.0,18.746002197265625
20.0,18.770156860351562
20.0,18.925817489624023
20.0,18.620012283325195
20.0,18.551698684692383
20.0,18.56479835510254
20.0,18.715839385986328
20.0,18.820404052734375
20.0,18.941524505615234
20.0,18.598913192749023
20.0,18.885488510131836
20.0,18.80445098876953
20.0,18.680356979370117
20.0,18.74489974975586
20.0,18.624780654907227
20.0,18.548917770385742
20.0,18.615196228027344
20.0,18.38016128540039
20.0,18.39089012145996
20.0,18.228757858276367
20.0,18.254852294921875
20.0,18.052717208862305
20.0,18.439239501953125
20.0,18.143909454345703
20.0,18.300508499145508
20.0,18.20652198791504
20.0,18.29737663269043
20.0,18.50455665588379
20.0,18.7116756439209
20.0,18.625957489013672
20.0,18.65894317626953
20.0,18.534700393676758
20.0,18.704513549804688
20.0,18.72734832763672
20.0,18.741703033447266
20.0,18.640165328979492
20.0,18.546192169189453
20.0,18.82179832458496
19.8125,19.043773651123047
19.625,19.02614402770996
19.4375,18.878372192382812
19.25,18.94420623779297
19.0625,18.997314453125
18.875,18.815229415893555
18.6875,18.62726593017578
18.5,18.632028579711914
18.5,18.72264862060547
18.5,18.685626983642578
18.5625,18.49847984313965
18.75,18.490150451660156
18.9375,18.15724754333496
19.125,17.808513641357422
19.3125,17.748489379882812
19.5,17.786474227905273
19.6875,17.87141227722168
19.875,18.011573791503906
20.0,18.024337768554688
20.0,18.126493453979492
20.0,18.192852020263672
20.0,18.253849029541016
20.0,18.196348190307617
20.0,18.3158016204834
20.0,18.261655807495117
20.09375,18.31437873840332
20.09375,18.337709426879883
20.09375,18.375797271728516
