AustraliaRainfall,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:40:46
{'seed': 0, 'n_estimators': 10, 'l2_reg': 57.05005333027169, 'boost_lr': 0.350736348801098}
66.81805913993452,33857,74,145,2707456,N/A,-1,-1
0.0,-0.3109569549560547
0.2,-0.2984580993652344
0.0,4.22762393951416
0.8,1.013130784034729
2.8,4.900393486022949
0.0,-0.03234732151031494
0.0,1.8137197494506836
0.2,0.789440393447876
0.0,0.20191466808319092
1.0,2.0968470573425293
0.0,0.36393845081329346
1.2000000000000002,3.2853589057922363
1.2,0.23618292808532715
1.0,1.2240338325500488
3.2,7.345989227294922
0.0,-0.864614725112915
0.0,-1.1884105205535889
0.0,4.782814025878906
0.0,1.1735143661499023
0.0,0.10833311080932617
0.0,-0.299243688583374
0.0,1.23299241065979
0.0,3.548048496246338
0.0,2.787226676940918
0.2,-0.5738437175750732
0.0,1.2515029907226562
0.0,3.051882028579712
0.2,9.70722770690918
0.0,-0.08142983913421631
1.4000000000000001,1.1702077388763428
0.6000000000000001,1.4706910848617554
0.0,0.8672022819519043
0.0,1.518663763999939
0.0,1.0207436084747314
0.0,-1.4996602535247803
0.0,-0.27112269401550293
0.0,0.6333898305892944
0.0,1.8698875904083252
0.0,-0.8310797214508057
0.0,4.466766834259033
0.0,2.1205804347991943
0.0,0.28588342666625977
11.4,5.808269023895264
2.8,2.0897064208984375
0.0,-0.640390157699585
0.0,-0.15033423900604248
0.0,-0.13305842876434326
0.0,2.9521255493164062
3.4000000000000004,10.94134521484375
0.0,1.1153967380523682
0.0,3.584068775177002
0.0,1.3872045278549194
0.0,0.6745172739028931
0.0,7.69726037979126
4.2,3.5615246295928955
0.0,0.8348066210746765
0.0,0.1940540075302124
0.0,0.3264807462692261
0.0,1.2727086544036865
0.0,-0.8503086566925049
0.0,4.656218528747559
0.0,0.48000943660736084
0.0,0.8286129832267761
2.0,1.3830602169036865
0.0,-0.9151961803436279
0.0,-0.9213433265686035
9.4,8.989724159240723
4.4,4.577780246734619
0.0,0.19205856323242188
0.0,0.48012232780456543
2.2,3.3735532760620117
