BitcoinSentiment,HydraLabelBoost,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:44:11
{'seed': 0, 'n_layers': 0, 'l2_reg': 19.985603483466257, 'boost_lr': 0.15340568693962647}
0.05266339989047748,66169,40,914,302952448,N/A,-1,-1
0.5087,0.5028256773948669
0.1641,0.38828086853027344
0.4454,0.39549899101257324
0.0238,0.24934639036655426
0.1911,0.18155822157859802
0.1569,0.27634507417678833
0.6443,0.3438889682292938
0.0587,0.12180733680725098
-0.0022,0.12937791645526886
0.5198,0.40374910831451416
0.2358,0.23060061037540436
0.3383,0.31654092669487
0.2461,0.13309438526630402
0.6401,0.3249299228191376
0.1426,0.2555146813392639
0.1013,0.2170591801404953
0.6281,0.43667107820510864
-0.1553,0.14910739660263062
0.5046,0.4234079420566559
0.1745,0.1900893896818161
0.2557,0.1620788425207138
0.2269,0.20576293766498566
0.2048,0.20807518064975739
0.1289,0.14280521869659424
-0.0165,0.06315724551677704
0.1618,0.17134258151054382
0.6388,0.42732566595077515
0.276,0.0928315669298172
-0.0103,0.14546239376068115
-0.0116,0.05497221648693085
-0.0714,0.1240878477692604
0.4052,0.453633189201355
0.2503,0.31229159235954285
0.0096,0.15175187587738037
0.0083,0.13034620881080627
0.3169,0.26441335678100586
0.4349,0.5061018466949463
0.5456,0.5511161684989929
-0.0147,0.2786782383918762
-0.0016,0.2658650875091553
0.6954,0.38355836272239685
0.975,0.33450043201446533
-0.733,0.32989737391471863
0.3185,0.5111904740333557
0.5015,0.4286419153213501
0.3019,0.316084086894989
0.0151,0.1436295509338379
0.2244,0.4096873998641968
0.0118,0.2962488830089569
0.4322,0.32788407802581787
0.3358,0.3230198919773102
0.2126,0.09039172530174255
0.0115,0.07396502792835236
0.1731,0.15087607502937317
0.0828,0.21671684086322784
0.062,0.18111997842788696
-0.0172,0.144593745470047
0.1186,0.21798175573349
0.2556,0.14620128273963928
0.568,0.5027350187301636
0.2888,0.21925795078277588
-0.0274,0.11322323232889175
-0.494,0.22847880423069
0.0976,0.13947948813438416
0.6132,0.3659742474555969
-0.0571,0.11828681081533432
0.1866,0.19919058680534363
0.0763,0.19141188263893127
-0.0293,0.11606396734714508
0.3183,0.4399157762527466
-0.459,0.13576224446296692
0.5265,0.37632817029953003
0.527,0.0013892054557800293
0.0923,0.10292905569076538
0.3374,0.2871580719947815
-0.045,0.15346719324588776
-0.0549,0.19874295592308044
-0.1595,0.1398223638534546
0.361,0.14807011187076569
0.0446,0.12002682685852051
-0.0269,0.13806918263435364
0.249,0.18971993029117584
0.0259,0.3313540816307068
0.3828,0.4451241195201874
0.1327,0.10373620688915253
0.3515,0.4795941114425659
0.238,0.28845301270484924
0.4988,0.32824912667274475
0.3038,0.2130218893289566
-0.077,0.1264360249042511
0.0529,0.15748357772827148
0.649,0.4310033619403839
-0.1786,0.22837035357952118
0.0193,0.2612004578113556
-0.0378,0.11875028908252716
0.2,0.15504446625709534
0.6708,0.3203137516975403
0.24,0.1548900604248047
0.4261,0.3282371759414673
0.7359,0.3001171946525574
