CalciumConcentration,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 21:02:26
{'seed': 0, 'n_layers': 8, 'l2_reg': 107.9570231781887, 'l2_ghat': 62.61250127462929, 'boost_lr': 0.3289267331999934}
4740479.921315942,474862,593,144,371896320,N/A,-1,-1
793.0,211.6768798828125
219.0,2377.26708984375
577.0,-209.965087890625
1453.0,1844.8770751953125
364.0,504.828125
1355.0,326.828369140625
474.8,1333.986572265625
98.6,1755.901123046875
2093.8,1648.4193115234375
2010.0,81.83544921875
109.0,-314.2904052734375
76.4,597.516845703125
948.1,1390.3377685546875
589.0,1455.556884765625
241.5,1107.93359375
8590.1,5328.24560546875
112.6,2752.24755859375
1210.0,327.9669189453125
66.2,2017.24853515625
73.7,270.4541015625
196.77,850.3952026367188
325.0,-475.2342529296875
173.0,2345.010009765625
1027.87,2423.143310546875
12628.3,7634.53125
421.0,1777.5277099609375
150.0,201.99267578125
356.77,-424.8792724609375
446.3,450.155029296875
2220.0,885.269775390625
1890.0,4262.9443359375
138.0,-1563.4671630859375
1820.0,2088.548095703125
32.7,-384.3712158203125
1249.0,1553.427001953125
3080.0,1002.4176635742188
502.4,1163.807861328125
1665.0,1736.5975341796875
559.0,-212.78076171875
16.1,1720.2303466796875
10008.3,7253.9111328125
5147.1,6753.74267578125
128.0,131.5843505859375
1110.0,470.4130859375
930.8,-184.9661865234375
1020.0,2837.7529296875
6639.0,3117.395751953125
415.7,53.7215576171875
460.2,113.498291015625
222.0,-403.0631103515625
6114.1,4212.0146484375
603.0,257.4163818359375
8030.0,11336.3642578125
2244.0,2144.373291015625
487.0,846.976806640625
262.0,664.5115966796875
440.37,-560.5291748046875
845.0,827.87255859375
707.3,-276.2745361328125
4910.0,4474.35009765625
1148.0,564.3463134765625
122.9,1105.31103515625
1057.0,2216.4365234375
455.0,60.380615234375
529.6,608.6153564453125
2080.0,2686.3798828125
1730.0,1979.7423095703125
7130.0,4417.828125
448.9,-222.5784912109375
1530.0,968.8093872070312
617.0,1443.923095703125
571.0,10.298095703125
112.0,862.1881713867188
1190.0,660.3829345703125
117.0,1944.463134765625
10098.3,9327.873046875
305.3,-477.6297607421875
219.4,2944.17138671875
719.0,145.3206787109375
198.7,146.2333984375
998.0,1200.464599609375
992.1,1445.014404296875
1150.8,1440.4779052734375
34460.0,14752.5205078125
85.9,-649.7347412109375
1280.0,1142.94189453125
871.0,1812.95361328125
5261.0,4414.25341796875
2470.0,6643.3505859375
358.0,-1049.9273681640625
287.1,2599.299072265625
361.8,-586.3907470703125
241.9,912.8507690429688
3532.32,5324.607421875
9612.32,8575.1279296875
793.6,2891.2109375
1980.0,6985.74365234375
937.0,2957.795654296875
2191.0,1456.124267578125
5333.98,2185.4501953125
1988.0,2825.231689453125
372.37,1182.3214111328125
939.8,1157.4476318359375
325.37,2746.710205078125
1050.0,-353.7794189453125
821.0,-113.1036376953125
3178.0,3609.62158203125
714.9,-280.46630859375
4860.0,720.7418212890625
1130.0,6510.130859375
193.0,-566.3492431640625
1400.0,1775.7572021484375
207.1,1117.3258056640625
3660.0,3068.84765625
14858.3,10672.703125
864.07,-7.0386962890625
494.0,1658.8907470703125
5050.0,4168.8994140625
298.9,-412.2769775390625
593.0,2532.666748046875
595.0,1522.8858642578125
63.0,-154.855712890625
68.4,759.8939208984375
1970.0,2211.380615234375
380.5,596.8126220703125
866.0,-401.0130615234375
783.8,582.0035400390625
2130.0,2914.149658203125
1350.0,2405.4443359375
314.4,2215.4580078125
205.0,256.9921875
1290.0,2992.312744140625
319.0,230.7154541015625
635.0,896.3028564453125
597.0,1007.95654296875
1368.0,2533.3916015625
722.8,-59.3453369140625
75.9,2817.830078125
286.0,-296.187744140625
6210.0,8329.431640625
170.0,1531.4410400390625
1050.0,-514.7237548828125
627.0,-388.3145751953125
701.4,1092.3917236328125
368.7,1229.164306640625
139.0,-51.819580078125
883.6,50.84033203125
238.0,446.184814453125
958.8,718.0112915039062
741.5,1134.343017578125
77.0,1438.529296875
1900.0,706.6119384765625
857.0,874.2697143554688
302.0,64.0618896484375
291.0,249.926513671875
990.0,4265.07421875
48.3,-194.7364501953125
632.1,3135.703857421875
342.0,55.2969970703125
399.0,2170.296630859375
478.0,95.7685546875
672.0,728.1493530273438
43.2,1424.004638671875
1771.0,2122.80078125
350.0,-667.7718505859375
3850.0,1654.4710693359375
918.0,-95.1407470703125
259.0,-743.8353271484375
377.0,187.6905517578125
2497.98,513.2816162109375
334.0,2104.28369140625
1139.0,1186.458984375
698.2,432.8328857421875
107.0,-131.698486328125
4551.0,2347.921875
363.0,1758.169921875
0.001,110.3651123046875
464.0,968.427001953125
3170.0,3143.90576171875
3980.0,2407.8896484375
14613.1,9013.1376953125
483.5,388.5648193359375
1190.0,1863.9232177734375
622.77,-752.2596435546875
87.7,-149.44482421875
1090.0,269.5277099609375
155.0,-1309.4112548828125
7745.32,5121.6064453125
879.4,1340.0714111328125
10700.0,2608.94970703125
812.6,922.632568359375
