BoronConcentration,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:22:34
{'seed': 0, 'n_estimators': 10, 'l2_reg': 997.5188962041291}
0.6863732621271246,345858,711,144,11546624,N/A,-1,-1
0.2782,0.7181887626647949
0.046,0.04306173324584961
1.22,1.4172074794769287
0.62,1.2302169799804688
0.001,0.2911568582057953
0.001,0.05102625489234924
0.001,0.11032432317733765
0.033,0.7817846536636353
0.25,0.20235568284988403
0.93,0.8951245546340942
0.13,0.7141952514648438
0.001,0.6038820147514343
0.001,0.36877697706222534
0.2104,0.3743155002593994
0.09,0.19990307092666626
0.041,0.3265150785446167
0.001,0.08906048536300659
0.032,0.09734529256820679
0.001,0.34026646614074707
0.6879,0.34636250138282776
0.34,0.8028824329376221
0.22,0.6761317849159241
0.001,0.6374565362930298
0.001,0.2681531608104706
0.0491,0.1767311990261078
0.85,0.28514739871025085
0.3344,0.24212893843650818
0.37,0.9491606950759888
0.01,0.20255562663078308
0.9286,0.2537858486175537
0.001,0.3447878658771515
0.001,0.3150818943977356
0.3,1.0348217487335205
0.001,0.39356178045272827
0.31,0.7363426089286804
1.02,0.5915204882621765
0.001,0.6229310035705566
0.46,0.5868433117866516
0.072,0.3908019959926605
0.001,0.5286650657653809
0.29,0.6056604385375977
0.7449,0.5193867683410645
0.001,0.6695533990859985
1.666,0.25266599655151367
0.001,0.062484145164489746
0.12,0.5319555401802063
0.642,0.779088020324707
0.6395,1.395570993423462
0.1132,0.1421600878238678
0.001,0.9767168760299683
7.12,1.513035774230957
0.001,0.10482540726661682
0.001,0.3384843170642853
0.001,0.6772521734237671
2.634,1.4716665744781494
0.1197,0.32395267486572266
0.001,0.2652641534805298
0.3209,0.6602288484573364
0.2041,0.6367900371551514
0.084,0.4631030559539795
0.4993,0.8122667074203491
0.1358,0.5363883376121521
0.25,0.5575111508369446
0.001,0.10343718528747559
0.24,0.2058318555355072
0.051,0.0762065052986145
0.07,0.844049334526062
0.047,0.4513765573501587
0.9852,1.007476806640625
0.242,0.8071266412734985
0.001,0.2640744149684906
0.713,0.37230223417282104
0.67,0.5231295228004456
0.001,0.4449898600578308
0.001,0.38209226727485657
0.001,0.24883002042770386
0.1791,0.3037252426147461
9.21,1.2149271965026855
0.001,0.3385058343410492
0.095,0.42820221185684204
0.001,0.5459765195846558
0.009,0.05694463849067688
0.001,0.18008920550346375
0.001,0.46350374817848206
0.522,1.2146015167236328
0.16,0.4335385859012604
0.575,0.3480490744113922
0.28,0.2567046284675598
0.001,0.23346930742263794
0.001,0.6743964552879333
0.0878,0.22894024848937988
0.001,0.5903674364089966
0.001,0.2589672803878784
0.1,0.20776066184043884
0.5,0.9772824645042419
0.8842,0.2048678696155548
0.72,0.8420576453208923
0.001,0.23529943823814392
0.75,1.0157381296157837
0.987,1.1190893650054932
0.1167,0.30394095182418823
0.6785,1.261662483215332
0.001,0.3382970690727234
0.49,0.4567473530769348
0.001,0.15408644080162048
0.001,0.14815926551818848
0.068,0.3304109573364258
1.51,0.8320363163948059
0.001,0.32145845890045166
0.13,0.3950483202934265
0.08,0.35866594314575195
0.14,0.24105918407440186
0.1537,0.1968623697757721
0.434,0.23649752140045166
0.22,0.4231138527393341
1.088,1.2766895294189453
0.7921,0.31195393204689026
0.9394,0.36987799406051636
0.1152,0.24958813190460205
0.2588,0.4053126573562622
1.41,1.2866493463516235
0.2289,0.6587246060371399
0.275,0.7980140447616577
0.001,0.27012157440185547
1.406,1.0736370086669922
0.1,0.30476781725883484
0.001,0.03101181983947754
0.2067,0.2233664095401764
1.01,0.5859377980232239
0.0573,0.2555168569087982
0.6,1.537477731704712
0.3109,0.2232184112071991
0.308,1.0900285243988037
0.0526,0.6168240904808044
0.3603,0.31190526485443115
0.108,0.9404971599578857
0.23,0.6042678356170654
0.001,0.46385782957077026
0.318,0.8759212493896484
0.74,1.5046013593673706
0.077,0.5391387343406677
0.001,0.301825612783432
0.368,0.6907387375831604
0.27,0.363578736782074
0.21,0.772657036781311
0.11,0.19289889931678772
0.001,0.8269870281219482
0.001,0.6238076686859131
0.348,1.454683780670166
0.001,0.1091192364692688
0.33,0.20359644293785095
0.001,0.4741520881652832
0.123,0.14323601126670837
0.34,0.41262635588645935
1.0590000000000002,1.3129277229309082
0.1148,0.2260936200618744
0.13,0.8342639207839966
0.4936,0.3300551176071167
0.058,0.40984225273132324
0.001,0.24088957905769348
0.117,0.39847415685653687
0.5363,0.5751128196716309
0.001,0.2302437126636505
0.001,0.16518095135688782
0.28,0.6284506320953369
0.44,0.6894875168800354
0.001,0.0884820818901062
0.001,0.4226381778717041
0.001,0.6178372502326965
0.001,0.1585196852684021
0.001,0.024476319551467896
0.039,0.3601951003074646
0.505,0.4204312562942505
0.193,0.24118369817733765
0.2435,0.14676189422607422
0.522,0.726191520690918
1.759,1.0706874132156372
0.638,1.4651687145233154
0.735,0.5305560827255249
0.8452,0.34755557775497437
0.001,0.4653751850128174
0.001,0.39239609241485596
0.001,0.1107044517993927
0.26,0.21251526474952698
1.71,1.4568185806274414
0.05,0.32791638374328613
1.503,0.998279333114624
0.39,1.3427655696868896
