PhosphorusConcentration,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:05:41
{'seed': 0, 'n_estimators': 10, 'l2_reg': 2.9187566610777256, 'boost_lr': 0.37496175610258875}
212.60472224794498,1402677,3747,143,626688,N/A,-1,-1
17.7,16.925302505493164
14.6,13.329545974731445
33.9,13.995113372802734
30.5,18.39868927001953
5.48,7.06069803237915
3.18,0.639378547668457
3.67,-7.483401298522949
2.52,1.5939083099365234
4.862,-2.1919612884521484
8.58,15.35147762298584
4.9860000000000015,31.77039337158203
8.82,19.097232818603516
4.532,8.89976978302002
39.2,43.40486526489258
9.45,1.6985445022583008
3.3,1.531951904296875
0.89,8.241350173950195
13.3,7.89174222946167
28.2,4.88319206237793
1.35,-9.84953784942627
22.3,17.938222885131836
2.94,7.764216899871826
1.581,-6.535140037536621
1.214,-10.308505058288574
1.2,-0.8869485855102539
1.3119999999999998,-16.24626922607422
3.758,3.6182613372802734
39.57,19.041797637939453
7.04,2.1098899841308594
6.99,16.884885787963867
4.46,6.398577690124512
1.36,-9.864590644836426
2.81,-1.4329395294189453
7.99,-5.789155006408691
40.16,44.984920501708984
4.746,-3.008634567260742
3.39,24.03200912475586
30.6,36.72307205200195
3.91,10.991300582885742
10.6,27.69085121154785
2.22,10.914180755615234
17.47,18.849849700927734
61.15,30.827980041503906
2.01,11.265076637268066
1.23,1.6082773208618164
5.277,4.08256721496582
33.0,37.847076416015625
4.456,8.594539642333984
3.68,8.801273345947266
5.61,10.990452766418457
9.69,15.153217315673828
2.301,14.122690200805664
8.41,11.93606185913086
4.5,1.8433828353881836
2.41,30.632015228271484
1.1,1.1795759201049805
5.99,13.726792335510254
5.42,16.36027717590332
3.67,-1.568023681640625
34.7,59.79246520996094
8.187000000000001,-1.7762374877929688
25.0,22.802833557128906
5.803,16.737823486328125
19.37,19.11223602294922
2.14,-4.122269630432129
0.6,4.873198509216309
20.3,19.424453735351562
23.0,61.73896408081055
5.21,69.9429931640625
4.09,5.5759992599487305
5.98,0.1072072982788086
0.8079999999999999,15.663631439208984
3.143,14.466118812561035
3.72,4.798959732055664
2.56,8.620660781860352
6.08,18.30829620361328
47.2,51.69864273071289
6.7,20.289836883544922
148.7,95.02252960205078
2.57,19.649290084838867
8.84,5.172277450561523
4.378,2.0266294479370117
1.47,10.857854843139648
7.68,3.541304588317871
14.9,24.973440170288086
8.495,14.982426643371582
55.0,58.76555252075195
10.03,19.93857765197754
1.7,17.971569061279297
86.2,36.3360481262207
2.04,13.999238014221191
0.61,1.810349464416504
7.82,23.004016876220703
3.87,5.713805198669434
10.041,24.399864196777344
4.78,3.6657848358154297
1.21,6.182857036590576
9.369,26.20224380493164
2.121,10.13729190826416
5.388,7.4492902755737305
1.44,7.339071750640869
7.13,19.31639289855957
4.39,2.8941354751586914
3.02,10.939891815185547
12.2,9.855401992797852
2.41,-4.350733757019043
6.25,16.95339584350586
3.956,10.5712308883667
2.49,-8.745820045471191
4.99,-2.8857955932617188
48.01,43.76422882080078
8.133,-0.06339263916015625
0.52,16.088390350341797
2.08,2.032093048095703
1.71,-9.06397533416748
4.39,2.6186656951904297
9.64,9.681260108947754
2.49,11.640110969543457
1.76,3.428713798522949
7.282,12.692479133605957
0.369,-5.4282121658325195
5.324,-0.363037109375
4.2,6.025170803070068
38.0,29.64452362060547
17.1,7.563027858734131
6.581,5.155163288116455
12.1,17.217391967773438
5.99,4.023050308227539
5.956,16.151073455810547
0.42,-9.953034400939941
3.1,-5.760132789611816
2.54,7.185192584991455
0.6579999999999999,11.828054428100586
3.02,-10.027129173278809
2.38,8.137306213378906
13.88,-10.04232120513916
20.32,15.567727088928223
3.06,5.376486301422119
1.38,1.5080184936523438
2.35,5.322165489196777
4.0,-11.380681037902832
0.917,0.4136314392089844
1.36,-15.110655784606934
9.64,-2.399608612060547
17.1,13.731510162353516
1.2,0.8950748443603516
30.343000000000004,43.54078674316406
1.994,-9.900078773498535
12.49,12.939314842224121
5.247999999999998,4.166878700256348
2.01,19.39223861694336
0.496,-7.1278791427612305
8.18,14.418722152709961
12.5,45.08280944824219
0.073,13.905241966247559
4.495,8.989950180053711
1.581,-0.1185464859008789
3.33,-0.4263954162597656
5.21,52.49275588989258
1.061,3.2233238220214844
7.421,28.062267303466797
29.7,16.731884002685547
5.91,7.531240940093994
1.7380000000000002,6.985482215881348
7.83,1.1363773345947266
1.95,5.352218151092529
1.32,7.54484224319458
4.55,7.396256446838379
25.4,39.55309295654297
2.52,-0.7263202667236328
3.72,9.697029113769531
14.6,-4.484175682067871
5.186,47.15865707397461
6.98,7.212783336639404
6.64,12.564397811889648
35.523,23.121429443359375
12.9,18.777023315429688
4.422,-3.3320322036743164
11.7,17.965055465698242
0.95,-1.616476058959961
5.91,2.9763755798339844
1.89,5.595222473144531
6.246,-5.5496931076049805
4.624,21.541301727294922
1.67,12.580946922302246
4.593,0.4710531234741211
2.58,14.360690116882324
15.29,27.222972869873047
6.91,13.365097999572754
1.72,12.125099182128906
8.75,10.787322044372559
4.5,8.782089233398438
5.99,-2.8031539916992188
5.08,12.102607727050781
8.75,-13.355870246887207
63.1,34.650875091552734
5.78,10.364452362060547
12.3,26.976146697998047
0.61,-9.144288063049316
4.5,9.983016967773438
4.9860000000000015,29.787612915039062
2.87,3.268979072570801
2.14,-18.393856048583984
2.95,13.10004997253418
12.1,17.216161727905273
6.5920000000000005,14.578330039978027
89.92,64.07188415527344
4.87,20.34595489501953
9.28,10.45132064819336
1.76,18.80360221862793
89.92,67.5290756225586
3.837,-1.3701953887939453
2.081,-9.46260929107666
1.95,5.537886142730713
2.2,-8.403698921203613
3.22,7.436952114105225
18.54,16.68328285217285
20.2,6.310899257659912
1.643,6.00762414932251
7.16,1.517709732055664
10.68,18.52790641784668
4.97,33.92710494995117
3.01,15.019304275512695
8.82,18.220457077026367
2.37,-5.2587175369262695
5.431,0.8776340484619141
0.6,6.258289813995361
8.63,10.29757308959961
13.7,24.757816314697266
5.58,10.939836502075195
4.378,12.563621520996094
20.21,31.276226043701172
0.4,19.411052703857422
6.13,11.176462173461914
5.051,9.965885162353516
3.02,23.201784133911133
13.3,-2.9201431274414062
11.76,14.53482723236084
2.903,1.7840194702148438
6.8,-10.594388008117676
3.135,-4.824276924133301
1.671,-3.1248674392700195
13.3,27.753860473632812
5.46,1.5355281829833984
25.4,43.50931167602539
1.97,-20.646934509277344
6.13,1.2358770370483398
18.4,22.006149291992188
2.22,17.96307373046875
7.978,20.96809196472168
1.76,10.863048553466797
43.08,20.607402801513672
6.2570000000000014,42.2885627746582
2.62,22.273563385009766
1.62,10.794805526733398
17.47,14.84716796875
35.19,33.27521514892578
66.0,56.75731658935547
3.97,8.518350601196289
3.5,17.135988235473633
3.603,10.421011924743652
19.37,30.62594223022461
4.11,2.427471160888672
17.2,23.82516098022461
2.56,-7.816973686218262
1.79,1.926295280456543
2.143,10.772957801818848
5.12,19.70272445678711
6.22,7.306908130645752
3.806,11.01051139831543
14.02,29.02776336669922
23.39,26.319501876831055
5.9,5.326314449310303
91.31,43.81321334838867
3.383,-0.34989261627197266
6.2570000000000014,9.320096969604492
57.03,61.80210494995117
8.934,19.289352416992188
7.82,16.6511173248291
22.3,11.976423263549805
2.89,9.378473281860352
5.314,11.17920970916748
8.927,19.804914474487305
3.33,2.59259033203125
8.65,14.751884460449219
12.2,16.541685104370117
8.63,5.063034534454346
3.1,-1.585531234741211
2.5,5.455794811248779
1.53,2.9146547317504883
4.016,-1.3690109252929688
10.3,-0.40809154510498047
12.7,10.587902069091797
3.4930000000000003,-4.821772575378418
1.48,21.060096740722656
28.2,12.515100479125977
0.001,6.998027801513672
12.1,13.483485221862793
5.388,-1.8086776733398438
36.053,39.088497161865234
3.313,0.2178192138671875
2.22,1.8709707260131836
9.325,14.301456451416016
221.8,170.43235778808594
12.96,13.69749641418457
1.672,-1.6884584426879883
30.6,24.29713249206543
0.71,-2.931185722351074
0.96,2.8605003356933594
8.997,13.763501167297363
6.31,5.111159324645996
2.41,4.366316795349121
14.4,-4.652152061462402
7.957000000000002,-0.8083114624023438
23.8,23.47837257385254
2.04,1.4717226028442383
5.529,17.660978317260742
2.06,2.9816818237304688
0.71,-11.644848823547363
2.12,15.656475067138672
1.2,-2.6465463638305664
3.391,25.899009704589844
33.67,24.619953155517578
2.142,10.56137466430664
20.493,24.139942169189453
5.12,-2.7293882369995117
1.15,7.886203289031982
2.37,2.4820289611816406
1.3030000000000002,1.553004264831543
3.72,5.093111515045166
4.232,-2.54794979095459
12.2,26.10567855834961
63.113,31.148468017578125
9.78,13.093314170837402
15.1,27.19535255432129
3.859,-9.29249095916748
3.483,1.2643632888793945
37.35,5.777012825012207
5.04,-2.140176773071289
1.93,6.692965030670166
2.886,3.413344383239746
16.9,25.234745025634766
2.59,8.07284164428711
2.54,2.8630666732788086
10.2,19.045541763305664
12.83,10.002304077148438
13.7,23.40876007080078
3.24,1.9090576171875
8.75,21.859399795532227
2.69,9.170032501220703
1.62,-2.1334667205810547
6.744,2.716249465942383
25.1,16.80286979675293
4.83,12.411494255065918
55.79,33.539283752441406
1.6740000000000002,-11.620593070983887
6.011,7.757211208343506
16.9,35.563026428222656
4.22,14.067852973937988
6.129,-0.8400545120239258
3.889,5.774548530578613
1.633,-2.641554832458496
9.46,-5.436333656311035
4.34,15.16517448425293
9.82,18.717761993408203
8.88,-1.231429100036621
11.523,14.285889625549316
8.974,4.367169380187988
8.36,16.218605041503906
14.0,19.702194213867188
0.61,20.02837371826172
6.87,11.96109390258789
5.28,0.3563976287841797
11.4,16.740463256835938
9.49,10.920877456665039
3.98,17.066030502319336
5.25,4.757998466491699
5.72,-1.8769111633300781
3.43,3.426645278930664
2.29,-8.317397117614746
3.33,-2.0647850036621094
6.71,-4.816218376159668
8.704,10.605508804321289
2.9,-3.4595327377319336
9.49,6.447706699371338
3.43,4.748909950256348
