BenzeneConcentration,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:04:26
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.14694567856504065, 'boost_lr': 0.4782956564264939}
49.07451860084942,119530,1213,144,8192,N/A,-1,-1
5.712096271148231,3.3033828735351562
5.623016070883024,2.098987102508545
5.743678765887553,1.7265815734863281
7.004007405520964,3.8457231521606445
6.7931834786399685,5.340635299682617
8.344623049077795,6.581550598144531
6.861257747977811,5.129072189331055
6.036635420094221,2.8925528526306152
5.384975875149092,1.9461612701416016
3.928448868489377,-0.8222265243530273
2.0425361955350976,-3.305119514465332
2.1801052689444016,-3.207669258117676
3.0118331420208437,-1.950413703918457
3.486948129647091,-1.9756431579589844
3.77291593711671,-2.3819055557250977
3.19831791296911,-3.6846113204956055
2.562969872698979,-4.460430145263672
3.4826893251173856,-3.0171804428100586
3.072118362751561,-3.4642229080200195
3.1004256149760825,-4.074908256530762
3.0078322477218773,-3.6354637145996094
2.2291550697670153,-4.753083229064941
2.9520580241817154,-2.8852224349975586
3.5210984059647115,-3.8169851303100586
3.7289707006434236,-2.7832984924316406
5.374725989928815,0.7029447555541992
8.915021639753098,4.851123332977295
7.778383116128054,3.0069527626037598
5.555299079715608,0.10689258575439453
5.186607519669586,0.03953266143798828
6.731036454520945,1.3448171615600586
8.01984793446924,4.558631896972656
6.440554720612328,1.64703369140625
5.206806806608315,-0.1883563995361328
5.061121320382599,0.29634571075439453
4.045717310202204,-1.9587984085083008
3.707080441730824,-1.132223129272461
2.7719444496798484,-2.1256465911865234
4.453477389405901,0.541508674621582
4.66358706081456,0.4904489517211914
6.047405304882035,1.9173593521118164
5.849489378590794,1.7967424392700195
5.237168474096615,0.6062088012695312
4.572351408632516,-0.5623912811279297
2.06292760006336,-2.5911693572998047
1.807835575426596,-3.761197090148926
2.814575000361422,-3.35556697845459
3.5682865172598426,-1.853515625
4.041179811830766,-2.102572441101074
5.313401621471466,1.441904067993164
7.4044776893376385,2.75331449508667
8.025924844320537,5.139800548553467
7.445634592498937,4.043135166168213
6.139279509279001,2.9498753547668457
5.539721776547866,0.6170949935913086
6.1772816061789575,1.825840950012207
4.411009914282435,-0.6170673370361328
3.376941467632198,-1.9692907333374023
2.404477535468702,-3.148418426513672
1.965170872410398,-3.502288818359375
1.9852302955998737,-3.4727087020874023
3.830372555883701,-1.2196846008300781
7.5578360251108405,3.6783714294433594
14.909886539767193,13.505378723144531
12.040228960945882,10.851302146911621
9.183688329347296,6.83248233795166
8.203007924916658,5.217470645904541
5.90803588370757,1.7665834426879883
4.6925578499877005,0.7813129425048828
4.086652431771937,0.4066333770751953
4.936947752144086,1.4630002975463867
5.237168474096615,0.9779386520385742
7.492790093022252,4.0947113037109375
7.4103512917057,3.770153045654297
7.796383745721157,4.367383003234863
8.649763222680718,6.091339111328125
6.546058724463633,3.1702651977539062
6.753607196696738,2.7827372550964355
5.6805880475755925,2.1059370040893555
5.764774994344552,1.6413745880126953
5.7173548641833944,2.6033248901367188
3.177816748935157,-1.82586669921875
2.083405300850765,-3.436330795288086
1.7281160542915164,-4.496367454528809
2.837944850489492,-3.0265731811523438
5.706839741200487,-1.425638198852539
9.976623939037177,4.535702705383301
14.500754620232733,10.977877616882324
9.883449559735752,4.647016525268555
11.19590634809732,6.447524070739746
8.276765149047742,2.8094072341918945
9.507952908441492,3.4008522033691406
7.113334197638295,1.4674930572509766
5.988272264341074,0.1342763900756836
9.093754994193636,3.6840810775756836
10.427677592349646,4.838471412658691
8.687448039881527,2.9052557945251465
8.953194276149835,2.4811763763427734
6.849891943840394,-0.09103012084960938
5.186607519669586,-0.40236473083496094
5.738409861607065,0.4014472961425781
6.895403347240391,0.6010007858276367
7.838454177489808,3.2369332313537598
6.810174913240995,0.6695718765258789
6.286409362355982,0.8164081573486328
