BIDMC32HR,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/20/2025, 11:46:15
{'seed': 0, 'boost_lr': 0.5, 'l2_ghat': 0.001, 'l2_reg': 0.1, 'n_layers': 6}
76.44202080279177,700517,21526,142,310517760,N/A,-1,-1
98.125,92.29491424560547
98.09375,91.7295913696289
98.0,91.69912719726562
97.9375,91.72905731201172
97.9375,91.8990707397461
97.9375,91.7911376953125
97.9375,91.79016876220703
98.0,91.81027221679688
98.0,91.76354217529297
98.0,91.99268341064453
98.0,92.1900863647461
97.96875,92.04124450683594
97.9375,92.1792221069336
98.03125,92.14268493652344
98.0625,92.46138000488281
98.0625,92.28375244140625
98.0625,92.53206634521484
98.09375,92.39669799804688
98.09375,91.9984130859375
98.03125,92.1575698852539
98.03125,91.90557098388672
97.9375,91.90721130371094
97.90625,92.13975524902344
97.875,91.67875671386719
97.78125,91.7051773071289
97.75,91.68309783935547
97.75,91.48030853271484
97.75,91.15727996826172
97.625,91.1836929321289
97.5625,91.50410461425781
97.5625,91.24842071533203
97.65625,91.47652435302734
97.84375,91.1985092163086
98.0,91.40796661376953
98.09375,90.62321472167969
98.1875,90.67631530761719
98.09375,90.85523223876953
97.96875,90.9911117553711
97.84375,90.82789611816406
97.78125,90.83019256591797
97.78125,90.5044937133789
97.78125,90.62415313720703
97.6875,90.39305114746094
97.59375,90.59545135498047
97.59375,90.41731262207031
97.65625,90.90779876708984
97.6875,91.23131561279297
97.75,91.27831268310547
97.8125,91.48231506347656
97.9375,91.42407989501953
98.0,91.36222839355469
98.03125,91.64471435546875
98.03125,91.9403305053711
98.0,91.8024673461914
98.0,92.11956024169922
97.96875,91.9307861328125
98.03125,91.9251708984375
98.125,91.83595275878906
98.28125,91.85049438476562
98.34375,91.89627838134766
98.34375,91.65036010742188
98.28125,91.62854766845703
98.28125,91.96825408935547
98.3125,91.90789794921875
98.3125,91.72140502929688
98.3125,91.77597045898438
98.21875,91.98355865478516
98.09375,91.83372497558594
98.125,91.84561920166016
98.3125,91.88701629638672
98.53125,91.75033569335938
98.65625,91.52225494384766
98.6875,91.27300262451172
98.6875,91.3674087524414
98.6875,91.4133529663086
98.59375,91.22564697265625
98.5,91.49507141113281
98.53125,91.59979248046875
