PotassiumConcentration,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:09:38
{'seed': 0, 'n_estimators': 3, 'l2_reg': 8.248714559035422, 'boost_lr': 0.7609532420886325}
29517.809924179095,722259,1117,144,843776,N/A,-1,-1
56.72,32.690155029296875
2037.0,946.8792114257812
281.7,341.00775146484375
92.0,55.1851806640625
49.02,113.44602966308594
94.75,145.57028198242188
41.06,56.87140655517578
426.0,385.21258544921875
153.0,457.37615966796875
109.882,152.98178100585938
114.0,182.95794677734375
19.991,-6.5467987060546875
29.0,86.2017593383789
342.0,121.15184020996094
156.0,175.17063903808594
82.0,102.6484603881836
19.0,52.52360534667969
62.3,120.31007385253906
158.0,238.923828125
172.44,230.75363159179688
331.0,252.10780334472656
136.0,150.28578186035156
41.6,47.41093444824219
35.6,33.24702453613281
285.7,438.23211669921875
57.7,193.29202270507812
43.0,-1.3399200439453125
26.8,-0.1851806640625
48.0,126.10277557373047
112.0,73.43974304199219
149.0,163.08876037597656
43.743,21.955184936523438
307.0,531.5177001953125
85.0,104.2745361328125
51.653,119.15843963623047
453.0,476.8377685546875
79.04,72.65050506591797
51.1,79.6229476928711
87.9,123.18472290039062
106.0,80.63519287109375
138.691,375.0984191894531
36.7,0.09564208984375
104.0,142.71475219726562
67.03,159.6168212890625
226.6,436.33160400390625
231.1,164.8477325439453
302.0,36.13813781738281
39.1,148.8721466064453
74.751,3.356689453125
384.0,272.9994812011719
42.5,42.5677490234375
1311.0,1080.620849609375
92.0,67.02639770507812
210.44,57.978668212890625
25.66,87.32217407226562
97.52,91.66834259033203
72.93,33.393798828125
40.9,25.076278686523438
23.301,83.363037109375
78.8,168.12503051757812
41.5,135.1400604248047
731.0,720.7640380859375
877.2,869.7672729492188
121.4,-5.879547119140625
186.0,185.64292907714844
124.0,159.62364196777344
96.0,96.75237274169922
113.233,142.10171508789062
25.1,56.05406951904297
15.4,26.539443969726562
72.2,62.04747772216797
424.1,398.5499267578125
69.5,66.74542236328125
60.9,168.00161743164062
65.75,-12.217987060546875
79.7,60.971343994140625
148.3,190.94952392578125
137.0,154.93173217773438
15.9,89.15084838867188
87.0,59.261253356933594
197.4,117.61966705322266
39.92,108.47773742675781
176.34,185.06024169921875
38.8,99.93978118896484
50.9,82.45024108886719
38.62,97.43276977539062
23.24,-0.00146484375
116.0,138.6429443359375
