DailyOilGasPrices,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 11:59:03
{'seed': 0, 'n_layers': 3, 'l2_reg': 741.1958132121855, 'l2_ghat': 0.10229610182827438, 'boost_lr': 0.39217301294305584}
2.0089192394558615,325477,132,1265,276324352,N/A,-1,-1
3.3559,4.223542213439941
6.031999999999999,5.7466349601745605
2.7685,3.3869788646698
4.249333333333333,5.266926288604736
4.028433333333333,2.701441764831543
9.311766666666667,6.4144439697265625
3.2440333333333333,4.751652717590332
3.4365333333333328,3.41353702545166
2.9721,2.3369972705841064
6.598700000000003,4.986734390258789
4.776,3.8535730838775635
4.928300000000001,4.881083011627197
2.8677,1.967435598373413
2.2535000000000003,3.420922040939331
4.146233333333334,4.600495338439941
3.0783666666666663,2.8410778045654297
6.1350999999999996,4.4421796798706055
7.524966666666668,5.910647392272949
2.059333333333333,3.210883617401123
2.4836000000000005,1.3121075630187988
6.552599999999999,6.375611782073975
3.218666666666666,2.322338581085205
2.018,1.7971582412719727
2.8765,4.470611095428467
1.7598999999999998,1.5466139316558838
2.6816000000000004,2.3428895473480225
6.0772666666666675,3.8522238731384277
7.581133333333333,4.372731685638428
4.5517666666666665,7.055638313293457
6.153166666666667,4.171812057495117
4.116266666666666,3.755718946456909
5.965366666666668,6.004247188568115
4.2902,5.641505241394043
6.613266666666665,6.90483283996582
7.3705333333333325,5.759762763977051
6.2219999999999995,5.399469375610352
2.872900000000001,3.8441145420074463
2.7640000000000007,1.8797688484191895
3.8133,4.94873571395874
8.317633333333335,5.0699462890625
3.5053666666666663,5.0865583419799805
3.8386,5.503566741943359
3.8111,3.8771824836730957
4.001433333333333,4.970293998718262
2.3939,3.220201015472412
3.8880333333333326,5.406620979309082
4.7823,4.77488374710083
4.815799999999999,4.991467475891113
4.565733333333332,4.939079284667969
7.8345666666666665,3.496587038040161
2.5272,4.074771404266357
3.9179666666666666,5.339988708496094
3.5500666666666665,3.2720508575439453
3.088,2.0390095710754395
5.663666666666669,4.852455139160156
6.561733333333334,6.858532905578613
2.841766666666667,3.15482759475708
2.5021,4.702811241149902
