VentilatorPressure,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 14:25:43
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.11755234953133598, 'boost_lr': 0.5858975933959081}
0.629854410008997,461878,1150,144,61440,N/A,-1,-1
12.164684795678571,11.286362648010254
12.318470738853119,12.636831283569336
9.386871273537404,10.668000221252441
12.87385768791772,13.47989559173584
11.484511538438069,11.873394012451172
7.423683861812189,7.551641464233398
9.597777709891046,9.551788330078125
5.446436020996737,6.075239181518555
11.993323316141238,12.197253227233887
7.607348216803492,7.8672590255737305
8.566093725394454,9.502193450927734
7.8235273140659825,7.588919639587402
11.992444539323103,11.089667320251465
10.725248367564925,11.264890670776367
13.687605021515548,14.651260375976562
6.572149125034334,6.7188310623168945
15.837093118686477,14.392818450927734
15.12352634235664,12.406497955322266
16.032181572313615,16.237945556640625
14.352839072847678,13.95936393737793
7.074809465010529,6.990262985229492
9.799017601245158,9.632909774780273
10.1672250880459,11.296854019165039
11.370270552079836,11.223498344421387
10.658461329386272,11.621127128601074
8.659244068117314,10.614811897277832
13.635757189245286,12.94211196899414
11.385209757988221,10.652273178100586
11.541632031617178,11.321557998657227
11.25515078890347,11.487629890441895
11.86150679342021,11.325227737426758
14.825621001007113,14.75246810913086
6.502725756401259,7.007037162780762
11.402785294351018,10.36777400970459
13.323791418805504,13.64371109008789
9.465961187170016,9.646562576293945
12.688435779290142,12.0706205368042
8.981755160374767,9.956670761108398
10.724369590746786,10.740235328674316
8.231279757683032,8.186263084411621
11.439693920712914,11.091463088989258
11.219999716177867,11.25643539428711
7.438623067720573,8.687389373779297
13.15155116245002,13.02153205871582
17.46722411633656,17.028575897216797
11.350937462080747,11.802838325500488
14.701713469649343,15.823675155639648
9.671594962614824,10.512434959411621
12.652405929746392,11.34317684173584
14.03911574877163,12.488035202026367
8.079251368144785,7.399472236633301
7.466743925901061,7.524794578552246
9.095996146732993,8.554849624633789
11.834264712057863,12.713207244873047
8.596850914029357,9.23382568359375
17.99536898403881,16.139118194580078
8.545881858577227,8.610672950744629
13.42133564561907,14.130638122558594
12.082958551591538,11.772571563720703
13.546121953794977,14.331876754760742
11.395755079805905,11.308207511901855
11.54338958525346,11.67819881439209
7.265504034546955,6.435866355895996
7.709286327707757,7.938638687133789
7.0915062245551965,7.1136603355407715
7.676771585436566,7.16657018661499
10.392191953489789,10.060540199279785
9.512536358531444,8.753864288330078
7.244413390911589,6.898822784423828
8.328823984496598,8.469749450683594
13.398487448347415,13.144970893859863
10.304314271675775,9.3584566116333
15.813366144596703,15.950066566467285
9.206722025818657,9.386335372924805
16.84592890591143,17.11924171447754
10.89573107028413,11.237526893615723
8.93693754264962,9.297883987426758
13.12870296517838,11.784709930419922
13.433638521073032,11.547022819519043
7.46147126499222,8.072990417480469
8.443943747672964,9.335036277770996
12.823767409283727,13.344342231750488
11.711235957518234,11.585783958435059
16.63941635364848,12.190277099609375
9.011633572191531,8.973024368286133
14.898559476912755,15.017388343811035
17.32222594134342,17.235584259033203
9.546808654438914,9.370031356811523
8.18734091677603,8.235515594482422
9.949288437147132,8.94819450378418
7.604711886349075,8.174283981323242
11.797356085695975,10.797700881958008
12.543437604297008,11.862678527832031
11.009093279824212,11.615215301513672
13.538212962431711,13.362342834472656
17.766887011322364,16.87307357788086
8.42197432721946,8.023550033569336
15.616520137333286,15.76130199432373
11.353573792535174,11.247215270996094
14.926680335093232,15.43852710723877
8.040585188146611,8.466447830200195
11.501208297982732,12.123462677001953
10.918579267555772,9.90798568725586
10.368464979400011,10.360137939453125
12.342197712942902,11.486600875854492
11.691024090701015,10.560347557067871
15.91266792504654,16.410560607910156
12.905493653370772,11.285760879516602
8.277854929044464,8.447593688964844
13.065431034272288,12.488323211669922
18.73793539536728,19.055988311767578
10.53455379802851,10.104497909545898
7.716316542252878,8.128996849060059
8.522154884487449,9.863511085510254
17.481284545426806,17.86451530456543
12.880009125644694,12.181280136108398
10.248072555314803,10.753918647766113
10.756005556199835,11.1787109375
9.588989941709649,9.063270568847656
11.781538102969451,12.362154006958008
10.919458044373918,10.984281539916992
15.468885631885746,17.008609771728516
10.364949872127443,10.818132400512695
10.197103499862667,10.172188758850098
14.700834692831203,14.429116249084473
13.646302511062952,13.977678298950195
7.438623067720572,6.531062602996826
16.404782943205056,15.572422981262207
12.953826378368479,13.42069149017334
9.826259682607498,10.091412544250488
11.58029821161534,10.246591567993164
8.070463599963377,8.149812698364258
14.85637818964201,16.705078125
7.919313987243257,9.464324951171875
10.91154905301065,10.82535457611084
9.161025631275372,8.805267333984375
13.148036055177462,13.605440139770508
8.735697651295508,9.260029792785645
13.752634506057925,13.288244247436523
14.627896216925572,13.79485034942627
9.821865798516802,11.45865535736084
14.495200917386393,14.318434715270996
10.57937141575366,11.303228378295898
9.414113354899747,9.854292869567871
8.505458124942775,8.27640438079834
8.487003811761838,8.951044082641602
9.169813399456773,7.94686222076416
10.011681591235085,10.903860092163086
13.544364400158699,14.097465515136719
9.833289897152627,9.865442276000977
7.344593948179574,6.380793571472168
8.801605912656024,8.36286449432373
7.192565558641313,7.522768497467041
10.068802084414198,8.938276290893555
16.20090672139654,16.199546813964844
7.892071905880918,7.987411975860596
10.704157723929566,11.489864349365234
9.552081315347758,9.955789566040039
12.648890822473835,12.643616676330566
15.461855417340619,14.681046485900879
13.445062619708853,12.824522972106934
13.634878412427138,14.294204711914062
11.894900312509536,11.460978507995605
14.027691650135802,13.39148998260498
11.480117654347362,13.18138599395752
6.90169043183691,7.744115829467773
7.759376606341748,7.530616760253906
13.128702965178382,12.748483657836914
14.073388044679092,13.480669975280762
9.889531613513595,10.073341369628906
11.169909437543865,10.4970121383667
11.744629476607562,10.66260051727295
8.733940097659232,9.724329948425293
11.291180638447218,11.853219032287598
11.06006233527635,10.888652801513672
12.750828933378099,12.272111892700195
12.032868272957549,13.09797191619873
7.155656932279426,7.4024338722229
6.327849169591358,6.3883843421936035
13.98990424695578,13.352474212646484
11.328968041627245,10.839388847351074
8.8534537449263,8.28664779663086
10.612764934842982,9.900482177734375
10.437009571214947,10.490036010742188
9.500233483077487,10.685674667358398
11.00469939573351,11.245863914489746
10.285859958494823,9.5355224609375
13.220095754264966,13.602540969848633
10.437888348033084,9.760214805603027
7.918435210425126,7.691039085388184
13.4635169328898,11.749377250671387
8.30861211767937,9.064833641052246
14.134023645130771,13.122970581054688
8.93781631946776,7.343092918395996
6.837539724112676,7.6981096267700195
6.530846614581746,6.564661026000977
10.472160643940551,10.355927467346191
11.014365940733052,9.862497329711914
9.911501033967108,9.295635223388672
14.676228941923275,14.848886489868164
7.596802894985816,7.809927940368652
15.255342865077674,14.05508041381836
8.507215678579062,7.658611297607422
12.71040519974365,11.696434020996094
9.361386745811334,8.551210403442383
10.479190858485671,11.28708267211914
10.326283692129282,9.649480819702148
14.866923511459698,15.345659255981445
15.053224196905422,14.98862075805664
19.611439552598643,19.321449279785156
8.984391490829186,9.295251846313477
9.748927322611165,9.810726165771484
17.649130917691572,17.23503875732422
11.064456219367042,11.373538970947266
7.683801799981685,8.345699310302734
12.756980371105076,11.992908477783203
7.710165104525896,7.514310836791992
8.650456299935916,8.319175720214844
6.578300562761315,6.083160400390625
13.407275216528827,13.493871688842773
6.817327857295451,5.395850658416748
8.91672567583239,8.800130844116211
12.067140568865018,10.636025428771973
9.561747860347303,10.206501960754395
13.483728799707023,13.9481840133667
16.252754553666794,15.968940734863281
7.178505129551074,5.644317150115967
7.809466884975744,7.579809188842773
7.590651457258831,6.495705604553223
13.89148124332408,13.541816711425781
7.1591720395519856,5.951731204986572
8.088917913144323,7.304638862609863
7.96325282815027,8.134137153625488
8.433398425855282,8.481330871582031
9.125874558549759,9.028989791870117
14.855499412823866,15.036539077758789
18.073580120853297,17.998367309570312
17.284438538163393,17.144466400146484
9.865804639423809,9.974942207336426
14.946892201910455,13.995691299438477
11.37730076662496,11.005584716796875
12.874736464735864,14.310809135437012
11.451996796166872,11.86788558959961
9.870198523514514,9.751570701599121
8.513367116306043,8.299605369567871
9.668958632160406,9.735554695129395
11.448481688894317,11.263365745544434
8.03707008087405,7.85609245300293
11.267453664357431,10.964286804199219
15.753609320963161,15.97443962097168
14.025934096499522,13.587812423706055
9.22869144627217,10.120625495910645
14.343172527848159,14.163782119750977
11.553934907071142,11.634666442871094
6.169669342326124,6.683906555175781
12.169078679769282,12.092723846435547
10.439645901669362,10.721456527709961
8.490518919034397,8.751691818237305
11.871173338419748,12.183176040649414
10.846519568468269,11.067127227783203
15.025982115543082,13.140220642089844
8.534457759941407,8.021236419677734
16.479478972746975,15.452432632446289
9.483536723532822,10.349124908447266
9.521324126712853,9.45588493347168
14.386232591937011,13.75178050994873
7.6732564781640065,7.4356489181518555
16.566477877742873,15.943553924560547
12.815858417920472,14.359384536743164
10.341222898037667,9.098085403442383
16.46629732047486,15.44818115234375
15.381886726889865,14.519781112670898
7.55110650044252,7.951161861419678
16.94610946317941,17.27303123474121
10.28673873531297,9.76004409790039
7.008022426831876,7.8748674392700195
7.926344201788384,8.438759803771973
7.604711886349072,9.078452110290527
13.257004380626844,13.579740524291992
8.079251368144783,8.965752601623535
16.034817902768033,16.001379013061523
9.58195972716452,11.128069877624512
14.967104068727675,13.98759651184082
7.015052641376995,7.181039333343506
19.991949914853357,19.999807357788086
11.169909437543865,10.598214149475098
8.355187289040797,7.655266761779785
9.778805734427923,8.951759338378906
10.286738735312964,12.442615509033203
14.089206027405623,13.436267852783203
14.301870017395549,13.94804573059082
9.516051465804013,9.32442569732666
7.218928863185522,6.5458784103393555
7.258473820001837,8.718521118164062
7.146869164098024,7.568401336669922
7.0264767400128205,7.166412353515625
16.662264550920135,13.799318313598633
6.975507684560684,6.848021030426025
12.800919212012085,12.070606231689453
12.080322221137124,12.632661819458008
12.273653121127962,11.888402938842773
19.39086657124546,19.493427276611328
13.310609766533403,13.070418357849121
8.498427910397654,9.91299819946289
11.274483878902554,11.364601135253906
12.593527882930994,12.06177806854248
12.073292006591998,11.566179275512695
10.107468264412363,9.119993209838867
9.015148679464101,9.539377212524414
8.521276107669305,8.361825942993164
8.54676063539537,8.106297492980957
11.95377835932493,9.753114700317383
10.936154803918576,10.898926734924316
11.578540657979065,11.941183090209961
10.947578902554406,11.109405517578125
10.853549783013396,10.070876121520996
18.380273230384216,17.958742141723633
24.377925014191106,22.17919158935547
10.515220708029416,10.220778465270996
11.450239242530593,13.295672416687012
15.749215436872467,15.580120086669922
7.873617592699972,8.32159423828125
13.31763998107852,13.306224822998047
7.551106500442526,8.460545539855957
12.704253762016661,13.093316078186035
7.3639270381786615,10.280435562133789
8.504579348124638,7.982119083404541
11.530207932981355,10.898757934570312
7.38326012817774,9.295084953308105
7.203110880458999,7.468328475952148
9.830653566698201,9.675555229187012
14.878347610095526,15.263299942016602
17.36792233588672,16.79119873046875
15.790517947325052,14.90388011932373
5.772462220526747,6.783787250518799
8.668910613116857,10.654739379882812
6.638057386394847,6.325117111206055
14.525958106021296,13.851042747497559
12.226199172948391,12.551148414611816
9.129389665822321,9.566534042358398
11.633024820703756,12.209379196166992
4.981563084200564,5.362104415893555
7.2356256227301925,7.412960052490234
7.543197509079262,7.914951324462891
8.65836529129917,8.498956680297852
8.339369306314278,7.775933265686035
14.365141948301641,15.88277816772461
10.666370320749536,11.332693099975586
14.172689825128938,16.607717514038086
24.574771021454502,23.19021987915039
9.588111164891505,10.205887794494629
16.663143327738265,15.383646011352539
17.439103258156067,17.162887573242188
11.272726325266282,10.804780960083008
8.146917183141577,8.568527221679688
14.926680335093227,15.587469100952148
18.284486557206947,17.927379608154297
14.39150525284585,13.813812255859375
13.78690680196539,13.963502883911133
11.67081222388379,11.60082721710205
7.231231738639489,7.468174934387207
12.174351340678122,11.285919189453125
11.935324046143986,11.518301963806152
14.235082979216903,13.815959930419922
14.65162319101535,13.652894020080566
8.429004541764577,9.19356632232666
9.271751510361028,8.592048645019531
6.974628907742546,7.213347434997559
9.457173418988623,9.797019958496094
13.295670560625018,13.380525588989258
6.59499732230598,6.0639142990112305
5.405133510544141,5.259577751159668
6.873569573656425,7.553184509277344
19.860133392132326,19.68535804748535
15.634095673696098,15.270350456237793
8.883332156743068,8.081899642944336
9.259448634907068,10.005058288574219
16.37578330820643,15.620214462280273
10.849155898922692,10.269240379333496
9.08193571764275,9.448633193969727
16.021636250495924,15.722883224487305
12.132170053407389,12.516942024230957
8.528306322214428,8.947816848754883
13.052249382000188,12.730186462402344
9.889531613513595,9.83170223236084
15.774699964598529,15.967874526977539
14.41611100375378,12.709686279296875
11.161121669362473,9.745369911193848
14.020661435590686,14.194794654846191
13.295670560625016,12.848371505737305
8.349914628131964,7.860616683959961
12.984583567003387,13.338785171508789
14.913498682821128,14.438488006591797
15.137586771446886,15.620738983154297
9.676867623523673,10.367316246032715
10.554765664845727,10.872541427612305
13.228883522446356,13.166962623596191
9.988833393963441,10.480323791503906
9.944015776238286,9.672335624694824
8.849938637653738,10.400078773498535
9.937864338511307,9.198774337768555
9.818350691244238,10.790664672851562
8.99142170537431,9.347033500671387
7.312079205908391,7.936062812805176
12.6919508865627,13.760953903198242
17.663191346781836,17.231481552124023
7.3507453859065475,7.5329389572143555
7.5326521872615775,7.01228141784668
10.518735815301985,9.253888130187988
12.705132538834803,12.415504455566406
