BoronConcentration,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:54:27
{'seed': 0, 'n_estimators': 1, 'l2_reg': 993.7390008139241, 'boost_lr': 0.5548104295785397}
0.6849178192096674,29011,74,145,0,N/A,-1,-1
0.2782,0.7163683176040649
0.046,0.040254563093185425
1.22,1.4106132984161377
0.62,1.2327086925506592
0.001,0.281199187040329
0.001,0.05515056848526001
0.001,0.10699772834777832
0.033,0.8036562204360962
0.25,0.21185028553009033
0.93,0.9107120037078857
0.13,0.7091220617294312
0.001,0.6081845164299011
0.001,0.3647176921367645
0.2104,0.35797199606895447
0.09,0.19688040018081665
0.041,0.3312411308288574
0.001,0.0796772837638855
0.032,0.09065014123916626
0.001,0.3356913924217224
0.6879,0.34954833984375
0.34,0.8063653707504272
0.22,0.6685101389884949
0.001,0.6365595459938049
0.001,0.2672758102416992
0.0491,0.1583031713962555
0.85,0.28070512413978577
0.3344,0.23972752690315247
0.37,0.9532501697540283
0.01,0.2052992880344391
0.9286,0.24928945302963257
0.001,0.3514254093170166
0.001,0.312222957611084
0.3,1.0364899635314941
0.001,0.39720678329467773
0.31,0.7449445724487305
1.02,0.6039605140686035
0.001,0.6201037168502808
0.46,0.5799246430397034
0.072,0.39647024869918823
0.001,0.5273824334144592
0.29,0.6028023362159729
0.7449,0.5165479183197021
0.001,0.652837336063385
1.666,0.2514924108982086
0.001,0.07016399502754211
0.12,0.527457058429718
0.642,0.7874475717544556
0.6395,1.393799066543579
0.1132,0.14378082752227783
0.001,0.9683778285980225
7.12,1.520599365234375
0.001,0.10846292972564697
0.001,0.3334852457046509
0.001,0.6925966739654541
2.634,1.4762678146362305
0.1197,0.32176512479782104
0.001,0.2525203227996826
0.3209,0.6530991196632385
0.2041,0.645167887210846
0.084,0.4700498580932617
0.4993,0.7992838621139526
0.1358,0.5409591197967529
0.25,0.5376505255699158
0.001,0.10360145568847656
0.24,0.21176570653915405
0.051,0.06914052367210388
0.07,0.8329123258590698
0.047,0.45419254899024963
0.9852,1.018345832824707
0.242,0.7945334911346436
0.001,0.24955713748931885
0.713,0.3699069619178772
0.67,0.5284593105316162
0.001,0.4532461166381836
0.001,0.3928598165512085
0.001,0.25362250208854675
0.1791,0.3090510964393616
9.21,1.2216746807098389
0.001,0.33626192808151245
0.095,0.4150931239128113
0.001,0.5472881197929382
0.009,0.0575544536113739
0.001,0.17124995589256287
0.001,0.4599352180957794
0.522,1.214557409286499
0.16,0.4196309447288513
0.575,0.3295774459838867
0.28,0.2569861114025116
0.001,0.23583582043647766
0.001,0.6660683751106262
0.0878,0.21428251266479492
0.001,0.5986603498458862
0.001,0.25461602210998535
0.1,0.22425508499145508
0.5,0.9864131808280945
0.8842,0.20909211039543152
0.72,0.8379200100898743
0.001,0.23093420267105103
0.75,1.0264919996261597
0.987,1.1271058320999146
0.1167,0.29253658652305603
0.6785,1.2721083164215088
0.001,0.3242766261100769
0.49,0.4690309762954712
0.001,0.15290242433547974
0.001,0.14869573712348938
0.068,0.3227651119232178
1.51,0.8456684947013855
0.001,0.31211382150650024
0.13,0.3887408971786499
0.08,0.36251187324523926
0.14,0.24229222536087036
0.1537,0.19103428721427917
0.434,0.2508041262626648
0.22,0.4285031259059906
1.088,1.2755465507507324
0.7921,0.3010660409927368
0.9394,0.36327627301216125
0.1152,0.26727521419525146
0.2588,0.39899900555610657
1.41,1.2880494594573975
0.2289,0.6499755382537842
0.275,0.7988373041152954
0.001,0.2625200152397156
1.406,1.076789379119873
0.1,0.2934691309928894
0.001,0.019709497690200806
0.2067,0.21506142616271973
1.01,0.576188862323761
0.0573,0.26649051904678345
0.6,1.5382273197174072
0.3109,0.2264268696308136
0.308,1.111618995666504
0.0526,0.6076743006706238
0.3603,0.3102630078792572
0.108,0.927803099155426
0.23,0.5874069333076477
0.001,0.45946046710014343
0.318,0.8840762376785278
0.74,1.5104502439498901
0.077,0.5231555104255676
0.001,0.29876387119293213
0.368,0.6909564137458801
0.27,0.36412250995635986
0.21,0.7719433307647705
0.11,0.19820275902748108
0.001,0.8316459655761719
0.001,0.6305124759674072
0.348,1.4519248008728027
0.001,0.1128368079662323
0.33,0.20099657773971558
0.001,0.48080700635910034
0.123,0.16025382280349731
0.34,0.4060089886188507
1.0590000000000002,1.3200876712799072
0.1148,0.24182426929473877
0.13,0.8305110931396484
0.4936,0.3169747591018677
0.058,0.42293620109558105
0.001,0.24061724543571472
0.117,0.391340047121048
0.5363,0.5677334666252136
0.001,0.22632277011871338
0.001,0.15904459357261658
0.28,0.6159427165985107
0.44,0.6911761164665222
0.001,0.09191927313804626
0.001,0.4127086400985718
0.001,0.6156700253486633
0.001,0.1633269488811493
0.001,0.01064211130142212
0.039,0.3617814779281616
0.505,0.4114764928817749
0.193,0.23861154913902283
0.2435,0.16000929474830627
0.522,0.7383520603179932
1.759,1.0794758796691895
0.638,1.4455925226211548
0.735,0.5251480937004089
0.8452,0.3311435580253601
0.001,0.4682498276233673
0.001,0.41083288192749023
0.001,0.11192357540130615
0.26,0.21259915828704834
1.71,1.4665169715881348
0.05,0.3314586281776428
1.503,1.0052685737609863
0.39,1.3444974422454834
