SolarRadiationAndalusia,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:58:45
{'seed': 0, 'n_layers': 9, 'l2_reg': 401.133028705121, 'l2_ghat': 80.04483872464046, 'boost_lr': 0.8976172297646048}
0.40434459286414515,215533,75,142,151302144,N/A,-1,-1
18.836191780821927,17.960805892944336
18.736720547945215,18.361093521118164
17.42918356164384,18.128807067871094
17.88917534246575,17.81212615966797
17.487063013698645,17.80120086669922
18.151967123287655,17.913799285888672
17.156298630136988,17.716503143310547
17.47215342465753,17.859994888305664
17.134742465753426,17.631860733032227
18.266169863013697,18.79086685180664
17.878232876712314,18.43880271911621
18.0437178082192,18.954803466796875
18.33455068493149,18.391525268554688
19.099827397260267,18.527708053588867
18.204526027397254,18.00606346130371
17.789863013698636,18.160911560058594
17.767282191780826,17.630477905273438
16.520912328767125,17.795862197875977
18.117506849315074,18.13017463684082
18.427545205479447,17.940723419189453
17.227071232876714,16.969078063964844
17.622452054794515,18.512948989868164
17.833150684931514,18.460412979125977
18.75900273972603,18.747377395629883
16.866345205479444,18.924638748168945
18.921956164383563,18.691654205322266
17.83625753424657,18.473424911499023
18.664008219178097,17.62446403503418
18.691342465753426,18.628828048706055
17.756361643835618,17.110328674316406
19.275860273972604,18.656208038330078
18.980575342465745,18.426025390625
18.368531506849347,18.323322296142578
17.429271232876726,18.383150100708008
19.49790136986301,18.687843322753906
17.400610958904107,17.79576301574707
16.54997534246575,17.53244972229004
18.106082191780814,17.73506736755371
17.24692328767123,17.912996292114258
19.21402739726027,18.72362518310547
17.944586301369874,18.755264282226562
19.00279452054794,18.660934448242188
17.40137260273972,17.599994659423828
17.723304109589034,17.754728317260742
17.548049315068504,18.277978897094727
16.580479452054792,17.22480583190918
16.44813150684932,17.72026824951172
17.42143013698631,17.919530868530273
17.365282191780814,17.85063934326172
19.275457534246552,18.11179542541504
18.555624657534256,18.097288131713867
17.85441917808218,17.717313766479492
17.77718904109588,18.17352867126465
17.426430136986287,18.280559539794922
17.838663013698635,18.099163055419922
17.587830136986287,16.385639190673828
17.06861369863012,17.69773292541504
18.664646575342456,17.750131607055664
17.52014246575343,17.740110397338867
