ZincConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:26:40
{'seed': 0, 'n_layers': 1, 'l2_reg': 8.940251092953748, 'l2_ghat': 15.54336062064791, 'boost_lr': 0.7537138329178947}
3.7399885552605947,36610811,31153,1265,6246547456,N/A,-1,-1
1.126,0.6466809511184692
3.23,1.755851149559021
0.909,1.803661823272705
2.0,0.8090816140174866
0.41,0.5472525954246521
3.006,1.8098320960998535
0.71,1.662874460220337
1.71,1.8809468746185303
0.61,0.5315335988998413
0.518,0.6685458421707153
1.11,1.331833839416504
1.506,1.07017982006073
1.25,1.004525899887085
0.82,1.1872824430465698
2.489,1.900095820426941
1.67,1.411090612411499
0.38,1.1251870393753052
1.31,1.1119352579116821
0.71,1.2419307231903076
0.62,1.2050809860229492
1.731,1.1515965461730957
0.7,1.7408279180526733
3.13,0.7689791321754456
1.449,1.3540171384811401
0.53,0.9853026270866394
2.699,2.060945987701416
1.358,1.6520534753799438
1.53,2.6283488273620605
0.98,0.641349732875824
0.7352,0.9247754216194153
1.41,1.6679637432098389
1.244,2.754035472869873
1.95,1.0623441934585571
1.011,0.8253528475761414
1.05,0.2776600122451782
1.915,1.7753175497055054
0.456,1.2613550424575806
3.82,1.3044788837432861
3.75,1.710878849029541
1.07,1.7291382551193237
16.99,2.3127684593200684
1.262,1.3053269386291504
0.459,1.5497777462005615
0.34,0.6887882351875305
1.09,1.2033839225769043
0.51,2.462395668029785
0.34,1.0743212699890137
1.14,0.3517979383468628
1.35,1.142791748046875
3.417,3.0898890495300293
0.44,1.0869402885437012
0.69,1.493362307548523
0.64,2.3397536277770996
2.424,1.6858153343200684
1.248,1.5929720401763916
0.79,1.3077603578567505
0.74,2.0226590633392334
0.858,2.640444755554199
0.24,1.715487003326416
3.37,1.3266048431396484
1.42,1.6460473537445068
0.65,1.314662218093872
0.88,0.8766153454780579
0.8220000000000001,1.8806601762771606
0.47,1.7567894458770752
2.326,1.6927471160888672
0.82,0.8311062455177307
1.25,1.0047179460525513
3.981,2.113030195236206
1.44,0.5532492995262146
1.11,0.8307218551635742
0.79,0.3773679733276367
0.74,0.6617351770401001
1.413,1.2836620807647705
0.8,1.377135992050171
0.745,0.686508297920227
1.06,1.886958122253418
0.62,1.0164275169372559
1.0,0.40113234519958496
0.96,1.4621360301971436
0.99,1.5049225091934204
1.42,1.8796885013580322
1.539,1.13533353805542
1.13,1.0328254699707031
0.79,0.43836718797683716
1.82,0.8507351875305176
1.14,1.585913896560669
0.513,1.9963665008544922
0.569,1.4085195064544678
0.75,1.4580727815628052
15.59,3.0264089107513428
1.3,0.8830627799034119
2.797,1.2943401336669922
0.83,1.3913390636444092
1.569,1.4427591562271118
1.0,0.5757104754447937
1.846,2.035630702972412
2.33,1.925331473350525
1.16,0.8412578105926514
1.017,0.553581178188324
0.53,0.7339155077934265
0.9,1.7051467895507812
0.58,1.8745049238204956
1.51,1.4228495359420776
0.37,1.163971185684204
1.08,0.3607140779495239
0.89,1.5892397165298462
2.49,2.512681484222412
0.5,1.0588183403015137
1.36,1.2464566230773926
0.98,2.6570234298706055
0.54,1.415044903755188
0.97,1.4711014032363892
0.85,0.9837784767150879
1.27,1.2290732860565186
1.43,1.1978051662445068
0.68,0.8762167692184448
0.55,1.8217484951019287
0.62,1.0121842622756958
1.29,0.9167877435684204
1.414,1.8952192068099976
1.452,1.6677786111831665
0.552,0.7365965247154236
0.993,2.2474329471588135
0.81,1.5052733421325684
2.551,2.056790828704834
0.39,1.8027852773666382
0.63,0.8197773694992065
1.43,1.280371904373169
0.67,0.6694872379302979
0.3720000000000001,1.0623228549957275
0.87,2.1221187114715576
2.29,1.0690761804580688
2.6,1.3042477369308472
0.49,0.9728771448135376
0.84,0.8538904190063477
1.345,3.0005745887756348
1.21,0.8907825946807861
2.303,2.3059277534484863
0.49,1.503516435623169
1.766,2.324829339981079
1.34,1.797541856765747
0.62,1.5889484882354736
0.74,1.4411046504974365
1.59,1.025197982788086
4.96,2.513838052749634
1.37,1.4784451723098755
1.232,0.8679413795471191
0.96,1.5919721126556396
1.57,0.41566169261932373
1.467,1.875380516052246
0.45,0.9807723164558411
1.57,0.7235574126243591
0.53,0.13601148128509521
0.8079999999999999,1.184761643409729
1.33,2.52358341217041
1.392,1.7306596040725708
0.381,2.683192729949951
1.21,1.2209992408752441
1.97,2.6744227409362793
0.369,0.7534236311912537
16.37,3.591404914855957
0.738,1.8491355180740356
1.252,1.5518265962600708
0.42,1.1220777034759521
1.89,2.1510629653930664
0.21,0.7803820371627808
3.61,2.6050491333007812
2.83,1.5220187902450562
0.65,1.8421447277069092
0.22,1.9312465190887451
0.18,2.472050189971924
1.09,1.584653377532959
1.835,2.1266188621520996
2.82,2.87532901763916
5.92,2.397299289703369
1.11,0.5072433352470398
6.59,1.5775880813598633
0.79,1.432430386543274
2.29,2.0196542739868164
0.508,1.4685070514678955
1.44,0.6591014862060547
1.17,1.502350091934204
2.492,1.452301025390625
0.97,0.8543916344642639
0.4370000000000001,1.393278956413269
0.952,1.1853046417236328
2.577,1.97579824924469
2.129,0.7120221257209778
1.097,1.4421411752700806
1.082,1.5472025871276855
