DailyOilGasPrices,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/18/2025, 17:49:48
{'seed': 0, 'boost_lr': 0.5, 'hydra_batch_size': 1024, 'init_n_groups': 64, 'init_n_kernels': 8, 'l2_ghat': 0.01, 'l2_reg': 100, 'max_num_channels': 3, 'n_groups': 64, 'n_kernels': 8, 'n_layers': 3}
2.0257624517804933,182039,121,1261,226021376,N/A,-1,-1
3.3559,4.281570911407471
6.031999999999999,5.8201904296875
2.7685,3.306943893432617
4.249333333333333,5.345026016235352
4.028433333333333,2.6628522872924805
9.311766666666667,6.525202751159668
3.2440333333333333,4.726048946380615
3.4365333333333328,3.492176055908203
2.9721,2.2786495685577393
6.598700000000003,5.042662143707275
4.776,3.844978094100952
4.928300000000001,4.934366226196289
2.8677,1.9045369625091553
2.2535000000000003,3.503436326980591
4.146233333333334,4.586124897003174
3.0783666666666663,2.795894145965576
6.1350999999999996,4.4591450691223145
7.524966666666668,5.974960803985596
2.059333333333333,3.172429084777832
2.4836000000000005,1.1749472618103027
6.552599999999999,6.437012195587158
3.218666666666666,2.219701051712036
2.018,1.615755319595337
2.8765,4.378518104553223
1.7598999999999998,1.4737107753753662
2.6816000000000004,2.265056610107422
6.0772666666666675,3.851200580596924
7.581133333333333,4.413657188415527
4.5517666666666665,7.173460960388184
6.153166666666667,4.184051036834717
4.116266666666666,3.669872283935547
5.965366666666668,6.068806171417236
4.2902,5.653201580047607
6.613266666666665,6.958621978759766
7.3705333333333325,5.779312610626221
6.2219999999999995,5.387012481689453
2.872900000000001,3.738774538040161
2.7640000000000007,1.6921768188476562
3.8133,5.084368705749512
8.317633333333335,5.030264377593994
3.5053666666666663,5.084847927093506
3.8386,5.558260440826416
3.8111,3.924994468688965
4.001433333333333,4.961488723754883
2.3939,3.0684006214141846
3.8880333333333326,5.476086139678955
4.7823,4.7973809242248535
4.815799999999999,5.025607109069824
4.565733333333332,4.963271617889404
7.8345666666666665,3.5316593647003174
2.5272,4.052157878875732
3.9179666666666666,5.361550331115723
3.5500666666666665,3.2421493530273438
3.088,1.9099206924438477
5.663666666666669,4.867865562438965
6.561733333333334,6.9024152755737305
2.841766666666667,3.1335105895996094
2.5021,4.649078845977783
