AppliancesEnergy,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:32:56
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.1007964295391575}
5.266302201701374,2658,3,143,0,N/A,-1,-1
17.37,14.938861846923828
20.65,16.8738956451416
11.42,10.58555793762207
10.68,12.16482162475586
12.44,13.685830116271973
11.17,14.317288398742676
24.12,17.579044342041016
10.99,13.493548393249512
13.76,15.309364318847656
14.56,17.295509338378906
14.97,14.73745059967041
13.43,14.950658798217773
11.57,11.577117919921875
9.33,13.342530250549316
15.58,16.506059646606445
20.93,18.615785598754883
11.99,12.665017127990723
15.37,13.801889419555664
10.47,9.435522079467773
14.41,11.316722869873047
10.16,11.777508735656738
15.12,13.191381454467773
12.32,11.765145301818848
10.46,13.223600387573242
15.06,14.063560485839844
9.68,12.158170700073242
10.69,13.59085750579834
17.8,15.066530227661133
10.69,12.795845031738281
17.06,15.168512344360352
20.88,17.21412467956543
10.89,12.469799995422363
13.47,15.06552505493164
13.62,14.438613891601562
13.48,10.366105079650879
14.89,13.398476600646973
10.6,10.479881286621094
15.59,12.66250991821289
17.89,17.1204833984375
12.95,12.82721996307373
10.12,11.979131698608398
12.14,12.813863754272461
