PhosphorusConcentration,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:13:21
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.10007385532741787}
276.44877270109373,164792,379,144,4096,N/A,-1,-1
17.7,19.78951644897461
14.6,4.038851737976074
33.9,8.366413116455078
30.5,15.541698455810547
5.48,20.814990997314453
3.18,-1.4175329208374023
3.67,-22.263534545898438
2.52,-3.835688591003418
4.862,-14.539654731750488
8.58,20.905874252319336
4.9860000000000015,31.29669189453125
8.82,39.45022201538086
4.532,1.6976165771484375
39.2,42.80253601074219
9.45,10.70344352722168
3.3,11.97728443145752
0.89,3.3503265380859375
13.3,5.350478649139404
28.2,5.092775344848633
1.35,2.7507848739624023
22.3,0.4179668426513672
2.94,15.15931510925293
1.581,-6.0326948165893555
1.214,-12.955592155456543
1.2,5.988259315490723
1.3119999999999998,-6.0118513107299805
3.758,-6.076992988586426
39.57,24.957687377929688
7.04,-0.3377113342285156
6.99,5.949294090270996
4.46,3.438776969909668
1.36,-5.748541831970215
2.81,12.426287651062012
7.99,-2.7182531356811523
40.16,37.88288879394531
4.746,2.803959846496582
3.39,7.153569221496582
30.6,22.858179092407227
3.91,19.33529281616211
10.6,23.65772247314453
2.22,15.01947021484375
17.47,27.754636764526367
61.15,34.8194580078125
2.01,18.439010620117188
1.23,-4.144919395446777
5.277,15.307744979858398
33.0,43.078338623046875
4.456,-4.53566837310791
3.68,15.78250789642334
5.61,8.860176086425781
9.69,21.330678939819336
2.301,23.88212013244629
8.41,17.874969482421875
4.5,11.12203598022461
2.41,37.03921127319336
1.1,8.93798828125
5.99,15.005500793457031
5.42,19.613128662109375
3.67,-3.547368049621582
34.7,64.69437408447266
8.187000000000001,-9.526886940002441
25.0,17.84117317199707
5.803,17.856409072875977
19.37,35.154014587402344
2.14,0.2511472702026367
0.6,4.525861740112305
20.3,18.660383224487305
23.0,69.67010498046875
5.21,75.4415054321289
4.09,2.9428606033325195
5.98,-4.089602470397949
0.8079999999999999,6.3290934562683105
3.143,10.143705368041992
3.72,7.036839962005615
2.56,16.501049041748047
6.08,13.646455764770508
47.2,36.57492446899414
6.7,21.10049057006836
148.7,85.01359558105469
2.57,14.669939041137695
8.84,11.517427444458008
4.378,7.095482349395752
1.47,7.393549919128418
7.68,-7.653237342834473
14.9,16.224775314331055
8.495,9.764991760253906
55.0,39.257205963134766
10.03,19.045312881469727
1.7,20.45235252380371
86.2,32.661502838134766
2.04,12.33959674835205
0.61,2.2887535095214844
7.82,39.95155715942383
3.87,8.668088912963867
10.041,17.828584671020508
4.78,0.03281688690185547
1.21,12.146246910095215
9.369,21.463001251220703
2.121,18.175392150878906
5.388,-8.46884822845459
1.44,16.060087203979492
7.13,18.525711059570312
4.39,6.842627048492432
3.02,-8.78459644317627
12.2,17.05942153930664
2.41,-14.752179145812988
6.25,25.137235641479492
3.956,9.245726585388184
2.49,-6.701596260070801
4.99,0.4033031463623047
48.01,46.23029708862305
8.133,-5.486035346984863
0.52,-0.4189462661743164
2.08,-10.091313362121582
1.71,-25.589584350585938
4.39,1.9918184280395508
9.64,-8.668517112731934
2.49,14.554701805114746
1.76,-7.5437116622924805
7.282,19.818649291992188
0.369,5.279137134552002
5.324,-8.85741901397705
4.2,6.550097942352295
38.0,25.086620330810547
17.1,12.474737167358398
6.581,6.251459121704102
12.1,21.609102249145508
5.99,6.145456314086914
5.956,12.434688568115234
0.42,-2.2014646530151367
3.1,-7.35916805267334
2.54,13.1589994430542
0.6579999999999999,6.901317596435547
3.02,-7.997967720031738
2.38,2.1647911071777344
13.88,-13.617951393127441
20.32,30.822399139404297
3.06,2.4661636352539062
1.38,-0.948974609375
2.35,3.2787818908691406
