FloodModeling3,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:28:06
{'seed': 0}
0.0005195539627891193,38,1,1558,2895872,N/A,-1,-1
0.38,0.4013729691505432
0.38,0.4013729691505432
0.38,0.4013729691505432
0.39299999999999996,0.4013729691505432
0.41700000000000004,0.4013729691505432
0.40299999999999997,0.4013729691505432
0.4,0.4013729691505432
0.40700000000000003,0.4013729691505432
0.401,0.4013729691505432
0.4,0.4013729691505432
0.384,0.4013729691505432
0.384,0.4013729691505432
0.402,0.4013729691505432
0.40700000000000003,0.4013729691505432
0.396,0.4013729691505432
0.41100000000000003,0.4013729691505432
0.41,0.4013729691505432
0.389,0.4013729691505432
0.387,0.4013729691505432
0.38299999999999995,0.4013729691505432
0.424,0.4013729691505432
0.413,0.4013729691505432
0.43200000000000005,0.4013729691505432
0.392,0.4013729691505432
0.389,0.4013729691505432
0.38,0.4013729691505432
0.39799999999999996,0.4013729691505432
0.406,0.4013729691505432
0.395,0.4013729691505432
0.397,0.4013729691505432
0.40399999999999997,0.4013729691505432
0.39299999999999996,0.4013729691505432
0.385,0.4013729691505432
0.41100000000000003,0.4013729691505432
0.391,0.4013729691505432
0.381,0.4013729691505432
0.442,0.4013729691505432
0.415,0.4013729691505432
0.38,0.4013729691505432
0.39799999999999996,0.4013729691505432
0.38,0.4013729691505432
0.38799999999999996,0.4013729691505432
0.39899999999999997,0.4013729691505432
0.38299999999999995,0.4013729691505432
0.385,0.4013729691505432
0.389,0.4013729691505432
0.39,0.4013729691505432
0.387,0.4013729691505432
0.402,0.4013729691505432
0.391,0.4013729691505432
0.445,0.4013729691505432
0.41100000000000003,0.4013729691505432
0.41200000000000003,0.4013729691505432
0.41200000000000003,0.4013729691505432
0.396,0.4013729691505432
0.384,0.4013729691505432
0.413,0.4013729691505432
0.409,0.4013729691505432
0.39299999999999996,0.4013729691505432
0.387,0.4013729691505432
0.42100000000000004,0.4013729691505432
0.38,0.4013729691505432
0.379,0.4013729691505432
0.384,0.4013729691505432
0.4,0.4013729691505432
0.381,0.4013729691505432
0.384,0.4013729691505432
0.39899999999999997,0.4013729691505432
0.401,0.4013729691505432
0.40700000000000003,0.4013729691505432
0.39399999999999996,0.4013729691505432
0.46399999999999997,0.4013729691505432
0.401,0.4013729691505432
0.4,0.4013729691505432
0.39299999999999996,0.4013729691505432
0.384,0.4013729691505432
0.391,0.4013729691505432
0.425,0.4013729691505432
0.42700000000000005,0.4013729691505432
0.485,0.4013729691505432
0.40299999999999997,0.4013729691505432
0.44299999999999995,0.4013729691505432
0.42,0.4013729691505432
0.384,0.4013729691505432
0.423,0.4013729691505432
0.42700000000000005,0.4013729691505432
0.415,0.4013729691505432
0.446,0.4013729691505432
0.395,0.4013729691505432
0.396,0.4013729691505432
0.39399999999999996,0.4013729691505432
0.40299999999999997,0.4013729691505432
0.39799999999999996,0.4013729691505432
0.38299999999999995,0.4013729691505432
0.385,0.4013729691505432
0.391,0.4013729691505432
0.38299999999999995,0.4013729691505432
0.38299999999999995,0.4013729691505432
0.42700000000000005,0.4013729691505432
0.42200000000000004,0.4013729691505432
0.406,0.4013729691505432
0.408,0.4013729691505432
0.43700000000000006,0.4013729691505432
0.381,0.4013729691505432
0.41100000000000003,0.4013729691505432
0.425,0.4013729691505432
0.379,0.4013729691505432
0.48100000000000004,0.4013729691505432
0.395,0.4013729691505432
0.384,0.4013729691505432
0.38,0.4013729691505432
0.418,0.4013729691505432
0.414,0.4013729691505432
0.409,0.4013729691505432
0.39,0.4013729691505432
0.40299999999999997,0.4013729691505432
0.38799999999999996,0.4013729691505432
0.39899999999999997,0.4013729691505432
0.415,0.4013729691505432
0.441,0.4013729691505432
0.389,0.4013729691505432
0.39299999999999996,0.4013729691505432
0.368,0.4013729691505432
0.401,0.4013729691505432
0.39299999999999996,0.4013729691505432
0.424,0.4013729691505432
0.401,0.4013729691505432
0.386,0.4013729691505432
0.38,0.4013729691505432
0.39299999999999996,0.4013729691505432
0.43700000000000006,0.4013729691505432
0.41700000000000004,0.4013729691505432
0.41200000000000003,0.4013729691505432
0.495,0.4013729691505432
0.4,0.4013729691505432
0.414,0.4013729691505432
0.387,0.4013729691505432
0.38,0.4013729691505432
0.385,0.4013729691505432
0.38,0.4013729691505432
0.386,0.4013729691505432
0.382,0.4013729691505432
0.40299999999999997,0.4013729691505432
0.418,0.4013729691505432
0.40399999999999997,0.4013729691505432
0.424,0.4013729691505432
0.39399999999999996,0.4013729691505432
0.439,0.4013729691505432
0.483,0.4013729691505432
0.38,0.4013729691505432
0.396,0.4013729691505432
0.39299999999999996,0.4013729691505432
0.381,0.4013729691505432
0.39899999999999997,0.4013729691505432
0.436,0.4013729691505432
0.41200000000000003,0.4013729691505432
0.424,0.4013729691505432
0.426,0.4013729691505432
0.401,0.4013729691505432
0.39299999999999996,0.4013729691505432
0.385,0.4013729691505432
0.389,0.4013729691505432
0.392,0.4013729691505432
0.386,0.4013729691505432
0.413,0.4013729691505432
0.38799999999999996,0.4013729691505432
0.396,0.4013729691505432
0.419,0.4013729691505432
0.42200000000000004,0.4013729691505432
0.38299999999999995,0.4013729691505432
0.408,0.4013729691505432
0.396,0.4013729691505432
0.499,0.4013729691505432
0.379,0.4013729691505432
0.386,0.4013729691505432
0.401,0.4013729691505432
0.406,0.4013729691505432
0.426,0.4013729691505432
0.431,0.4013729691505432
0.391,0.4013729691505432
0.39899999999999997,0.4013729691505432
0.439,0.4013729691505432
0.447,0.4013729691505432
0.426,0.4013729691505432
