Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.4544366253302006,0.36217289227829524,0.3768462164146236,0.37710710935693875,0.3713150595119778,0.36272616717865397,0.38936483654294024,0.38359033538839066,0.38240115305169675,0.3859941493092209,0.3842339406955586,0.40137939954703894,0.38929649036986264,0.379389190790131,0.37282073065187366,0.3770359096397292,0.3999883927905393,0.4087648759314734,0.383569602954824,0.37235125902876376,0.36517643960998997,0.38623055112581667,0.36938434192257424,0.37568129502775655,0.3619511848287635,0.37630100644675013,0.3594524610248293,0.38131453572680885,0.37862014707222574,0.3768330200026194
BenzeneConcentration_nmv,0.6745754862998273,0.46262289689780584,0.42590917683722446,0.42667061133747497,0.41848739166639626,0.4880952530815484,0.4209250190643614,0.432764972648913,0.4139818783956261,0.4332514447004561,0.4179288018315904,0.4313112632926385,0.45035312736186217,0.46343436595771836,0.45144972725281773,0.42484545393264567,0.421241471845069,0.42972123966557596,0.4452747951430553,0.44259259070775103,0.4772212489243568,0.46063809620023227,0.42296305350911056,0.4457126496792749,0.44449600242450726,0.4139621257872869,0.4527033381466588,0.442965189422694,0.4476031727753827,0.41226528288959685
BinanceCoinSentiment,16808117900431.121,47349364284829.375,29981431848440.88,1.6960053735066853,42964340445115.62,54116165243929.03,33705167641604.246,63919190458139.34,1.4160291831408987,96069191038542.95,55218692038781.195,67273517066677.555,47178341514170.39,52338668580872.734,23500808992245.098,43540117106336.625,63154148597388.18,71753173506154.77,11782328746646.23,70243612517132.71,98772490966770.48,47548890850598.49,59039340735317.555,33509061531247.805,61268337512914.76,15982647994047.004,27658942622882.91,69160468302955.15,31917409612308.0,27291813741867.125
BitcoinSentiment,3.001308816700532,2.3031036991227736,15031214116314.824,4540529144316.669,3720874012136.042,4839568159574.09,16291321292052.133,14323248254890.578,19601467018171.82,4866589757339.146,12882096374132.812,6768009520013.559,10440244656173.252,15432935203075.32,20275205522423.05,13301831859404.586,18297224566084.09,3.8938783005788866,1.1995232234450008,2266211332495.2876,13300030419553.668,1787929052069.8174,2.379118733851224,2811146887406.561,10232178353388.193,10056537967921.668,16997485713624.283,2.2082536382661457,7442648744194.356,11305836504552.305
BoronConcentration,42.122539110790335,33.35065511676214,57.86272033929538,48.68567709277068,53.67865041510815,68.40473077803237,49.61547154332348,39.681255001845805,63.30068197060225,42.00718336221548,41.5456242469632,47.02254135716997,50.04531348217449,42.95425448579737,51.23348726205521,43.007121299334,36.17781294162868,52.13512946229792,48.309218111236525,40.62516930891691,42.28284285733287,41.62686834096684,41.41005349903825,55.72370302677938,48.34707616475382,41.30149854585898,53.409723109855406,48.430080748861755,45.784833711601344,33.3296113687587
CalciumConcentration,3266.375007832709,2.0895965439815027,2.4407225118690747,4758.913682141482,2.0935747612837274,2.1159344178104127,1.9519537195388814,4251.926064421422,3266.4389643715867,2.0540131613880446,1.3346009826094334,1.656301941123952,2.327051567836401,3.849016961950198,2.7782244272861973,1.9765887900084558,4299.5167252624815,2.5332056378312706,5399.7725067949395,4759.005355675349,3821.4959425143666,3822.1706483461453,2.5732295805179843,2.161615176800159,1.982752500862978,1.4019027568063165,4541.378034895289,3631.942146512624,4758.733026214172,1.5423009353434178
CardanoSentiment,83540408360563.89,60951444411401.86,39779067254120.945,110365485413775.28,90132040542443.2,64011162703694.78,38690014980594.35,151667588178242.25,120273404593990.2,105354207282955.02,139671636443519.67,3930414220252.0234,89826341658646.55,69153454641856.44,60967821137319.27,155011169719774.88,74634198915648.66,215706045425129.97,82426790998160.5,33534075770834.2,72499765637707.45,126330063729224.44,23009299914385.992,115245749737253.6,42036325976446.72,39983776328092.77,136071486195941.7,241425693478895.78,75463953028812.89,129807388532417.44
ChilledWaterPredictor,1.0406794099108856e+17,4.295814773562689e+16,5.6972699450600744e+16,1.3489186152185443e+17,1.0586511110533155e+17,9.904704358664254e+16,1.1224038623859046e+17,5.281011766110506e+16,3.386658918258227e+16,1.108015710047689e+17,9.688286090347542e+16,9.373249998082016e+16,9.438643640344619e+16,7.191203863322709e+16,9.877198908439514e+16,7.376218879774994e+16,1.1046608531530106e+17,1.0918108332543395e+17,6.7452408123017704e+16,1.0940023203994402e+17,1.461778186271836e+17,1.510845668450091e+17,3.055698642978413e+16,5.996905587021706e+16,1.1266157331648128e+17,1.2782089344770016e+17,9.743679478922576e+16,4.141853280954717e+16,1.2961138217431944e+17,1.312769306171404e+17
CopperConcentration,40.58800037975044,59.39537738976113,38.266373847610154,26.406216848937188,110.41749103757984,73.21833659349397,68.91577535761881,44.66173528131847,73.24904240850063,67.85374965408559,47.89491984455445,74.98519148569629,69.46838138483827,51.81463452172015,48.09242594329383,65.75962777258947,65.62921867079764,65.32079468983923,51.90941910140073,82.64889309522006,58.28677722687448,39.40581260132061,34.567318743920346,82.06864455745955,31.229989772724014,62.82997787854744,37.298366080771494,79.83324147443169,49.85480771361239,61.46952000014726
Covid19Andalusia,0.8257651736069449,2.07135842965238,1.2790306649516707,1.2510308805494073,1.0494891242570314,1.1861065782255937,1.192503032872496,0.7253887139233807,1.849628132930938,1.1129792412468444,0.7009199628792014,1.2584172712846582,1.6996972017016259,1.5910658886396818,1.4962679346962167,1.63673694293843,1.2831344682848758,2.0648166057128865,1.6457242790079074,2.175895138754055,0.7189284468868495,1.596023349812581,2.4839047577092317,1.001318009202797,1.6970328307580818,0.994288168633357,0.6829792182111621,1.7038658940824383,1.115905172495024,1.9646124223363368
Covid3Month,30124824242341.91,32740167477232.508,50108149150977.94,36751031032806.15,46941929062345.016,47297161560098.67,52563717758486.04,40408440098548.73,55785066370805.55,32889196210948.9,35062013009164.645,26682424090757.44,44088347513598.69,44641083575156.83,50131268610434.0,38066372695077.48,47989164032868.164,26305889933214.188,39019631571662.05,44856053210400.53,35884669272686.95,34737038701231.598,43534062585124.664,44871357366750.836,49008467137255.195,46378686417571.84,41183531520163.734,59934480474113.82,55664159110936.4,53550478933297.34
DailyOilGasPrices,0.40461674231186007,0.3714505246123163,0.5726604334998922,0.369339905506854,0.4886200262220523,0.37528962447422637,0.410257164930619,0.4439767120034489,0.4574909967449397,0.4736224004598871,0.4862936899010915,0.40674128147643474,0.5056605186463935,0.4138678900030234,0.42308468598920973,0.5333073737915807,0.4664940930775269,0.42063253912737325,0.5345786258741033,0.5922346993654114,0.4525516698235291,0.4863860541155907,0.4263172588789602,0.3719532472367064,0.44310672448189237,0.4610686020013657,0.5358353013146283,0.4914399261844827,0.4628269664660722,0.3265776992421651
DailyTemperatureLatitude,0.3450293100669095,0.29872311706265003,0.3519576627495929,0.3018045070745515,0.3242282371707387,0.2424799369290022,0.30584107602027044,0.27450557220480304,0.25695920230546154,0.2759224766109277,0.3122174104660122,0.348154133649417,0.35905512454698596,0.2885795533063638,0.34881328910198584,0.29677803714496526,0.32389923331592413,0.23475298223204719,0.3208086076046101,0.2809780107192925,0.2724910465024318,0.2700621078958027,0.28120905209846203,0.3592925897166877,0.2738965093168878,0.3440930799204815,0.28387732747138067,0.29487193547348894,0.3387125813876691,0.3225721611311649
DhakaHourlyAirQuality,0.022294291248332865,0.023177282386632393,0.02248606495485216,0.02104732234771105,0.021535084760157447,0.02235699845783058,0.022750218409492207,0.02108148616939919,0.02203798604628068,0.02150463931868719,0.021313518191009122,0.02211695703902732,0.02286502584536232,0.023374896384001077,0.021609184497345054,0.021812956472785482,0.021096090207403502,0.02311013465257495,0.024105215547296818,0.02347342811835349,0.020022371625225004,0.02211732313819007,0.021521223080239123,0.021242052859295965,0.021952042100918934,0.020409942803973236,0.02178965872871594,0.02065251616409671,0.019605766732644705,0.021002347500985414
ElectricMotorTemperature,0.08259630551241988,0.08134485534259882,0.08185615891542283,0.0813142544532857,0.0795934727202468,0.08019844668331909,0.08180197966350945,0.08307596173032955,0.08018062977297416,0.08049456079476384,0.07908137979904767,0.08148005609453231,0.08174385219112174,0.08124315882521765,0.08113031804291636,0.08402922641321393,0.07920707577074798,0.0835033973674604,0.08336278669030757,0.08025305239444377,0.08340171156266012,0.08031481503574017,0.08428010915851993,0.0812010516157968,0.08057003703412721,0.08502540406572488,0.0801012843061249,0.08197349030551339,0.08413673877653031,0.08251434829935077
ElectricityPredictor,55.70685281215332,34.49641799336082,24.723764138706777,37.51920440495601,18.397655535096007,27.33228809184361,62.895167762512166,34.080924539148796,20.158759763535645,13.084028089951218,23.872628813965672,24.98404384189582,47.49845144850492,27.45157206872013,19.726406012788388,16.03850023393588,19.323577973146953,54.135670939018624,28.993769104299826,42.26476451277109,42.44576928267402,20.74049683880013,28.083506468547267,32.918942371021345,11.782998297097292,26.30060390465253,32.67218753109165,49.03982580573064,30.970341189015915,18.11683513319479
EthereumSentiment,26647841084868.26,1.1399464336283605,21136613653019.324,38563439725136.13,53238440155780.09,24610698823516.477,68820053072159.95,24738651560592.754,19246785398169.277,36773784994708.23,38146751535313.805,59571258846754.16,16551359976330.072,22308391350458.875,54730099695911.15,7835421557302.927,40127493577034.04,11319608259674.121,16350171133163.691,83634791360401.4,20033021295732.22,41399444798894.77,29767530845436.16,67580090034567.25,36731695278564.305,17575823667266.752,1.0798416122791763,1.6505905146634487,20522945591645.004,44642878324924.3
FloodModeling1,0.023975295780946225,0.026476807803159818,0.02604464473222909,0.027030886075819504,0.024617151110876083,0.021263103424769156,0.02382475823178426,0.026277568572514776,0.028626680190505256,0.024329221524872945,0.025165778016406425,0.025982896878816532,0.023821273575913352,0.026976983720894798,0.02637700505036929,0.02530343548826886,0.022887206668219147,0.026178170329687125,0.026601760517516487,0.024388235371353543,0.026764189511224813,0.02550025305023148,0.02797920493653161,0.022555144761318823,0.027441744024855573,0.024429976310722946,0.02697234116901656,0.028226971605593277,0.02300774000440528,0.026072701495320594
FloodModeling2,0.008836028074206765,0.00854887288941303,0.008493411191436989,0.006680392072917631,0.0068302092631071475,0.00822832714507326,0.008667332748185954,0.007524447673552315,0.006048775540316893,0.008342027025920205,0.0053559492159033556,0.005466136826408844,0.007953318664024173,0.012510587691809988,0.006344638833560656,0.0047032449361194065,0.004392885117034578,0.005622848525934678,0.007601500793482637,0.004334657655629453,0.007673739539699541,0.003944747101610688,0.009084676708620053,0.005027868213265881,0.013206611266710336,0.011305963518872015,0.007477007155370283,0.010589229963834806,0.009898238003983035,0.01014773604688078
FloodModeling3,0.030709286685349287,0.0294797027605547,0.025002385374949844,0.027639954290757322,0.026875664968100888,0.023546264741012585,0.027556574132840222,0.027509986513819192,0.02891948541685462,0.03062988779992029,0.025039758539668954,0.030304653659806467,0.0296332247419084,0.025912016239589386,0.026967479591197906,0.026433363980249897,0.02716560879277873,0.02814164480025879,0.026649213060353793,0.025537884950179713,0.028691959458191692,0.03131751175544001,0.028589969911352976,0.028849632909488963,0.02652598194038579,0.03161831321920271,0.028980495482237332,0.0259120276067621,0.02589467438476991,0.029623484897531936
GasSensorArrayAcetone,184647584722190.8,110659876558246.89,208452325609720.53,123527304065019.77,141541702574501.84,161486215209999.66,285013519275019.0,133821246070438.17,164059700711354.3,178213870968804.5,189151184349561.25,153122387330597.5,155695872831951.88,256061807384780.16,162772957960676.97,147975416327888.16,230970323746573.16,164703072086692.84,135107988821115.31,241264265751991.44,190437927100238.62,127387532317051.62,192368041226254.6,171780157215418.06,111946619308924.22,192368041226254.47,225179981368525.2,169850043089402.06,146045302201872.3,189151184349561.47
GasSensorArrayEthanol,244481122628684.7,180143985094820.47,135751360196454.08,136394731571792.69,144115188075856.34,109373133807569.72,147975416327888.38,155052501456613.53,185290956097529.5,86855135670717.42,191081298475577.56,168563300338724.8,135107988821115.52,146688673577210.94,144115188075856.53,191081298475577.47,183360841971513.78,141541702574501.97,191081298475577.3,137038102947131.48,149262159078565.5,119023704437649.31,239334151625975.5,131891131944422.23,214886039363107.03,108729762432231.31,126100789566374.39,177570499593465.94,179500613719481.84,182074099220836.4
HotwaterPredictor,7.4265709568832206,5.876051920775048,4.736393037213391,4.491339866758889,6.990059014892,9.241352009278259,4.335575361951999,2.652063338932702,3.505803063550375,5.325169391792983,3.5392622071367414,7.521203657609256,4.2002215847706355,8.508514709395024,5.084757138068932,3.253355775604576,3.270856297048786,5.449701230768786,7.1833593393356745,2.9114481910294687,5.941318492959811,5.369513760674551,4.114373755880809,3.1751093475221115,3.6030345069643923,4.557280563057825,2.6026020666567167,3.974515432542249,3.882420467438633,3.9902565637223826
HouseholdPowerConsumption1_nmv,0.2608774271736869,0.2816415429550463,0.2640800946410805,0.2691331974476444,0.289730614590277,0.2540802313639144,0.2615760755963074,0.26570173415798404,0.27885624716296503,0.2586974297214292,0.265649978415779,0.26657279433231856,0.28458708072072386,0.261853961923259,0.26776389661586286,0.2617649465278576,0.2535359797490873,0.2786384112837666,0.2564828614382449,0.267590044749149,0.2713827198309766,0.2622140189288272,0.2665093098310722,0.27559538720149307,0.2975805931878679,0.2835140097841167,0.2846939331016439,0.2744919111775791,0.273438013260677,0.2615418575530858
HouseholdPowerConsumption2_nmv,0.3207147364943128,0.2950388535402035,0.23005504337171692,0.24123195886545715,0.3438388901123983,0.23413254702520922,0.2787770811508129,0.21908748065365988,0.35814624776709136,0.2242023332222848,0.2783535649937414,0.32490809007046834,0.2314101037953764,0.31083158127577143,0.28793428788622977,0.23855166024974664,0.22860826960862285,0.3816955901518467,0.2585530247618563,0.22258473281876406,0.23664644200830826,0.22361515483898642,0.23061822529698386,0.32380503837890523,0.3544522857175251,0.3117547698246145,0.37420467905898847,0.36112769358227775,0.2771058166450841,0.2231207217118216
IEEEPPG,0.20756494959396962,0.15216583428136787,0.14815855205272657,0.15906040990257278,0.15937929103859788,0.1542050227165369,0.15630558463043007,0.1599791921528535,0.16750071301661784,0.165405491021911,0.1526392031308169,0.16468973590307107,0.15839574627575753,0.15747126828100078,0.15348874775962448,0.1626358027922254,0.15605039632391132,0.15232483342429243,0.16411738014457056,0.15468900392622068,0.16142341060880394,0.16200255119635226,0.15553367428853954,0.15231223462830948,0.1530132545990978,0.15594484504484138,0.1558569940392227,0.1605646293518651,0.15716992057069593,0.1579614983302794
IronConcentration,0.4573931495757323,0.8118987296239658,0.7639884435849646,0.710866125281612,0.5214983528206778,0.4578201234119611,0.5106109701025029,0.5268577903335242,0.5185248985596501,0.4896463271543262,0.7341744874811241,0.5632576746727138,0.71219533006973,0.7337802944983907,0.5038326690242618,0.7191504353717266,0.5748437403506133,0.7271023847763068,0.4485352248467557,0.44686371965938315,0.6463944704296193,0.4956672990965723,0.6263260464231917,0.501008224376669,0.7946543009793328,0.536951144447874,0.6184776378923914,0.6237548500718899,0.5124595116611781,0.4508385656691267
LPGasMonitoringHomeActivity,0.11919141434710523,0.1186164632644153,0.12292772765066719,0.12237155454906254,0.12965450076341684,0.11750437707733712,0.11929498677718163,0.11464650040165693,0.11263069584510993,0.11253054655561863,0.11309557180106503,0.11402820910940613,0.12251809189773795,0.1223757854118245,0.12159719864518354,0.11999572078355793,0.12061479327536163,0.1272118633816206,0.12056881904744449,0.11022244233605671,0.12165428040907417,0.12405752644338265,0.11733858508195152,0.12328696158334027,0.12126378450531068,0.11878305571273526,0.11572707180625018,0.11507526743630969,0.1165569705568359,0.125625838655847
LiveFuelMoistureContent,0.31477193661693526,0.3232341364298665,0.35917928056484605,0.345685452474392,0.3456359484444394,0.319889852324302,0.34354983845223913,0.34740661913364645,0.33532111602064696,0.331762201266513,0.33527125572130306,0.3518451191225856,0.33277362030634206,0.33786526569431974,0.3252713180260763,0.3717062060389178,0.34054275961489977,0.37800750621868767,0.3496584094217164,0.32586723474794765,0.3278053869912473,0.36044447134140134,0.34083808874251287,0.32727822466188333,0.3524551009880458,0.3422371494792201,0.3565952523293566,0.3354639434644944,0.3527380096342172,0.33569634845032365
MadridPM10Quality_nmv,0.2281037064872296,0.22431039845979986,0.2181467619310397,0.21928966546598222,0.2147854050506919,0.23126400996372035,0.2149419550528511,0.21953577123636908,0.22131896395725822,0.22365283138840242,0.21557720648659254,0.22159265644645654,0.22453264748817328,0.21581211172747497,0.22806335352113813,0.22167071421193724,0.2194895873866853,0.2183153360657306,0.21047109572387404,0.22492335590447232,0.22131639237435233,0.22436592084203158,0.21977469777079225,0.22601146220217136,0.21700181424436435,0.23138811839178913,0.21715305105652274,0.22714153602749282,0.21383073295399077,0.22000898529340265
MagnesiumConcentration,0.4471910792654275,0.5527356292009445,24.674802709133573,0.4879592529945628,0.5612632021429362,24.356791538188972,0.6297111079147223,29.074076498923816,0.5796697636881258,0.5731898754012689,16.912398104718527,0.40512139564597044,0.5727666170272014,0.5199594295291176,19.887740803043272,19.49345323117834,0.4633630849157039,0.6296132105506576,0.5004845954500848,28.696439767083497,0.5305520925256744,0.5057595776346604,0.5070742937123469,22.36343096798766,0.511457234045002,0.5319092215049214,0.6249848076044916,0.5293578009661463,0.5600218786559137,19.50886822414478
ManganeseConcentration,4.661210470654712,3.1661739505819724,3.164114587652187,4.655718179859519,5.0046782083584285,2.623777978522305,2.7969305924410954,3.2972876075534017,4.010380628260763,4.672711295432028,3.4003733190810173,3.873883152701392,3.788710700440291,2.6378005299333234,3.4545551307998643,3.60074332830864,3.848860992522421,3.2453408096398304,4.590795226350801,3.9972673271148293,3.6547172709772373,1.9030928563049325,3.0540302494948923,4.26642652896242,3.776128346891337,3.2242528804019726,3.9298032654507993,3.709599249222035,3.1589977835971608,3.4994022100628657
MethaneMonitoringHomeActivity,0.030354948800579262,0.03065439613262432,0.02989526633936618,0.03208913788041773,0.031689845716947204,0.029515497140509748,0.03062374976443551,0.02884215746275971,0.029237947346794944,0.030966660517340462,0.030726357074033227,0.030489616330249714,0.030181701712770678,0.030862224728582032,0.030396674814228936,0.02946216265676428,0.029851967682674375,0.030023420161698053,0.030252982148212915,0.02931715197443809,0.030220549488036114,0.0313020483786158,0.030127018858667066,0.02997032524410198,0.029279538242355314,0.02885834627924173,0.031432590107267955,0.030699716818292283,0.030373727081319208,0.03152075697404744
MetroInterstateTrafficVolume,0.1635740807467473,0.1721248298268471,0.15747805286555044,0.16452530148228656,0.1652924313477249,0.1752740101949985,0.18045605360837885,0.17767608608638508,0.1497903772662096,0.19454384444752518,0.21285795349005035,0.17117462892181087,0.20235886796384442,0.17514182761501032,0.1768426106583919,0.18455053188405426,0.1578673404047271,0.16622788625096735,0.17308852202013045,0.17218534841804883,0.16517722402837806,0.19262818354163214,0.1817746030760682,0.16379044079668026,0.20596207277835202,0.16723610965738714,0.20190485011626413,0.17222913802981313,0.1904983085339514,0.18317261406710375
NaturalGasPricesSentiment,0.16784168481514422,0.1784966524367637,0.1767334155373348,0.15946860684776945,0.1747831261735938,0.2346307283550169,0.16849201110519538,0.16901197600690804,0.19795543641438362,0.1640075823315005,0.16384192585068816,0.17988898535864126,0.17983541756824595,0.1546129704510104,0.21894172703063225,0.18871463090524276,0.16680026333035006,0.2229757997071168,0.1764607057903711,0.18086418196565016,0.18119876858918027,0.21241667307577772,0.22807296139992667,0.14646760188013916,0.1265170204630971,0.2360183174494192,0.13539984441479996,0.18865382012188084,0.13092550655132337,0.13311494741556723
NewsHeadlineSentiment,8144296766943.332,7429658338732.957,7494996864151.506,7571878510152.301,8023146300461.252,7328070350202.315,7524526219735.101,8304723284709.173,8225053262823.116,8452717517386.781,6844542459767.685,8419063557732.009,8264470558536.032,7999876687018.217,7318394294408.335,7867717867384.706,7740413394747.365,8271002908164.918,7639305894743.699,7919021499336.027,7432510150215.59,7627395793432.14,7564482403650.136,8546283649381.605,7680728481097.723,8249616511173.888,7118826375911.389,7468201455959.114,7805083886228.379,8651561219529.755
NewsTitleSentiment,43946319122827.46,42351348106852.21,42410585078764.61,44151492014972.164,42992152611477.016,43681556658138.09,41639913708610.75,44482075228997.03,42946445711341.77,44153166546982.59,44503680463196.36,41505101652382.484,43528408931337.73,43884666333441.68,41474728983221.4,43720771604154.71,43859593910628.01,42522327310103.66,44937344521985.04,43301130937947.0,44962906543017.62,41741880649662.12,43688280894689.27,40830359869535.32,42989633298139.62,43947797107496.43,40443828883903.27,43007144466824.445,43118221487803.94,42838274374338.836
OccupancyDetectionLight,1.358511965815356e+17,1.2620979590215354e+17,8.852247839628302e+16,1.589232283912711e+17,1.3182670180606334e+17,1.1954090804894677e+17,1.051376073216798e+17,1.402494259277493e+17,1.992966470685126e+17,1.7579365846059274e+17,1.094116548878771e+17,9.115500380537397e+16,7.285327508443696e+16,1.0231715882494768e+17,1.1192034171775541e+17,1.097778740897535e+17,1.0670314537605784e+17,1.0263725447613274e+17,1.1361157975590773e+17,1.975937585949858e+17,1.3179562217978606e+17,1.4253745129766054e+17,1.2872193625518578e+17,1.0093890846824954e+17,8.51565613249883e+16,1.0828847490813258e+17,1.0555710385035467e+17,1.0671198704772571e+17,1.3285254878859075e+17,1.201056600668514e+17
PPGDalia_eq,0.12773273543753702,0.12380626592535655,0.12380081483813107,0.12365036448340545,0.12454164831647732,0.1234367307280778,0.12425238535377103,0.12523193830653886,0.12316994295024404,0.12343651203120468,0.12329744002502231,0.12418857467252233,0.12458033858642607,0.12401851731552994,0.1229287173160212,0.12465904828645953,0.12376644073319175,0.12287491319976766,0.12397363807287261,0.12268239232215115,0.12378718966036091,0.12416789060644245,0.12466919697429747,0.12279653260510053,0.1237981705844657,0.1238198536716368,0.1235828796076541,0.12373678244924911,0.12397716001890846,0.12418213602743472
ParkingBirmingham_eq,0.26912699999927464,0.24835973053600777,0.24295582995162165,0.22110389475680725,0.26089838333446713,0.25046157789370616,0.2413439159032471,0.21059203818621658,0.23707102893099904,0.26038042583657917,0.2050875563122085,0.2530779575613696,0.22888820747190458,0.24804766797519662,0.20774283018865286,0.2388476098835127,0.21747002018785966,0.26198736245258986,0.1954457899599889,0.2060073200261788,0.24839750049007306,0.23224232338158357,0.2518106147246471,0.2425454633590886,0.21904588874081532,0.2455144612120024,0.23321575766709762,0.21577682162590525,0.21684631497990534,0.2620051891402677
