Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.5272855936665268,0.37295657953239386,0.40267908431443566,0.3980151498857544,0.39069963618093495,0.3839005703280305,0.3979531813027284,0.40656990234741536,0.3962844559080839,0.4123171083207447,0.4026527315883457,0.41299961644060607,0.4056418092147661,0.40017234708079147,0.3984719300041226,0.3988858366940732,0.429709818614074,0.42490190890461366,0.4013519001300382,0.3924698528598426,0.39081579392574123,0.40032019023689575,0.3843867211305044,0.40219803839249757,0.3740402338352872,0.36559472347519084,0.3966125927453132,0.40254793339863487,0.3951551893395979,0.38569744062736583
BenzeneConcentration_nmv,0.5810433577643465,0.35511748476490773,0.3484596150921217,0.3627187295537437,0.33245736789856045,0.385071665630346,0.35075762850703435,0.35292628430186684,0.3471355022975824,0.32719714618519313,0.34643735070124865,0.3601571649619644,0.37101341562127244,0.3441651427318553,0.3455453931293746,0.35249782356016895,0.33785472093215124,0.3369883655765285,0.35242749754409647,0.3663153754754653,0.3459987820167525,0.3619490624702816,0.35243782117055233,0.3407789105136931,0.34781290158803313,0.3396506801591644,0.346676956601614,0.3467343205545754,0.350532261130849,0.3447767398855921
BinanceCoinSentiment,38862074252893.77,108702073031269.17,73568295178757.23,2.4935404605382328,143043445379723.4,99882998824253.84,50622740115256.49,107168568854353.52,1.8643891772320662,100219343606550.77,97203642083918.28,89644435620763.36,64772024007830.19,88430173949078.77,39962320744138.45,77239583988916.64,92728546251657.77,74879469753813.64,31445386765287.652,139890925640564.17,132308916141321.67,85933241497448.67,99997014004692.58,45372341056005.21,80317993860790.25,68739752287132.67,44893477298157.05,78436743383534.9,88287654973529.81,21423452404632.805
BitcoinSentiment,2.323009714596846,3.306013798530204,7858781349765.664,3976678470970.7837,8156018925170.835,6012305502542.225,13290122500372.43,27233266946711.13,21315537036348.39,3976678470972.8706,8538824893496.775,8930638061077.81,9894408381336.39,11835459820732.658,17469462954571.705,9894408381338.533,17469462954574.252,4.060786482483906,1.3279909459020909,8156018925170.143,11349071060975.887,10191645956743.836,2.6588378036257865,2035627031574.2144,7858781349763.896,19856370757079.137,11835459820732.58,2.430121833185672,4751297606878.287,16014800274931.19
BoronConcentration,33.46888847219894,27.208454314954494,50.139214293322866,38.70356138293116,38.09921019244996,64.81028564995187,31.69137581342019,31.41307581619842,64.00011182968396,34.570396627373206,34.381674501165676,29.940653299486286,35.35351618766521,41.771855996670325,52.94540605558238,37.76271318820529,30.654482232522387,43.50222997749878,32.81964047068114,40.12891137362916,13.735666441376418,25.47237709458219,28.570355679009616,53.141699098812886,40.998516568972136,37.704701865405674,40.19455113773398,27.05211066510626,29.081975490107876,21.95331344699888
CalciumConcentration,558.4991216550097,1.732762774016193,1.8335141035108327,560.8754264841974,1.982558890253994,1.9221299385754005,1.3561923615732034,7334.5874031268995,556.4254153502408,2.7848092088922267,3.7941558077653412,3.7522659514891403,1.731305549450352,3.938296113361929,4.38507697676458,2.700053526087985,559.3988364564898,3.855862855626623,7332.488740040196,556.698422796689,558.7454694631149,556.3634945957995,8.713863555055799,3.9847764886299926,2.0250997330228353,1.3597908628993487,7331.676165393427,557.0341641472506,556.9861821077797,1.6471534054156582
CardanoSentiment,54493555491184.47,139543352090496.45,49785246789842.55,105971063959189.77,110174423611402.58,180239515996009.84,70010503298216.26,216350196644561.62,220348847222802.78,114623434152380.31,88202316338474.33,54152373701233.49,113654477868915.75,49894424962628.336,95899377519797.42,273764268257736.6,101767704306977.08,264675185373405.4,97823642815129.22,42306541954087.914,209676680833093.9,110242659969392.67,70638277791729.38,65247605510482.7,68795896125986.53,326087907564822.06,222737119752468.16,218601996458246.4,186080548239991.34,196752714629700.66
ChilledWaterPredictor,1.5073433087542448e+17,3.993624202927821e+16,6.126255798307051e+16,8.089373291688742e+16,5.436625944709992e+16,1.020912340856872e+17,5.068330851017888e+16,3.293687712445446e+16,4.371708428175933e+16,7.712212689116219e+16,7.093161299560825e+16,1.1023856994515096e+17,7.19129863537642e+16,1.0974770176420528e+17,6.393509964495775e+16,7.64957227553764e+16,8.300157345741155e+16,4.975816327716511e+16,5.867102932929764e+16,1.0508952263150717e+17,1.255545937830791e+17,8.630912200839245e+16,3.892026144508515e+16,2.87413887513827e+16,7.471514173349051e+16,9.800996467513819e+16,3.852780127690914e+16,3.494509354449764e+16,1.0595420981801554e+17,6.304149761357648e+16
CopperConcentration,71.74607823218108,51.81390675288297,31.041888610176226,31.561779890172122,96.21804029731298,47.253113080445345,83.069544543399,34.62797767962751,56.29473420036041,58.372837596877716,34.56101587444146,69.54306951454467,62.85746080348284,42.06034898086828,36.26885327439404,65.95237374695905,41.023197588772454,37.66734913359771,43.66112230905461,54.382647591806446,63.638689105921145,21.457973902789977,22.14999155875726,51.70406235361607,17.51320021892623,48.4110068002898,27.112176360668396,69.10259695349035,31.212864900396895,82.4153361593142
Covid19Andalusia,1.044202996363091,0.9879970781018567,1.4026653058834109,0.8650816162650634,1.3773411137184104,1.0834415134008273,0.801393820951821,0.8321866185106233,0.8746422519168772,1.371714467071776,0.7814972928548006,0.7849457691903305,1.580781464727579,1.1761243626575382,1.2220417980726614,1.6898731354865624,1.3877069504915303,1.0213519271043126,1.1677311970493631,2.215656956094897,0.8802955446831021,1.4122133459364206,2.673526375961836,0.9818911910182528,1.8586102879757407,1.0572266559201429,0.7027523936716641,1.172344991111305,1.962259638612748,2.7747942471204916
Covid3Month,29781465818124.113,66792513774798.48,37870803355743.99,14620674921742.48,46353864215205.01,31767636686878.46,13785207783357.213,34139137086507.56,34044911043610.664,47433742560267.89,13266235484040.088,45654051873133.195,38583601330753.3,34252975054992.95,43554359089542.46,44892055744393.14,39418729421348.28,45635381403448.54,14920912192710.738,41134967871968.66,40222001466938.7,9273270793668.852,53244137837750.875,8591439190914.329,45107577452776.3,30320476958212.676,36661539090341.81,75042017043658.84,86275208554202.06,75094616856146.3
DailyOilGasPrices,0.3817081787064018,0.43016770213424416,0.5055672357651343,0.3150110676193,0.4813229458095816,0.33870427570998174,0.3448477907663574,0.5441993670005243,0.3777060412403114,0.5437304404304043,0.4602650320450562,0.3705243932401685,0.4780235204670712,0.5010447811907609,0.43593400960285583,0.4117925514229209,0.416986491635524,0.4149721620396101,0.36928225515882857,0.5329083499734977,0.48251793384674707,0.49997461134851856,0.4005007204537166,0.40487940435265046,0.45597789547634976,0.4298282885111947,0.4056841974578046,0.393777189684781,0.40470963646701724,0.4212876219283385
DailyTemperatureLatitude,0.2207484869947448,0.1807053387690241,0.1791438267231756,0.16111215950461508,0.18519007647286445,0.15486059740482888,0.19251851515440804,0.1396574547854709,0.16963908832421465,0.17059585976425795,0.2074627780925238,0.20259711552396517,0.1867773200602337,0.2416045631086115,0.21765047468751436,0.15679515496387672,0.1977542303615555,0.11599527090134867,0.24538957877287726,0.17716752005185643,0.17209938704372327,0.13955980593327108,0.15364518759783008,0.21621213263251707,0.1636305779766736,0.19891528571965222,0.19876825347308594,0.14664769665021135,0.19677586846076317,0.1735513749899767
DhakaHourlyAirQuality,0.039108462090822284,0.03616364212527746,0.03862314889495196,0.03528427684726087,0.03861174393932039,0.03930058385813212,0.03788015639522531,0.038789013436882847,0.03706344324802359,0.038793192798370464,0.03860619353705664,0.037925015460586534,0.040005402439234033,0.03874529915980612,0.03806133952287202,0.0383305917706731,0.03788537628646107,0.03973380687216684,0.039505987403690476,0.03928533797031487,0.03741506355606518,0.03739916369588037,0.03709587961555476,0.03774875478852976,0.03783824183987702,0.03814852516755585,0.038338329753382756,0.038475802373615926,0.03529543751863674,0.0367906159225716
ElectricMotorTemperature,0.0822029042776355,0.07936484381406957,0.08082944772838123,0.08308418661448992,0.07754313424979166,0.08140009308000164,0.08218838618813282,0.08331795507527907,0.08153276062202379,0.08010436420603101,0.07949256177105998,0.0806792401864323,0.08206242108869964,0.08149858673072118,0.08169817709530831,0.08294068202513698,0.07866410978264354,0.08335501780798031,0.08163597274016693,0.08297286467419683,0.08215806304802649,0.08049206507053243,0.08276384450653856,0.08068642904541766,0.07827532181880224,0.0826838470613609,0.07999808672425739,0.08200197306655126,0.08191246789527626,0.08160371213286088
ElectricityPredictor,29.58060702758931,46.843751712858975,9.102036674542033,18.838378707678874,6.516152968507415,9.639364340438847,18.102019571179994,13.862138734070188,14.813950358790072,8.788711182543777,7.051141308789892,13.704470102733247,18.260590931566853,27.768247027128012,10.331843246846116,11.809957351666444,7.957598039465711,18.84723152431979,9.351353913111803,56.225214313216625,12.777642090675025,14.587680715583128,46.3857131567363,41.217070835647455,7.269077038709253,17.480002275247664,12.48904603208897,12.483829586196816,26.309702163417015,10.018437042409445
EthereumSentiment,36786411909550.83,1.2426549360310952,7382536211597.587,21806681934026.664,71830309570753.3,34143177735730.07,71026395992410.1,20396676443214.684,1.0388003325127446,49434371610718.17,44152112234689.8,46298687758015.82,20266198323169.047,30342476367958.78,50747570754399.516,1540483610858.839,15998301106203.469,7382536211597.561,1.8760138124655863,96755839471022.92,22164444521247.168,51534648446285.76,10387741944254.18,78842456280285.23,31815616432986.07,11549418109818.832,1.2930564213095197,1.887004176279427,2.378144059596965,56185562080159.23
FloodModeling1,0.018534145420406732,0.019628139989934124,0.018474512741354164,0.020378537467855937,0.018363263309004497,0.01965790682538496,0.017534633869753253,0.0215441183141514,0.021260022118603162,0.019124078691484754,0.019612046575654424,0.020266186417241604,0.020761300304878123,0.021258487096102,0.01946634518170721,0.019605175093298823,0.019312850660141743,0.01985859562420313,0.020365782062656598,0.01813258717591644,0.01984674469363754,0.01981185910392281,0.018367659171572535,0.018538161278042763,0.019982149165305524,0.019007077070977027,0.021136203438706428,0.02135153252941922,0.019859490893867834,0.01888832032876391
FloodModeling2,0.006843129523628176,0.006034501687120296,0.006740239773418607,0.004894536113798961,0.006288697470132746,0.004886906027606715,0.008104266531327824,0.006437948546364845,0.0034219941641573247,0.008707692297152653,0.003960740573592175,0.005628877199113648,0.006527334030785378,0.009837001114292485,0.003837804872618041,0.004868723705907058,0.0041168732618926795,0.0043983916004447605,0.006829227806454944,0.005066746541287838,0.007541363202039159,0.0034200236103709624,0.007407008669261618,0.0038780441703827593,0.010970892569616666,0.010341611859063642,0.006776113726295765,0.009346644681436011,0.009788989001760272,0.009925349617538798
FloodModeling3,0.021668316815064714,0.021797797672113376,0.021749657192722042,0.024772489560207205,0.021231264130179263,0.020626866967178487,0.0214377559398373,0.022348820361665463,0.020779340508342174,0.023717194631339592,0.019952227632622093,0.019246426049432875,0.02383731497727409,0.021479137821968294,0.021602406628826853,0.02170986674877679,0.02118734723793431,0.02162298618554972,0.02172680860104097,0.020480189597684776,0.02340661966352501,0.022413133338829095,0.020094579600534436,0.02119975641600962,0.021611919071441454,0.021688128226604625,0.022425324013739895,0.02291833063487244,0.021796264049781716,0.022625421099402788
GasSensorArrayAcetone,86855135670717.17,54686566903785.17,260565407012150.56,122240561314342.55,164059700711354.25,112589990684262.77,234830551998604.8,86855135670717.25,180143985094820.28,186577698848206.84,154409130081274.62,106156276930876.47,125457418191035.8,241264265751991.4,122240561314342.56,160842843834661.03,164059700711354.47,144758559451194.9,176927128218127.3,218746267615139.03,170493414464740.78,96505706300796.81,154409130081274.8,135107988821115.52,128674275067729.03,202661983231672.84,106156276930876.48,180143985094820.5,125457418191035.81,209095696985059.56
GasSensorArrayEthanol,202661983231673.03,196228269478286.38,125457418191035.89,122240561314342.77,67553994410558.016,106156276930876.58,141541702574502.06,205878840108366.16,131891131944422.4,64337137533865.19,241264265751991.66,173710271341433.94,157625986957967.88,115806847560956.11,115806847560956.31,196228269478286.62,147975416327888.8,131891131944422.52,167276557588047.7,67553994410558.21,77204565040637.48,64337137533864.8,241264265751991.4,119023704437649.45,151192273204581.5,102939420054183.6,131891131944422.4,180143985094820.5,193011412601593.38,186577698848207.03
HotwaterPredictor,3.259120888429317,2.8531533026082934,3.1506000176820423,3.12163873370448,4.168661367065068,3.8763785613874284,4.653104951444237,4.07550644469149,4.002307875235279,6.227082524142344,3.758721300682704,5.317626505014781,3.2123313829223883,5.662232962338005,3.7846527445371763,3.289010728024087,5.036075522469708,3.854611635005926,3.6298069146458283,4.6260685820236125,2.984341568101093,3.442171482467529,3.518146357468707,3.9454347082317485,3.4581570665641195,3.028049496998398,3.68037293737463,5.35749740197965,3.607266437141305,2.8531174312981187
HouseholdPowerConsumption1_nmv,0.22431257743155078,0.2049023186435471,0.19372586799901947,0.18675163958487334,0.2168076325982743,0.1954451000766441,0.20262677232962115,0.176175867358678,0.22804096596865656,0.18187710415775557,0.20833131807079033,0.20099919725764132,0.19045182485972376,0.2012863274811548,0.1955185340687868,0.1910704308433118,0.18351608948973297,0.22038015575199935,0.19592482087289742,0.1865919189213452,0.1816686195065026,0.18174529335751263,0.19023255513451148,0.20947439024053438,0.22230579580980536,0.2072741845465243,0.22814847477221942,0.2098943489659102,0.2032688189156113,0.18710169017516456
HouseholdPowerConsumption2_nmv,0.314642764791318,0.31463297070049606,0.23849768337161906,0.22568792991948747,0.3220071465378358,0.22702861024151513,0.24464524226064796,0.2242130005927207,0.39896009248723113,0.2298930250350781,0.29120330852780313,0.3319032126912175,0.23670374775929562,0.3396021876248923,0.3110648661970783,0.21791197920524402,0.2305827752957466,0.3497997963113433,0.23897800353900375,0.22121132326321705,0.22478622122702224,0.21786335629732925,0.22980970830868883,0.31566818795110246,0.2851239241487082,0.2726800967238344,0.313644044823377,0.35632396378325965,0.24918714876244225,0.23103457376743125
IEEEPPG,0.2661856496825779,0.12397488543947337,0.12917558564513995,0.13000177199221455,0.12656593626123702,0.13537684041313677,0.1370582184941019,0.1278317515136699,0.13287658905705932,0.13561942467018762,0.13467651708028275,0.12836604791832454,0.1279354110068412,0.13466487234501176,0.12873734160132164,0.13072110499039127,0.13137054029346,0.13121061117859048,0.13227332673843673,0.12953824862632748,0.1349934931023128,0.13089263757521227,0.12745213090943364,0.12717229627216256,0.12479031340871324,0.12208280010597321,0.12902257135706555,0.1295106975818688,0.12744878713539454,0.1299050249327568
IronConcentration,0.5222302595559938,0.969651820835859,0.905663232134224,0.9248171568771215,0.5831324532592201,0.4467962054216294,0.607379828223148,0.5700962182207379,0.5099264926743897,0.49898286113826396,0.6763657591000812,0.6522261892871312,0.5956417393443401,0.9465263516450309,0.5689864372228125,0.7819432422303967,0.5121128009360459,0.8875153263741172,0.48776194999443884,0.4958609351844802,0.5638868063304004,0.5249189450916851,0.6237187297315757,0.4111557414709872,0.6038091649149423,0.5630364249262303,0.5409627526691607,0.5415022853204006,0.6118588767547097,0.47268668871615593
LPGasMonitoringHomeActivity,0.1418068697150719,0.13708728074571244,0.14303422639263033,0.14253394299731617,0.14491871017024427,0.13843772048614825,0.14842443519382822,0.13898048126416304,0.13270894365407127,0.13393654553255538,0.13937766512121152,0.13277309334515466,0.14053344914149765,0.14087601067108227,0.14067949999101345,0.13968169262887872,0.138527691756805,0.14498793820265496,0.1407330308939298,0.13591901362319694,0.13973286013493127,0.14609877668527266,0.13676613665212436,0.14303780136859742,0.1465574595737249,0.14397063326003126,0.13699452899127354,0.14224172770673013,0.12945989553541318,0.15184705522599024
LiveFuelMoistureContent,0.3998949187727328,0.41745359889808503,0.44084250518537066,0.4086846906274854,0.41659344616584526,0.39890646804124674,0.4251037434181623,0.40586358449383325,0.4189413980840093,0.41035730332114584,0.40254469607953114,0.4207228861168067,0.4241563053374395,0.4097358064335016,0.3940280462551585,0.4462647451564904,0.44332690494502774,0.4517356450946711,0.4279764239208029,0.4171855801148787,0.40587996421800726,0.44318392653083805,0.42243628749196255,0.41721826362745273,0.43655466720220065,0.4131111760749475,0.4176062497692414,0.42396624058773164,0.43108229423290817,0.4279003285619935
MadridPM10Quality_nmv,0.2843894520886756,0.2861586368999949,0.28317839900647124,0.27705111616806427,0.27597225180454865,0.29113505968337633,0.2870204180269145,0.2802452162094584,0.2805133308491499,0.2839796564247478,0.27463525561656893,0.2823473477332949,0.28236336694984693,0.268307973254831,0.28239685086547933,0.2797717991127322,0.2717635106149484,0.2748234863424299,0.27900710806813817,0.27779620413324113,0.2710432003837705,0.2734483654888194,0.2742809770027696,0.27825444029160046,0.2738713740270578,0.29243648842662545,0.2798845781512017,0.291201476509272,0.2777859184933665,0.2762628527522262
MagnesiumConcentration,0.347441317210815,0.3733549780291506,15.485927467052006,0.34493001167993215,0.3000932690324959,54.285070058671735,0.42147194100879876,15.496936781073876,0.3941316411560426,0.3722289749691929,15.475529891594201,0.2959284835853265,0.4626666287712739,0.34410960825040676,15.429587278814537,15.399096919163922,0.36482305395734554,0.457467814151671,0.321688036205776,15.479741307398756,0.37088378526716165,0.3922727330780395,0.34068606642245935,54.14189962289123,0.33279630951372774,0.3472353029378563,0.3289273178572802,0.43515422112717983,0.2994467869632963,15.431306983997356
ManganeseConcentration,4.872787905609945,3.5463938567235007,3.6492538255505456,5.415663382250718,3.6177640751454727,2.8921791157873935,2.688996158857366,3.2553798416646313,2.9847450166182883,4.920026331432424,2.9599802379257865,2.7980912567863667,3.480349884527374,3.169798268062127,2.7994207039840795,2.790745185202305,3.5582248367185465,3.104444775899062,5.703230932069631,4.30111651806393,2.909007066217902,1.953754635811294,2.6089206438324544,3.9211664344498063,3.6967051689812815,2.9082259387608738,3.888867601610852,2.988103305131385,3.2861736364388134,3.6228262442464114
MethaneMonitoringHomeActivity,0.03604440647273457,0.03696515221196313,0.03750724857477258,0.04052013929346271,0.03767243751167582,0.03577132988484528,0.0391733157367929,0.03528720135677221,0.0358023152003533,0.03685683072936792,0.036432401349161016,0.03738733586262071,0.03668057774905261,0.03625644781298398,0.03842615151485912,0.03755367509896265,0.03719750096624847,0.03585708656359737,0.03826174267547305,0.03612492157479687,0.038378425651585064,0.0375974937938617,0.03687913028852843,0.03673614842691622,0.03459620236296578,0.0366250481596217,0.03680462752171019,0.03688239721306292,0.03661529913481077,0.038505231567353464
MetroInterstateTrafficVolume,0.19200320673354843,0.20478194743825068,0.18941094977846124,0.19701423956889727,0.20281436305446596,0.20257605902958295,0.20218321982621268,0.22087486130300044,0.1964641002849816,0.2105683403261865,0.2413993536279063,0.1984120844545067,0.23895807680795692,0.1962111203213172,0.21047732777054307,0.20467539366022658,0.1981290035854686,0.2036101238205756,0.1995288753721053,0.21516505748130157,0.19187081172501558,0.2290607550458578,0.2269644022687172,0.19448950975435284,0.2435445392507555,0.20043716705319448,0.24523913879791262,0.21909717100987086,0.23407215088076347,0.2094839784376317
NaturalGasPricesSentiment,0.2082010168621889,0.2265437497640997,0.20740730718850137,0.22586900059366916,0.22531651060389812,0.22747584907206994,0.21241722781148345,0.22052826391985766,0.2463470163547499,0.19930609284569442,0.22203794427429724,0.2317472808215574,0.2559719139604813,0.22390843678429767,0.2505618488855813,0.23773267176097138,0.2323650326095786,0.25837338618597105,0.24459114054921813,0.17392216777066372,0.17421562430370124,0.23917417260888443,0.26158544151224344,0.19732981769195335,0.18209446817279965,0.2596874036587093,0.21501147139064103,0.2378236037088123,0.20539347761944127,0.2066895060933889
NewsHeadlineSentiment,15910139638236.762,13348369025235.738,16039487768517.492,15348609785648.668,15464814466838.996,16557884440034.543,14452647706856.469,15432600058436.102,15067883697215.42,15084936067731.264,15478185098132.484,16707194015834.19,16322291813315.527,16407601183475.893,14646715929073.91,15229706278174.252,14241432726139.328,15783293938620.94,14614593462013.38,14406317454721.861,15587351406500.611,15386437978555.283,14949430216710.29,15639996536903.887,15576596866187.219,17225626925199.303,13717620397350.281,16295584572333.184,16384245163788.72,14554782981368.217
NewsTitleSentiment,77835075793054.06,84705248656094.53,79663402173033.31,82397054510039.86,85635191854364.78,89175672769649.0,81651549865051.83,87712920028924.31,81825489648356.44,93928111667031.22,83930301985573.9,93715247432189.3,94391001197881.94,85011899666685.78,99925024993535.45,102915003470280.25,89060801358336.36,80215002130160.72,80315668509361.98,85198353815542.31,84542219340043.08,92220486728009.3,91490366937740.67,84202477723913.83,86805402292635.5,83506760419650.11,97453646236319.95,87475146074098.89,82969023766456.61,84797233711313.17
OccupancyDetectionLight,5.968217212428826e+16,1.4683465884529802e+17,9.875193127028267e+16,1.920445423695253e+17,8.276325034631272e+16,1.3790356063835194e+17,6.60029853058788e+16,1.3082190528254315e+17,2.67203091006635e+17,1.3995952778308093e+17,1.4515562091903498e+17,1.4657667004694922e+17,6.8051285087858024e+16,8.280900119967013e+16,1.4352199897375766e+17,1.2614091872810213e+17,1.467198791710224e+17,8.752011065175746e+16,4.787228024291326e+16,2.2210244007392458e+17,1.5421427947326298e+17,1.2826024441959995e+17,1.0223673983215634e+17,4.898001028718161e+16,7.433361223795886e+16,4.795412964390801e+16,6.078540481525325e+16,8.862333466727242e+16,1.3843456758470747e+17,1.3100949453886661e+17
PPGDalia_eq,0.19149550342817354,0.16202743006153877,0.16106940385146304,0.16089112675222086,0.16152432082396184,0.16286053591384272,0.1617164721233988,0.16133988906162008,0.16031918373194276,0.16192831944035957,0.16088463358051067,0.16062402563804865,0.16336946587956175,0.16228307458658,0.16064581959688778,0.1605283056796737,0.16128484834429085,0.16013265295024928,0.16168676908601928,0.16087081677738704,0.16059498114764986,0.1613398081998162,0.1603979430911086,0.15928900100612056,0.16147768313839833,0.16147216450411453,0.16080662384720415,0.16280726162702303,0.16074150257689482,0.16159664145370753
ParkingBirmingham_eq,0.2489012668781126,0.23723233467404378,0.22711946898861976,0.20448234208900432,0.24425672501223475,0.22811533267056225,0.22337957942127792,0.20428196276689112,0.20599356531962495,0.24644431061433691,0.20282044150110473,0.23237846330781844,0.19380060392348206,0.22568102011578442,0.19239749119277527,0.22380211588946625,0.21109956908563385,0.2617254380452583,0.19651944337482297,0.18925921612741237,0.23825500293646765,0.19180784578668786,0.21867634521541185,0.21634479738920306,0.22068377055595984,0.2552704197433058,0.20841135998190546,0.2162711203731866,0.19959998633811854,0.25997952811478375
