Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,96.56918097876557,11.712928858196175,254.36519028253602,13.187101089019734,40.62355560742226,28.84571969346721,31.955623122721047,57.503426799002575,66.58229012219257,13.668431248271538,71.14782836377918,10.645714654553613,82.00941108080688,2.6908200797855755,227.24939999409213,19.83226017343232,37.25506428003021,17.78714304868844,174.6735847011623,138.65650177569063,9.593892043132376,5.922516149952079,105.81716083718973,8.647225581172194,29.395462362627075,86.50486254954531,5.107991824856726,56.85526528945035,50.793622686121736,12.945156247943963
PotassiumConcentration,2.3123006952891996,4.809381959195653,8.086481215478244,221.01810399349336,206.70928105654548,10.790902518316784,1278.127263126434,100.50640705579471,171.61431478350573,129.30020648880406,0.6598299009558232,14.500679932716613,119.1542831359198,2.6275168311358246,25.606924431794244,2.4945279305169827,2.2297949882082237,2.167810766955853,3.2935681704390816,82.96946619578692,2.594815111521275,815.5072026056405,283.0023617139443,5.190552502229971,5.449597136331816,5.068954943842491,8.366127665725367,26.23180998543596,496.06406912749605,296.39384696448553
PrecipitationAndalusia_nmv,0.24164998990141756,0.21907400528619075,0.215607169668586,0.21414160571648522,0.19916914183644974,0.20719050433886704,0.2376956362833486,0.27064641282181706,0.19234023452024884,0.2408159446751961,0.22486388053460624,0.19229257627736732,0.17465100764420508,0.2295989146101495,0.21036697569036827,0.22459201278196428,0.19650090965778877,0.24945055471053956,0.20154963184242414,0.22295568150698797,0.20148364561458124,0.1895548954899908,0.2423580580247171,0.18057184044533664,0.2318688681919219,0.18958764157711355,0.23203392708127976,0.20998293744718008,0.17957717276215096,0.24207077863233076
SierraNevadaMountainsSnow,3861945296613976.5,6853838961814187.0,4334580271502677.5,3159375713581139.0,2975352490312772.5,4721434461254014.0,3922668396080005.0,5049803259923224.0,5547229281755245.0,3040985301112586.0,3113690081581685.0,4888117848834048.0,2970725040650541.0,2765701489336429.0,3155653877011142.0,3191972901165902.5,6035881951969498.0,3817455826428232.5,4156299543436766.0,4659800554022284.0,4196787434200323.5,3925999726617777.5,7388429696704184.0,7149966835514518.0,5268594936463578.0,3987901745393392.0,4898086712204329.0,4653011356946705.0,5602455059305595.0,3341659986464167.5
SodiumConcentration,7.43003131274338,13.50645123530899,4.231889814471301,18.341560909299975,2.3788664697545245,3.478523686751513,4.117438165829848,9.317087350629098,25.556069296268017,1.9638528247343752,8.247265236380084,1.5781246954496475,7.110531242005673,6.590714380806877,4.7979618479816315,0.706878772642172,9.763138683981696,9.09231363338811,3.134527681165963,11.456501766578839,4.203403623718473,7.626616845226857,5.799086356057822,9.935105447766421,4.856539215720565,8.517961664572574,3.732989550801618,21.503441768824626,24.751727840840665,6.444785167767878
SolarRadiationAndalusia_nmv,0.02922621351199755,0.0268171829234304,0.03028106287908385,0.029053563144502175,0.028670233642104685,0.02826504523232783,0.030681454502082706,0.028797935620127522,0.029953138995241522,0.03211718436518296,0.03176094425195662,0.033329713312277694,0.02658580080648108,0.027367992225326973,0.029668552276033898,0.026332029773858203,0.028378426910377758,0.02790075422382538,0.03087496583668294,0.02706216120907294,0.028630026304704976,0.029645502321135195,0.028531842173682972,0.02720697226812877,0.028156391929691393,0.02740075193232987,0.030924034425237983,0.030316525590654706,0.02947288494947716,0.02848656804498454
SteamPredictor,49.91812734248639,16.541521318490307,31.568810736271036,11.678026284431342,27.665524502781047,30.49783115428355,22.828477466783855,62.683591565169195,13.34054460872117,41.96517660645408,26.11367234349549,14.996046666290129,31.6975145628493,8.043090379351735,16.73693928234342,13.87459508413663,20.207476658124474,8.642141275807699,13.444604344002714,14.049006619435032,6.133889433827756,18.76591952778161,66.58861911783143,13.999371541895714,16.290885760979034,16.201664531796602,13.687331398065961,18.1779720599198,18.518907037665805,19.856561246054316
SulphurConcentration,14.051758015490716,2.4037718526526706,2.260568490855933,4.2176298032973945,2.542464762185095,2.3098672017083626,3.2327513591871484,3.6207541416355746,3.287512462617458,5.215325773086452,1.6072121853499548,6.507579715577527,5.3604621926936495,2.235425711294532,1.2428064684027305,4.30677850911137,313.9567410382406,3.991700040294114,4.923096085616019,3.0702831231296672,2.7532208967343434,2.5578692869662207,16.31670749017587,5.787295801235573,1.717689865080944,2.638683081700258,3.194370440468292,3.457507446005061,4.053990507187139,1.303317021131663
TetuanEnergyConsumption,0.04750242242296918,0.04008711209698085,0.0475150965641715,0.041631274787817946,0.046458630883606716,0.04975048766704324,0.040027054862629426,0.048967267911151004,0.03951925641819429,0.06158021435634833,0.03875681841327296,0.0405144176321015,0.04357046607408032,0.042045997398824884,0.04638382102151436,0.04642139994263115,0.04666582654716459,0.05099633360640481,0.04888123345630789,0.039498557170931314,0.04201602167565946,0.04428151440403367,0.042353995970200696,0.04935880272587642,0.04554805425903485,0.04813480631942218,0.042142353805242665,0.045551502355815045,0.045532316317343106,0.039145809826817486
VentilatorPressure,0.05741322041034521,0.054985541753142575,0.07999418883812523,0.07062768577979031,0.056342238561109065,0.06277053294180726,0.08164465149086703,0.06359995570100539,0.0659828588242784,0.07075517296108698,0.06320459259906025,0.06744016579806295,0.07755679365745705,0.06093590583397414,0.08205736904044605,0.07048004421921408,0.059468522604195266,0.04972208845993539,0.09207517073699387,0.09661789059842416,0.07756779257858258,0.07716892517917749,0.0884171737735786,0.06606741977268134,0.0803680999717094,0.09735104971228371,0.07882802186597097,0.04696174600290975,0.07144145611644492,0.05223801526842508
WaveDataTension,0.006731431265942632,0.006562883744338331,0.00602806890445152,0.007311935817502228,0.006348447584232486,0.006089009973962601,0.005832320895967686,0.0075959501629549175,0.006822536024677596,0.0074657876014648525,0.005802133474536957,0.006325320007808267,0.005670862514718711,0.005916824116449548,0.008483328784015596,0.006933199517905898,0.005979528009899058,0.005911532475729716,0.010343432342312862,0.006412524597847924,0.007439602747209832,0.006406057914629575,0.006404900031871988,0.006636114238306944,0.006159514246938943,0.006102684869189218,0.008644387377290789,0.006639106496713585,0.007055340683856302,0.007169429941039404
WindTurbinePower,1.5239575073642886,1.4723047414186876,1.043379659364164,1.4107560363628626,1.3518521218423118,0.7732590356705193,1.3974815453189477,3.133005886639989,1.1702439901411545,1.378534974669698,1.566244195605418,3.5566870592180733,0.8770572238627798,0.8860557771020485,0.7380431128192321,0.8566034577046765,1.3852906312839517,2.1133976804000056,1.889165808724977,0.9907340163423306,0.8459806331402493,0.9770114319089425,0.6812574343571957,1.3840306822998065,0.8723113759088096,1.1014886340845347,1.4583233614578326,1.168845548861472,1.0521817057110445,0.9910560381049779
ZincConcentration,0.7091639974630031,1.8950587660894789,2.288441062215193,7.0891984040255736,1.1160340461141667,7.211487936922479,0.6575198739802676,3.5343514303453754,1.4566512425046896,1.819588520446601,1.6307033499052548,0.892234535495246,19.795442330146646,2.434091881885132,3.2570913439674753,1.5940788620438875,23.88567100486258,0.7467770947220239,2.8169708755265495,1.8624309278181317,0.9084317749852235,5.286537306365423,0.7412240063548268,27.46592255157648,7.811605240297575,4.136663748589025,8.602950461218613,1.6039737269817071,2.1657391709114875,1.0229638974980155
