Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BenzeneConcentration_nmv,0.06783186413992022,0.06956238551482569,0.06746794759139865,0.07549728724719647,0.07298615267680576,0.0735326716487124,0.07738997269264546,0.06119615308660873,0.06979420130981687,0.07391173190999162,0.07320584323749918,0.07271182391956818,0.06440412300744391,0.0740336924051517,0.06922742394946337,0.0750339992170066,0.07054774811511831,0.06579897034040859,0.06999485794572155,0.0646684670138316,0.07842999890036556,0.07581055673099986,0.0644058818668797,0.06932513423902957,0.07634081570476217,0.07055798338221113,0.07642996156459256,0.06843772274691523,0.0729325286921513,0.06553518226499042
BinanceCoinSentiment,0.9772580420338661,44675622792131.555,29920006169978.766,1.8185863655718326,67130456519019.78,50122013946558.29,27579189004166.125,60186162427770.45,1.5234158747809359,70427519003182.23,37935244851098.18,66900943960795.12,33552672337765.426,57299440578011.39,27561288620836.49,18278258140815.71,32528844521210.375,58000320395969.76,11051434432436.893,51622881278071.914,78470206838993.36,42723654399207.414,43074080056288.81,18778499744996.11,55248079451539.45,19911269066459.613,11047073351785.385,34548594938906.207,54953834774620.03,638684537030.21
BitcoinSentiment,5964454756500.147,1.6709075148537307,3913988364158.544,13609562821941.537,3275760742966.518,13610283397882.855,17697592793696.824,5213051676671.43,20423801792131.434,13727624686173.105,2918490184525.865,3312532633920.9023,9506986223390.688,13698531432580.54,4871250982951.886,2795677022687.7705,5344151461825.62,3.1606092985347787,1.3300856034635422,1027541290982.7008,8899720849637.324,4991632200993.3545,2.4398192743884106,4338137377062.2954,2324352803684.226,12759733572258.375,9814942365909.996,2.286249163263777,11468686667078.193,6019781477922.418
BoronConcentration,44.13568565317497,34.14960454463262,39.22373648183967,30.727606321794145,52.96280979678179,45.681102376643736,50.2260854430115,32.664389911143864,44.40698677652911,42.81087926517638,36.92986594911574,46.50391275845925,43.23294312085934,41.87491826726718,48.0455919885165,37.458806027066984,34.26551082676176,36.10711257589415,33.38355910089654,47.01037207876422,26.884723256745872,32.868109725522245,36.577169659729975,46.49032072274368,39.09179673239512,39.03673969575321,49.116891772433085,41.64020397942701,31.097563088637784,34.23551025256739
CalciumConcentration,1.3484118863879284,2.3392428087016315,1.9074363250936615,4529.14159559984,1.8415501914326038,1.7134057686708273,1.9404932846173009,3837.0093682974616,3520.410563584636,1.83291677801706,1.0262510333317196,1.561698011550324,2.188663601041477,2.751594030415646,1.6031007784728593,1.7761724144995081,3516.067666023359,1.7609093230342523,4487.657218011692,3667.3171949411317,3469.725187490461,3588.917764778967,1.9425195071705994,1.6007775091929426,1.308875202423563,1.2269415569776339,4138.852349152719,3451.157445406887,3954.1554725832607,1.4458280708309426
CardanoSentiment,68349425635654.23,39869071010310.66,36645244277051.01,83756239960888.72,60705657049920.15,57029082081395.63,39725024058594.28,88172565286389.08,156647477584386.4,100872443290141.5,123975841142195.25,40057744540155.234,50932095258589.63,73395572545407.48,59862392137874.625,92852965317313.88,97849845576595.86,153010479703493.62,80744150646474.55,36793112464816.836,49761500537261.96,78058845250475.92,31546828317079.02,108096831219667.58,40241505052223.49,21152725086180.586,104090879351119.52,168906889897310.4,57752933366956.586,55722833480383.336
ChilledWaterPredictor,9.773541473026214e+16,4.7485475841498824e+16,8.956119346778614e+16,6.6562590769156456e+16,1.0000908123889306e+17,1.0056188914598133e+17,8.843572655896422e+16,4.5411168369887096e+16,3.0789301032800908e+16,7.71221268911622e+16,1.4137285638785424e+17,4.7688440111398936e+16,7.36782813535023e+16,7.596248102444115e+16,5.421119224889814e+16,8.933817306617624e+16,6.005884719855549e+16,4.866806786589686e+16,5.867102932929754e+16,7.986445848990938e+16,1.0396695501423422e+17,8.929261826722355e+16,3.892026144508514e+16,4.762603485765123e+16,7.883333055706326e+16,7.099464228021147e+16,5.6663242235258984e+16,3.156411459192036e+16,1.0345541003085693e+17,1.0286152708599214e+17
CopperConcentration,63.42624971798576,42.421751776331064,41.37092405780506,22.324785179829764,110.56435856219338,67.3290715918696,69.55578878412102,38.78547622627424,63.020344053488294,57.88942961549692,34.58452234742306,65.29770477412737,65.25453961199418,61.21364525039187,45.365654576953276,66.21764596131527,60.062860462679076,49.93214762429855,41.72024277392899,86.18288052324174,42.91378421343398,36.278068826302864,33.0270742080447,67.59782459463766,33.95864090397587,56.70259181812071,34.67337606053726,75.48331174285171,48.57941301303891,58.35555604045245
Covid19Andalusia,1.460761834332457,1.3718383029711143,1.1496128714856717,1.1468909764634256,1.0211951029251756,1.1211867760023213,0.924433587358694,0.6392856683240347,1.2927638997976516,1.090991713473317,0.5728063071033382,1.0339858417336258,1.200437908913242,1.2817433860549843,1.1739820483877026,1.167367162146272,1.1892433937441031,1.285249126993325,1.368980865323874,1.74403064373664,0.6315349638892339,1.1365904160761453,1.9012356133881931,0.8804856408702847,1.4683782513644827,0.9080746151852902,0.7336489735758782,1.1265071136325553,1.5451550915446275,1.8934030086927343
Covid3Month,40506901567474.5,33733547396237.66,46414591595918.78,25512566632446.473,51465489825019.85,40878087092698.66,49817617631751.19,38378752144044.11,49529670954053.92,21068128459072.64,16306447049231.225,23010029504340.355,35823485419259.32,33991683431401.92,39250139131791.61,40190254305883.76,33768406732463.344,44943014993567.945,23159275036161.87,31395524109793.5,25240900819868.863,28632784021378.914,42143946785817.945,23650928743122.785,41671850019990.445,44427028064894.05,31180103308847.1,82033743038961.06,61735482260584.63,50597531839620.68
DailyOilGasPrices,0.31845119083367607,0.2252700146021814,0.30288460499183983,0.2736630607676906,0.27205163956731854,0.22478287009682169,0.2615009076389342,0.2738813076069811,0.28406174586805266,0.28546597659699924,0.27872655741874214,0.25948554366062554,0.3175804156522398,0.24774638107656652,0.2914967233543201,0.32341883705245456,0.3100649373495925,0.2983042352538503,0.29364077506283387,0.33292008235710585,0.29414582993481114,0.25360714437171,0.22863655504705374,0.2614676900127197,0.29526551768471154,0.2435252862550782,0.26573674550303095,0.25796470699745083,0.28443558599111735,0.24143202351529353
DailyTemperatureLatitude,0.31962989314423085,0.2924293293904151,0.2974551080506677,0.27443011847565574,0.3073313814902364,0.2622308192581665,0.280535400395243,0.23470986571312266,0.23113921872623805,0.2476267008950056,0.2863473411685631,0.3009437457060346,0.30280355480678595,0.31432306002457716,0.3064378675842086,0.2822878060214504,0.29277184929156813,0.213366642832374,0.2904951338531223,0.27544444840090054,0.24204573293688994,0.2536750988344976,0.24813461970756767,0.3339806704703112,0.2493083349600949,0.28006756274403727,0.25388702788826195,0.25203168254877434,0.2923557532643727,0.2802529851078177
DhakaHourlyAirQuality,0.011355822657471036,0.013125772615153164,0.013055899934628724,0.01112039817935418,0.011958487967169808,0.013526929694238686,0.012608695504419511,0.011786175540402474,0.012473195521161912,0.011933531762763716,0.011680579326305441,0.011385139662745776,0.012638538359904142,0.01293974207151021,0.012028463934835584,0.011229025169241081,0.011766231399776393,0.012658099494706776,0.014035038470442792,0.01336154365557242,0.012271524205812434,0.012133111163034754,0.010914251025104836,0.010488350529204991,0.011771838861837275,0.011833061924999609,0.01185810194678511,0.012936851784912185,0.010629069192568254,0.011326549513528293
ElectricMotorTemperature,0.0456822355001367,0.04544669829309368,0.045898873949621576,0.04549819343501765,0.04514646794725308,0.04535908579050645,0.04526248495522962,0.046005823838879585,0.04653584963385988,0.045669107443658576,0.04441821290347207,0.04588249178734231,0.04524295819473898,0.04774435901729344,0.04606002030200267,0.047749188604233946,0.04533536806352253,0.04656888120987644,0.048365623865189715,0.04531876401128879,0.047144492233486754,0.04662197900515906,0.045333633655509645,0.047031130674309765,0.0450438031059671,0.04837250011475177,0.043856122509910014,0.04613128714282736,0.04829286942626823,0.04729244279186617
ElectricityPredictor,38.583935879988495,14.12217961552446,13.234909341667725,28.617622852837837,10.21850014298645,11.129416369958102,23.83048498326421,18.921212313989656,16.03924433061277,8.813895619518378,6.858176599459112,23.733722278801416,24.756893120865637,22.74689139293043,14.656511763694523,10.7011758229063,7.867265944905166,20.89038081907824,12.156780564249628,31.938799044865302,14.659744293961314,19.726766092553213,10.572138116831145,42.43998768358797,7.115622908548172,25.906755549339255,16.574800398702955,12.79642330078353,31.481897946650854,9.920854392943689
EthereumSentiment,27802867075283.55,1.103475692763419,23107632970310.29,27068864515454.043,55181553991267.8,22493838639788.164,62536310990210.03,25351330513637.5,20773905524151.258,31363299298448.824,37065803445312.33,49683479595713.91,16404151194117.586,12357414390629.342,44369105766267.78,6591459996677.371,21899426623548.832,9241617928804.15,9279183000462.625,64416816372933.75,15086216957369.139,44089209153912.72,31897249437446.65,50465569656236.53,37979002971623.2,12159234962166.373,1.3172308996402586,1.4119572538571388,20557332889734.414,44696900475594.67
FloodModeling1,0.02455374802863567,0.024324281154595836,0.023866369402068394,0.027316561452709734,0.022360885553283565,0.02086459296813552,0.02509604372483919,0.024061101461556957,0.025361557749772216,0.022355959214700894,0.023421701354106043,0.024614259735819016,0.023932559912524055,0.025540630620073796,0.02579572871001955,0.02339676539168187,0.021185354594885002,0.024532171600312153,0.02676076449090769,0.02317909952966119,0.025232199199980234,0.02058029831083028,0.024392614896305044,0.02455899600700061,0.024229611958594736,0.023420819288995396,0.02653196564742316,0.024572909979094077,0.021459237851501695,0.02484489485971693
FloodModeling2,0.006695211061104465,0.006925828984486831,0.007244094980971006,0.0054126840751875585,0.0070887197436454025,0.007543804299604446,0.009233830067053318,0.006486442409166933,0.005290295600185172,0.008295980664122522,0.0075265993118129055,0.00807896306457772,0.0069503470001002305,0.011617421930635636,0.008311616579627371,0.008376679101661549,0.0046119164208960756,0.007906530878951929,0.006840419882279435,0.006625624080446742,0.006915009058454029,0.005059901580621425,0.007628832671216495,0.005276623364455909,0.011185945995036218,0.010165725537843636,0.006348717388824321,0.011899828741396348,0.008772732226243878,0.007269684464474614
FloodModeling3,0.023350987060230297,0.02681496669751746,0.02728386780566901,0.023791662602819705,0.02521213115915886,0.024163625384889916,0.026044138319978316,0.02634547864630943,0.025614582627704933,0.027476795514222517,0.025197213864762123,0.0249002486815474,0.026325635918978553,0.02226734477037065,0.02071362911003483,0.025676943182607197,0.02537092850210804,0.026787487715498805,0.024532963752581956,0.024267762963284888,0.02857633709382285,0.026912381642535458,0.02600644664227642,0.025884351143086456,0.024657966214557528,0.030150529074734207,0.02640161497352659,0.023849232650041154,0.025666385780865664,0.02691541849993792
GasSensorArrayAcetone,122610499855162.17,102408638669528.67,168322036072972.5,119522317253536.52,134882808839746.69,121581105654620.17,179902720829068.12,106156276930876.36,77896189269126.6,172745214278425.8,106091939793342.55,103920561401574.58,116820157477114.28,129333730727450.94,152672027367860.1,100575030249813.58,123076944102282.66,102070868697475.92,109228375248118.31,155036417172229.78,159797365349735.53,68888990014385.484,101459665890904.31,96907813410383.27,72749218266417.42,110402528008111.33,174932676954577.2,109743072348389.25,62793046233051.81,93111922295885.31
GasSensorArrayEthanol,47480807499992.17,80260579073495.92,73247831082304.75,46306654739999.07,56713186736101.61,43089797863305.914,74325478135996.92,70513502737115.61,48252853150398.38,65414784587556.8,50488568679700.21,79842387679525.88,56632765314184.4,54590061197484.086,68792484308084.66,57919508064861.67,55056505444604.67,67007128741519.88,108938858129215.9,54959999738303.89,62069253435795.79,66202914522346.555,76271676546396.31,57694328083493.0,68020438657678.31,61200702079088.805,52000491411746.04,68245618639046.77,46917857546570.83,58498542302666.33
HotwaterPredictor,3.6191512160520296,4.242476887848264,4.601206531152068,4.1248835541223805,5.585337308205287,4.916504233200999,3.8932745613214523,3.76626413250355,3.1814545749890466,4.569185933206391,4.695128419466054,6.577831518437981,3.6582734673724486,3.9795380121688804,3.9955904313139725,4.851187225244152,3.749721685322707,3.798931758353738,4.708678107601576,4.1560007047341445,5.2516154556292145,4.498503309708454,5.804208576056302,4.328888559043462,4.185048471255225,3.437187312665618,5.070564080779654,4.074778115031881,3.4372643469395383,4.2628124935794345
HouseholdPowerConsumption1_nmv,0.23251277296021244,0.1439330394979603,0.1083655725947275,0.09911017219155126,0.18697862196460366,0.09827823413965524,0.16768959728046598,0.08894950153294769,0.2050597259257165,0.0879549144790492,0.16844706750223953,0.150556634965257,0.09843294686957628,0.18456780518092492,0.150073839972005,0.09721599124292132,0.09627867774342713,0.2094477858764417,0.13402124472104257,0.09173074983474189,0.08950131193608485,0.09080897793477404,0.09952269023168074,0.1830658906000683,0.17768948389857384,0.16499950941546757,0.21129957739184396,0.210910449274169,0.16395769022814738,0.09310457250950199
HouseholdPowerConsumption2_nmv,0.36289894343064333,0.21477604695191604,0.1720609918631204,0.17419151368073463,0.3011579885787851,0.16325644968186429,0.2689832137013927,0.1467898266955728,0.32278654789238587,0.1562637850776657,0.2556761909213769,0.23093775262846217,0.1693034940905486,0.2572785029598755,0.22472943342416918,0.16162276975592627,0.16642662129028862,0.32210291867236635,0.2328671784860303,0.1544089001289079,0.16913014482590344,0.16676189941964992,0.15683756099072632,0.2652100855855654,0.2932892543953478,0.24637123279023074,0.32665527416260615,0.3187079334401018,0.2556370329508687,0.16857744501041744
IEEEPPG,0.14749807907814325,0.14396835631211083,0.14466902488071923,0.1452725000058106,0.1471663078563778,0.15110254174272636,0.1442454100472144,0.14245215433720346,0.14634912247758902,0.1464807939891883,0.14136757184805027,0.14924237669549242,0.1414919026231313,0.1449156305809892,0.14195189896158167,0.14645051550753493,0.15062341351563738,0.14381141215229742,0.14603094701111222,0.13631038668005657,0.1482656717987995,0.14506948514649787,0.14154144812569114,0.14256196328011664,0.14824234894201438,0.14456115609760858,0.14466874859452863,0.14320500201224065,0.14041503865696975,0.13844503601014363
IronConcentration,0.3910132748079836,0.9535290809106831,0.8230955015315504,0.7831565163008944,0.41874301604955355,0.360871236462836,0.45724054602521436,0.47287554488308,0.4166718323667569,0.46207022973725886,0.7344159418308279,0.46092158967075314,0.7422244771564948,0.7999389532244479,0.4052107238585303,0.6764692069385339,0.40871531829530133,0.7591946318592947,0.3776211240264175,0.39569678476485787,0.6152639882438501,0.41235216277388115,0.824470441179803,0.43604253585830965,0.7514671571150664,0.41985362084386185,0.7014568594083141,0.6881079751343888,0.3883688677757928,0.3887219878923638
LPGasMonitoringHomeActivity,0.1235580381408611,0.11687537316042872,0.11972000149916735,0.12228129885765504,0.13145891919905314,0.12041131929575326,0.12002128902655117,0.11332155834058087,0.11395119217077444,0.11605174465599503,0.1140762568766362,0.11658485846405418,0.1225303970682805,0.1223565025828123,0.12250445080687189,0.11846395412753324,0.11705687044469838,0.12575311140362175,0.12123952127942252,0.11290118847760044,0.11881425962734984,0.11961053934945698,0.11941534682556984,0.1205926461981551,0.11844974707379148,0.1211937552590465,0.1181388688987784,0.11631822219193462,0.12007652236324155,0.1236727294160053
LiveFuelMoistureContent,0.3365156186669169,0.31518595988427484,0.3509205659324706,0.33469005423357495,0.3301346653260612,0.31281765454836374,0.34191846864285147,0.3336540037549157,0.32564594542255404,0.32565452865028405,0.3249597713446242,0.3338556784436573,0.32243157731526545,0.3249250591241177,0.30806508152334405,0.3518009441895849,0.33432704962265486,0.356437690152654,0.34124483050132803,0.3140763761570638,0.32536853866938115,0.3467493171025634,0.32705285939986173,0.3242106438591552,0.3412779965265521,0.3284795334883813,0.34004002367560787,0.331415539811014,0.3366098859565009,0.3287447764150569
MadridPM10Quality_nmv,0.2315900335681761,0.2416864441043437,0.24280685541180794,0.24450051221375374,0.2373650065909039,0.25053123323357007,0.2371368274639776,0.23934609152780445,0.24394391068346846,0.24007660614188195,0.23933075900042586,0.24206381072841218,0.24449722444124353,0.23126187204312276,0.25288327142287553,0.24377722803731758,0.24129290379718854,0.23995067194329472,0.23049030850974156,0.24375949941233988,0.24071490429629655,0.24909173200541618,0.23951674577173512,0.2393806774716795,0.23742906092669797,0.25112575202879084,0.24395191867079807,0.2505307152100337,0.23295543853504025,0.2481509464695671
MagnesiumConcentration,0.3511930850160759,0.341392575065353,29.257952938659713,0.3376727444567735,0.35058656324511245,34.753991235135274,0.37542947231830603,37.8353007431302,0.34423162620473713,0.38204177799736616,66.10016924838715,0.28639103362256607,0.37828674507731,0.3007253029868412,34.73142885008746,50.46948763809272,0.3073609635805472,0.4236451524410694,0.3257208976999561,68.66369937536828,0.31971783098779744,0.33973187723637205,0.32230057977993176,36.31757563817352,0.33310151623038725,0.31658880446086834,0.35269961437281583,0.3558916914600307,0.36631062002201714,50.86267441262522
ManganeseConcentration,2.875961602253677,2.5835128873850066,2.2398127183360876,3.1754446798996017,3.9496249059230406,2.332905072968131,1.9730449240096886,2.629258574877529,2.1504223389134483,2.6464522463063624,2.472666207500028,2.3353489860336474,2.1016178189218637,1.5139743020593632,2.4802761457909672,3.0486424487546713,2.3024600656834395,1.964674015797832,3.502308234965191,2.725465652044675,1.9070781368810275,1.4397916874748629,1.9998575952099156,2.5415507200654304,2.4594188340248304,2.258135602048909,2.701891640686862,2.3419705155141077,1.8516035373244981,2.453469111561045
MethaneMonitoringHomeActivity,0.030192247395385476,0.030348939574918507,0.029647816121562493,0.030440890864074668,0.030733865653789643,0.02850418276214052,0.029710579882105112,0.02732844648658485,0.028501477570537455,0.030402263571942083,0.02859863978349067,0.02911922695956784,0.029308381669297643,0.02983862373029323,0.029445213948753185,0.028567648822212875,0.029172007044634466,0.02930761135567185,0.02875744351661815,0.027832931500571947,0.02879715903451324,0.031035642007698636,0.02826524083298125,0.029538181302979125,0.02864555881786746,0.027708061575843945,0.030268600165804793,0.030408760843249814,0.029109778207702136,0.02944148948888083
MetroInterstateTrafficVolume,0.1611711506410778,0.1620787283119976,0.15126060321208426,0.16179370471212084,0.15980954591172986,0.17033572974502773,0.168715274315162,0.17131640698467576,0.15011104072539697,0.18621413664168515,0.1888319667075305,0.16009545557467658,0.19545177787631804,0.17540007670147242,0.16609829999608527,0.17386867105044362,0.15581181058308247,0.16320512196830786,0.16360726437528034,0.17033674166042634,0.16501403426329547,0.18022877813333713,0.180564514151657,0.1525096975725503,0.19751480284722142,0.1543671697030071,0.19247606539356854,0.16445469179293512,0.1921762234934816,0.1659770578228623
NaturalGasPricesSentiment,0.19167856630249697,0.16851843996801594,0.1802979886971134,0.18658370860563683,0.1749495448173078,0.2254182863868781,0.16736677479382053,0.16510803536849852,0.20150428254996472,0.19559141011514705,0.1765599660098373,0.17007760927134258,0.18253858556033484,0.16758972243509349,0.23584210834531652,0.19368105802426824,0.21412351764791707,0.21423993108745268,0.1920160216736074,0.16611424254367133,0.18455395783084533,0.2123250523201585,0.19580848901783546,0.13469921529508042,0.1469590141738326,0.2770384678370371,0.1385744817294467,0.21458805441162873,0.1447352311683622,0.17398703714294186
NewsHeadlineSentiment,5676864685798.928,5554457943348.741,5752360966533.308,5713258286169.373,5754449410938.112,5637297885607.735,5544568832887.054,5439080045212.511,6116216498896.496,5822115511417.931,5619156360634.363,6028949169779.127,5864103641896.494,6236007917365.376,5381077933235.953,5595416423176.064,5888986314946.694,6003122547982.38,5867056567180.231,6038811706832.3,5682453155147.934,5891959694445.889,5123735761070.048,5966211193160.081,5517560350276.133,6002988569852.204,5680390428746.798,5816940090157.373,5798895514187.282,5837049015465.511
NewsTitleSentiment,26407057623123.316,25990165024603.227,25963508792021.945,27164953691926.715,26679410506087.24,26230801768735.734,27075474844568.3,27010737085458.992,26683272444897.117,26614855864557.535,26574083591025.23,25886813459325.484,26728461813064.414,26301084772414.188,25280204184278.277,26984854050291.06,28124521409798.703,25751042037804.918,25568913534913.242,28130027651931.434,27015742963976.535,26774850950046.977,26294343975225.656,25665094893794.18,26513346152952.84,25647617936505.68,25545356443176.0,28094619728917.32,26644251964608.617,26606742196162.63
OccupancyDetectionLight,2.6682275190252876e+16,2.5983319954887756e+16,2.899167247062186e+16,2.874722878256013e+16,3.5455276723698804e+16,3.1350267889853604e+16,5.290072428877886e+16,2.7882378988799124e+16,3.70232357838682e+16,3.2892180724431892e+16,5.437733556206812e+16,2.8314145466736184e+16,1.7850133105174614e+16,3.9683354702416696e+16,2.5190661443849868e+16,4.532813572089246e+16,3.278409164398549e+16,4.433329944686717e+16,3.2640192786931964e+16,5.18442924495657e+16,5.64995929223733e+16,3.9408267147257976e+16,4.168146590410331e+16,1.958526966664344e+16,2.485447186118087e+16,3.4128039583521828e+16,6.224214433690655e+16,2.723473517987501e+16,4.512784502444793e+16,5.599893981414428e+16
PPGDalia_eq,0.11629730930753185,0.11530105557654453,0.11647886835400922,0.11598869603639848,0.11627482341796212,0.1174484154861035,0.11694744485679605,0.11724440646143146,0.11529444297741366,0.11591994292923642,0.11563536678429046,0.11692088638194471,0.11678482607318086,0.11765884951874499,0.11591851321052375,0.11700247767827812,0.11634913456304903,0.1159932864104934,0.11569908905035226,0.11446679439700902,0.11514793078442845,0.11603774031493745,0.11775072854565836,0.11505363168077631,0.11692384837861813,0.1161055999032974,0.11524767057318061,0.11657617786727958,0.11680387113155472,0.11551088247189698
ParkingBirmingham_eq,0.21399146069469127,0.2391976965929523,0.22445347620325476,0.21779331604104876,0.24221657950165326,0.24449203841927777,0.22362153091277234,0.2026110642000393,0.22877123344525885,0.24798049079496973,0.20560159328607366,0.22550288812305108,0.21422002960541842,0.23228539455539082,0.21026136915151156,0.22396385500261462,0.2046455847445358,0.2506747970439454,0.19266220048963925,0.20568196321021429,0.24103002304782264,0.21934393615260475,0.2428808531858218,0.23240388038749624,0.21503521293251826,0.2404237496995231,0.23466647870980453,0.2190405952767774,0.21375265424431944,0.24254059246030862
