Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.5396029159927584,0.3892681260622667,0.41674239305351407,0.4073185242161577,0.4076100015903266,0.40436640960831277,0.41313756626926973,0.4150554526958083,0.41295588349958784,0.42365165381503683,0.41509059035701573,0.4255905768215525,0.40365189133491913,0.4044617417759862,0.42372699621782134,0.4295269070483748,0.42799748112811,0.43945440674538777,0.41712509566311634,0.4054444174413793,0.39790543502434306,0.4323770987051098,0.3885133589655674,0.41795894757126417,0.38385948105503304,0.3773362418780626,0.3982779567720964,0.43122306863821236,0.4170476550790483,0.4318155082336957
BenzeneConcentration_nmv,0.7016515099878595,0.39095151407326906,0.37340236800303506,0.3825388663972339,0.37350754055950003,0.4035711602744392,0.3666413126036964,0.3758433196002778,0.38129948185220774,0.37064263719629337,0.37111487759921613,0.37472559283207124,0.387798387298417,0.38630264134442094,0.3929019265820938,0.3770615273048294,0.3536059018236358,0.3717196872664855,0.3751994132608934,0.37611690279003795,0.3957535708657681,0.4107406375968444,0.3667251516130168,0.3711979853076323,0.3911889062097825,0.3739753989665138,0.39140500036094505,0.3786786624051365,0.39875508100210616,0.3649668003214154
BinanceCoinSentiment,45720087356345.555,126608157119333.36,44386109745200.805,2.371702452872299,79400171658249.97,99381332030318.27,50622740115256.39,103286351960379.77,1.8452605512888223,166114417141709.75,97203642083918.56,134640526581314.58,86543222712802.17,116181468868116.5,39962320744138.33,51922513172267.85,102545253287521.27,109916334702951.34,31445386765287.695,93652069213219.77,178884117350963.2,65843766703962.61,101997980421410.17,58638007300171.516,80317993860790.64,68739752287132.586,46392776920940.56,88948943020080.28,95145668076981.3,21423452404633.35
BitcoinSentiment,2.31803998360994,3.2774805486088194,7858781349766.903,3976678470970.4727,8156018925170.86,4751297606878.294,13290122500372.262,27233266946711.14,20054529140689.26,3976678470971.4204,8538824893496.829,8930638061077.54,8633400485672.528,11835459820732.65,17469462954571.713,8633400485674.874,17469462954574.338,5.26870618609813,1.3019170436012408,8156018925170.119,11349071060976.027,8930638061080.05,2.6542800814297762,2035627031574.1262,7858781349763.853,19856370757079.164,11835459820732.564,2.4316920250596947,4751297606878.279,16014800274931.17
BoronConcentration,30.151327562399118,22.813824421490484,63.777805273164944,34.88431749052134,49.93341025746021,52.49343326052555,25.16154658191685,29.27477906934773,43.78198537685181,26.42084978026703,27.868278237868097,28.04556340520019,36.5261412781947,27.060876814395787,35.947310758102056,25.624509320142334,20.78108134022964,41.231541589937194,31.284812960947086,28.23210129179509,19.363567691965553,18.529766728563207,18.957492949095677,32.640211565655115,40.44077503810148,32.66838424593852,27.4841573548132,43.66029320491169,37.92831426858647,22.327548698140017
CalciumConcentration,5001.642753311298,1.3991631717690227,2.191269076971603,7331.352643564011,1.8159023738942313,1.4926633697022567,1.6442975565140188,7333.757601748721,5000.810572775349,1.5946368993374167,1.1531845850542717,1.2515842092781537,1.2986773855730707,1.4675360114317748,1.2919048783411438,1.76632333285172,7331.137648750336,1.840144071972975,7331.252612909886,7331.058643739584,7331.258747010481,7331.076041923907,1.2177471568890517,1.5926765143262565,1.1931260832408224,1.5409110752219661,7331.117184314949,5000.829720262159,7331.734026989992,1.6291988733545018
CardanoSentiment,122143080802928.73,53087886516582.06,100075442628813.28,91068243374072.36,165036455435733.72,169116989643564.12,82156575020518.73,193750314878120.66,248530463072863.38,76561193665300.25,183596744809139.7,5158668664082.102,85677571092826.88,43780447286682.72,107158376588224.02,235251667807919.44,121842840827770.47,168666629680825.6,96267853852945.94,29860230256627.438,150624936628148.44,156929976106467.03,53224359232563.734,195974820148609.47,64224060140626.086,190079198818232.66,237803707596761.97,286838354448708.06,251928633700787.7,233573053401354.78
ChilledWaterPredictor,7.449325031741286e+16,3.897801952060471e+16,9.91525813321389e+16,6.514403906058469e+16,6.544829627140658e+16,9.631916020384378e+16,1.7381883187978272e+17,4.264490232746759e+16,2.837012372062563e+16,7.712212689116222e+16,5.65696696470814e+16,9.82781544012198e+16,7.191298635376418e+16,6.609845036123966e+16,4.9506280217428024e+16,8.943127625000539e+16,1.0379500371310422e+17,1.6832815458103808e+17,5.867102932929768e+16,1.540483474976001e+17,1.1882158844426878e+17,1.3998723910309714e+17,3.892026144508516e+16,8.181387408151813e+16,1.747392469879729e+17,1.0512752570810317e+17,8.087785595055483e+16,2.8427555737899388e+16,1.0379266579306235e+17,8.859937596639235e+16
CopperConcentration,10.983183975408846,49.98779358591842,21.989540218073834,23.145911003835547,68.99162879537633,48.73336310282214,32.06017473535106,34.62764432086124,72.84943174657423,47.594909173360776,42.623977859090665,46.985275335746934,36.23953356233052,39.03271980507884,43.37599358146251,50.192490525075605,33.91437442216526,62.18800872628629,28.255024740877612,55.91648799846469,39.42360193491581,12.05014066324069,9.75458312851836,29.596338985632165,8.681978208417657,49.352765213445245,21.0364154424021,43.269490389340014,25.040777640178728,33.21543775646088
Covid19Andalusia,0.9359234836724992,1.779988935966256,0.8086885553713432,1.000546099358082,0.7673334209610102,1.1570181821529186,1.527868048075573,0.6847120953475777,0.9989228510704894,1.0129685803186346,0.7192580840966335,1.5011411440575697,1.7130725738348545,2.1133445031176827,1.4232717849414573,1.7085954855054808,0.876458293740673,1.7324319403073218,0.7507736616401927,2.1118404020051806,0.547984256424163,1.5978258384154596,2.6967097997761025,0.9997675776505014,2.125259138725855,0.8803591484212545,0.5992333503594905,1.7082579908212403,1.3848417021425887,2.1364803713695797
Covid3Month,20796496538138.863,30231538862745.344,10479444147237.205,29387720759610.117,41053497750660.055,37267972074821.68,29308379088130.586,37034012237183.336,25030631323167.28,28761771724526.86,28586198807490.156,16350732116389.793,33624321216236.504,47183326101314.9,34325345525786.066,42175417585071.65,24611461588992.69,42903857152080.164,15532240400963.65,23095339012764.31,38775939976950.04,23081957978922.78,47412930731655.91,10078833248423.555,37802437399761.97,48739389771261.91,52236361365411.01,49986098244800.68,52852221388670.0,56205095054920.43
DailyOilGasPrices,0.4877113770952075,0.46918565559627956,0.7081259259796892,0.402743026196524,0.5924968021310046,0.39462456777879484,0.4155356299880091,0.5103500496975357,0.4609772962526748,0.5486453506626204,0.46779182881068726,0.5754390444376296,0.6437577024026397,0.48330512012955745,0.5985330965257425,0.5100025131081605,0.5567868761197718,0.5885710739894767,0.561883131096914,0.6674827480388382,0.5191128172838801,0.5981539315009562,0.4454193733230031,0.4583396333453789,0.5645688386733583,0.5545313568698067,0.6146942534148193,0.5460447638677607,0.41193746003234444,0.43319614343955026
DailyTemperatureLatitude,0.24589199264748293,0.2390996830950115,0.25429876920188116,0.23597960091866374,0.22758660992271557,0.21897672938800805,0.2504439932232324,0.2001668251070963,0.192539381162977,0.2212224817455177,0.25282307712424784,0.24867676934605723,0.24079580603364545,0.24379851374889513,0.255540204248354,0.23257476564649865,0.22918992639643282,0.18280210963593568,0.260007204781233,0.24593931420284448,0.18513756718148386,0.19920746130514957,0.19709789365606983,0.26010638444167716,0.19693369398497537,0.2572579352440171,0.1982246525197231,0.19789745529964875,0.2442140782143762,0.23203228967827536
DhakaHourlyAirQuality,0.03504475712604815,0.03514509422827109,0.03428862330594966,0.03191242528807678,0.035185951126262,0.03542574415337413,0.03527017804285401,0.03405203168870072,0.03405810267565198,0.03378070824180384,0.03392420717997627,0.03332842982315635,0.03638056865149812,0.035479804130665996,0.034400398899564574,0.034423425109996936,0.035949194979224136,0.03584297509172549,0.036367744564608125,0.03823858185351882,0.03197459690963855,0.03483532661878206,0.03477823743177342,0.03333615868770686,0.035054679646272076,0.03382591870609912,0.03387952930840622,0.03617155314400997,0.03248642426728389,0.03189195024996715
ElectricMotorTemperature,0.08248360873012178,0.08127095677753417,0.08358581944781078,0.08390775142851295,0.080294105267806,0.08344713562364592,0.08338718319059388,0.0835030467834196,0.08207669530563301,0.08065664608589668,0.0817538300963479,0.08211901355728696,0.0837177704377676,0.08147030130752934,0.0831315447469586,0.08458183585815027,0.08037095577501807,0.08453425897752964,0.08442419190559171,0.08471641861360577,0.08428785652246704,0.08070095504670156,0.08448244479351127,0.08029542257270711,0.08165332997456809,0.0848356558431206,0.08085982433490761,0.08284729154991355,0.08121184746744568,0.08230087465619987
ElectricityPredictor,23.361071990941394,11.903891612978327,35.308395626263504,50.978528961252586,7.6033168266974265,11.021837413735192,47.39998299601283,13.02124009420255,13.078257173043992,8.818808292422782,6.5908105517415425,46.09861321189843,20.715737821137235,14.726981243460715,12.081629298105026,5.493254021479156,8.073887144963726,19.966306075554865,7.602337211438346,19.36030082036748,12.481020829867369,10.677244322323835,10.813346961204438,23.604138208697606,7.57799885777277,18.34314994033547,12.807063682971673,12.766556714824448,19.503909900225445,9.913195341552393
EthereumSentiment,50191986501303.01,1.0512488163490523,17500903972531.076,33532876851648.61,56303413285361.016,26099832980679.293,61122685783809.4,27354106521759.77,27678197336065.902,31626212710340.664,28625215949297.547,58020673704022.195,7411999012898.657,28444230169880.04,68286355471458.305,13510798882112.73,29652205023202.69,7382536211597.725,14718773735436.428,85147495758604.34,16949528691049.035,36007752160893.37,23557614125602.45,54977587226836.086,46185045524428.1,17761860212621.38,1.0497532362005295,1.8503466161062956,10118367760935.76,53567581736024.125
FloodModeling1,0.023912199380664773,0.02689956571375387,0.026263371458422682,0.026927281125617174,0.026709404080139623,0.022635243677273938,0.025626115246635852,0.026899694202430068,0.027199308484851442,0.025954672320026462,0.024997974811534242,0.02906143533184121,0.024755912759280047,0.027680129110283513,0.028489232927451372,0.028573618221178577,0.023697360409880727,0.026665114453493323,0.027124974846260506,0.02587651457762516,0.02791079342984799,0.025160373973247777,0.02686454194372091,0.024926123959195103,0.028852188637114824,0.02759254849388862,0.02763470347728656,0.02813818569641577,0.02290000692055218,0.027330359572922493
FloodModeling2,0.008708834758680423,0.008178167840031319,0.007915713858720051,0.006330133933274176,0.006575942671596186,0.007999832734990985,0.008491252575822226,0.007504942535158343,0.0055023011949385135,0.008448790672129391,0.004965100255815274,0.005291112360601922,0.008120780346948353,0.01219849080496867,0.0059682846363742605,0.0040837675250050285,0.0044974201172772715,0.005565608277282128,0.0076403665470522455,0.004067624816530628,0.0075151456343678855,0.0036234696999228014,0.008803554377639317,0.0046258059970457855,0.012878647107900086,0.01078730106425785,0.007393784368808107,0.010186719129080401,0.00963909223303571,0.009913286189166357
FloodModeling3,0.031220230360941487,0.028019196118371944,0.02584440562778878,0.02853024358842311,0.0272135524921977,0.022484181316154372,0.028209239734695073,0.026920452896537352,0.027249970519197107,0.031544474091541964,0.025579557622158234,0.030547090196347902,0.028119235096443988,0.026766182340969974,0.0269720878077327,0.02674097331929512,0.02669672652203898,0.026862242641219045,0.025787700424839417,0.027410722026263802,0.029042868890277997,0.03086770536950848,0.030175161041361805,0.029221308599708038,0.027670610704673745,0.032364785439155906,0.029035216514149198,0.026810493942314904,0.026454946308074795,0.02966558640303697
GasSensorArrayAcetone,128674275067728.92,57903423780478.21,205878840108366.06,141541702574501.78,99722563177490.17,99722563177489.94,286300262025696.3,112589990684262.92,131891131944422.34,141541702574501.84,109373133807569.75,119023704437649.23,99722563177490.1,164059700711354.3,77204565040637.55,99722563177490.06,199445126354979.84,183360841971513.56,106156276930876.5,276649691395616.75,83638278794023.97,128674275067728.97,234830551998605.16,115806847560956.14,93288849424103.72,151192273204581.44,99722563177489.94,106156276930876.72,73987708163944.42,112589990684263.1
GasSensorArrayEthanol,109373133807569.69,99722563177490.23,93288849424103.58,125457418191036.03,70770851287251.05,70770851287251.11,64337137533864.7,115806847560956.28,70770851287251.36,45035996273705.63,99722563177490.25,96505706300796.75,57903423780478.5,35385425643625.9,67553994410557.945,73987708163944.45,131891131944422.17,167276557588047.66,99722563177490.06,35385425643625.91,147975416327888.16,28951711890239.355,112589990684262.78,48252853150398.62,119023704437649.28,48252853150398.86,67553994410557.97,96505706300797.02,141541702574501.9,135107988821115.58
HotwaterPredictor,14.6098739487782,3.982529727100243,2.787911748899905,3.2595455294441438,4.891175737810885,4.606965987891688,2.693020668607401,3.2261620464727634,3.6100693676990847,2.68105286759542,3.4714238253768603,4.275753862056274,1.9818169846937495,4.16386992165589,4.605742139149503,2.701921058689062,3.147525363846301,3.2014673517418983,4.166817272134749,2.5114470752972755,13.625871544320233,2.90732433960732,2.8248638117595117,6.252501222026758,2.7607725088017503,3.592913225118598,2.6698635532319512,4.689244649825905,4.079908468541779,4.100087341759621
HouseholdPowerConsumption1_nmv,0.27047785821957837,0.3152342871645153,0.2898029881422036,0.3057943353186145,0.2777478292402001,0.28419480339102055,0.2737833173618292,0.2894951975539845,0.26975340571651235,0.27992557609204155,0.2620025713460911,0.2996980956809979,0.30859133361459423,0.30769468747678774,0.2944299116246251,0.2876049728925141,0.27443578273007174,0.29095365579083093,0.2542761153374867,0.29868522897631217,0.2965541579924825,0.29122259483928525,0.29678787426760356,0.29954342074210694,0.287408532571601,0.3164863779994459,0.2796850665668633,0.27203876510144526,0.2638666000432423,0.29090958839716763
HouseholdPowerConsumption2_nmv,0.3695032375137595,0.4220720956448616,0.32292443700831003,0.34093388300179006,0.3523506058553391,0.31981448074496116,0.3329215091033674,0.3077065035207804,0.36776876011206333,0.31712296497774056,0.29604253706103395,0.4172676874914431,0.316759575879127,0.42282825233042554,0.4046751796686561,0.32487941750664723,0.29735016259707053,0.44207825370306525,0.286846057499251,0.32593284293399677,0.3240503150773225,0.3086230986876166,0.32104704760424696,0.3943561150557653,0.33326744320686247,0.36656877710630636,0.3803992842525212,0.4195681548410294,0.32829914239641267,0.321853550023191
IEEEPPG,0.21353009337577414,0.15223390711630885,0.14565933266440081,0.15188604428723948,0.15111148196927116,0.14911074068089708,0.1472725305988766,0.15032675705689882,0.16135808898244053,0.16000204640140156,0.1430717381760597,0.15895666471655145,0.1477196822207353,0.150159247175748,0.14504763187791184,0.15884816732262133,0.1487647051335089,0.14506317565120252,0.15606829279358456,0.1512451289590241,0.1577334688932033,0.15294604273115295,0.1548708885527089,0.15105956196829468,0.15187369885108784,0.15417922702096434,0.15071783586292187,0.1492284191840716,0.15368797023822567,0.14418284848261056
IronConcentration,0.41242281316056684,0.8245221430420071,0.7762789774109501,0.8131445983275504,0.45362853861649804,0.43946793902313036,0.46476018887096576,0.49593604922923,0.4837444251810571,0.46202954186048084,0.5543031275418703,0.5587621014229661,0.5206440180670269,0.6918026562734295,0.5067218289300446,0.7245876885124884,0.5201798657211156,0.7369792423448708,0.45074750765208,0.4314006474729081,0.5030919678457285,0.4810216777351083,0.49156223010492994,0.3870286171356028,0.6490061210427142,0.45336494328982974,0.4084525233878708,0.4678909637102257,0.5416269635216083,0.45962928222031296
LPGasMonitoringHomeActivity,0.13838184916064933,0.13394088960423955,0.1407431151208026,0.1451285254579102,0.14814993412418612,0.14020620671186812,0.14589758428486674,0.13662070734836615,0.13528610391275533,0.13083257388958647,0.13680895372651317,0.13342363357620515,0.1411045835756448,0.14097035606674133,0.13688856052679568,0.13581802978254584,0.13897591022383202,0.1431865476049645,0.13748173048936577,0.13245146285856668,0.13811244832279773,0.14451831627393014,0.13529265836268212,0.13747873592413185,0.14134944949648715,0.1401671804616395,0.14113740368908279,0.1421802639415712,0.131390807701358,0.15218282161136404
LiveFuelMoistureContent,0.4011145737895557,0.3909345497791284,0.4380347914257122,0.43166230566860325,0.4412324132627118,0.40445186036914593,0.4236871500530669,0.4182482837810469,0.43451506420805064,0.4209140114521202,0.42466061940035743,0.42654922766820114,0.4200607955825112,0.43813996294615415,0.4263218333000661,0.4402113983904498,0.4283730316283931,0.44815394424059884,0.4503040534089569,0.4113739410515894,0.4005532202971906,0.4350013823177516,0.42218193807722043,0.42458771942851525,0.4517656637966837,0.4294300477254499,0.4381043496473501,0.43289463555423036,0.443153436706326,0.4378515979752158
MadridPM10Quality_nmv,0.24213151035936953,0.24768227312675348,0.22987695646676926,0.22983453596755535,0.23443663865790706,0.24139001937459612,0.2328732599865458,0.2352860875437257,0.2376709571244036,0.24063991834171705,0.23320472810882067,0.2381057287109172,0.2383114176775496,0.23166613931324348,0.24159870667016523,0.24177563033813335,0.23709864549592444,0.22837558358518806,0.2278472393808845,0.24451491726186542,0.23406707149154315,0.2263480031287156,0.23638368687384187,0.2281786728879517,0.23048947429879477,0.24250581041512434,0.23196345342921282,0.2343126103616404,0.2371028018620548,0.23145977118661706
MagnesiumConcentration,0.27264949641824887,0.26359408576834237,15.36920131403794,0.26343507758367685,0.2505910959237226,15.484286338356865,0.3516886397467259,15.374869277286686,0.339498968037079,0.28969348122549643,15.399095440657842,0.23410786869959824,0.3615896845464793,0.2856044195845464,15.37060234626739,15.340023219514295,0.27647431966889136,0.3970440922747049,0.2197317577341749,15.347111555103355,0.31548139820949467,0.3017760508989514,0.2618006079442283,15.379430220852045,0.30601383779414393,0.2651318622964438,0.29296506207519185,0.3268653793773865,0.2528044925729717,15.342912134626872
ManganeseConcentration,5.106217391502492,2.910918950397996,3.630335651204201,4.780256385341181,3.903991766351164,2.9742162788613014,2.852759901443744,2.69125578739203,2.691591426704711,3.7300090745603174,2.4231388739602506,2.926221253322922,3.2512215292007753,3.4474149610385636,3.047167866211318,3.5968266332381646,3.1928330986038764,2.621580306631233,4.301065066724989,3.694028886274794,2.989569900349423,2.163564277256563,2.158001261287904,3.4674509914685196,3.9730605193070576,2.7561452846450583,3.29860963443679,2.63786250574989,3.0361193715548067,2.713332881606198
MethaneMonitoringHomeActivity,0.036783136166674835,0.03733330999561165,0.0371982603942999,0.041104115609621676,0.03831001935370325,0.036564274578973203,0.03928084389927227,0.0358229973255477,0.035452475998472247,0.03683601392858847,0.038138053702692,0.03757276075791911,0.037181107214162144,0.03718026593644364,0.03641506208875029,0.03892362927676349,0.037487356445275066,0.035632469921243845,0.0380744408921189,0.03546770647038052,0.038379860040045836,0.03824487785527977,0.03721234529767781,0.0369907530994664,0.03652431851453993,0.03643656318919982,0.03776053563124984,0.038053280232165344,0.03663875088140843,0.037766930459116436
MetroInterstateTrafficVolume,0.20051341692913707,0.21430066964404726,0.19089679200142948,0.19641110975828452,0.19871428403899186,0.20638375141140897,0.21119778232643296,0.21761206146383508,0.18344087318360214,0.21693650849875412,0.24492350414953054,0.21145882254770587,0.23893604426892767,0.20147367302271366,0.2091501197499609,0.23183901410314905,0.1961736064125297,0.20329045555142966,0.2123912867403223,0.20577800352391531,0.195124939854423,0.22489672352476697,0.2113727410445006,0.19710429706882973,0.22497043867698924,0.203106332340371,0.23558260208499374,0.21806548239294155,0.23151298257117203,0.21385412649691526
NaturalGasPricesSentiment,0.21894562492977884,0.2058427275198436,0.20702464672508544,0.20127768321912104,0.21348750838416738,0.2213419155137262,0.21149724617070123,0.20505783817912726,0.2057277126120509,0.18531169196809757,0.24399399911303174,0.23707255928865162,0.25127832883785733,0.18871177981141515,0.2587661845748498,0.19292761528928307,0.22741555401759636,0.2430943730680442,0.23449635932289917,0.1783617875691156,0.15994195712930012,0.2203963677272491,0.23158774361862192,0.2032857546199634,0.20941881127897938,0.24965669178868635,0.21940103384597207,0.2265607633622091,0.2161754650135029,0.20037412450756562
NewsHeadlineSentiment,16423533358472.758,14513132319857.387,16171834999415.176,15793831746233.951,15940232601421.352,16268082015185.465,14436633265820.879,14994741263886.146,15602082380558.129,15638658593174.557,15104859375522.49,16693413418225.49,16361421878789.941,17015191647106.691,14043441360618.191,15988088496969.953,14960203569930.629,16754202084864.393,13851291558525.03,14947681978623.285,14045061708648.791,14951224880059.377,15830834537139.22,15530569818243.338,16225963649748.613,15216715012154.746,15219111753393.443,15664075669341.451,15989411496367.281,15634278099700.969
NewsTitleSentiment,83783952731967.53,84717983949378.9,85406835828445.64,84996957642907.67,85164445588249.06,86118310327927.8,86431003858145.78,87667713506914.39,91956032144676.67,91089036787050.4,84092377366144.6,84298695403157.45,89278046103614.02,87608663902373.5,91624859950302.45,92491099887189.16,91590274162812.06,86219275073573.56,92466310954033.83,84204546320334.97,86752130328167.7,90739671828983.5,85679920333926.81,84064049230977.89,85975858440487.42,85309811055729.39,80198798069653.7,90218690526914.02,85779430996128.3,83213393962130.23
OccupancyDetectionLight,1.0647817950479642e+17,1.3373709073482088e+17,6.6622549511203896e+16,1.6353980528141587e+17,1.0617172964249616e+17,6.8708290800487416e+16,5.401660874423799e+16,1.6162278587969792e+17,2.0613045418602122e+17,1.6816072128465517e+17,1.2545409722875803e+17,1.2157940873659114e+17,9.347508878039958e+16,8.782281445472827e+16,1.2879718363869627e+17,1.3431155127536192e+17,1.0036631280245014e+17,6.3493637406707064e+16,8.414561737756622e+16,1.882036707816339e+17,1.3480429948701894e+17,1.0386239424411235e+17,1.2085674721802101e+17,9.976956156056346e+16,5.0838194521784264e+16,1.0523350401138744e+17,7.574935546062555e+16,1.2332165078661213e+17,1.3778804702100248e+17,1.4044381049058402e+17
PPGDalia_eq,0.15158624783897853,0.1449736432637873,0.1447441160498868,0.14398420403722287,0.14597445468304696,0.1448464008247241,0.1473992912732391,0.14634953922179347,0.14401636619210673,0.14368439623641932,0.14646626455559184,0.14432651768612934,0.1451107483623217,0.146465237202705,0.14471689753545838,0.14657734047116044,0.14565649769425523,0.14497742588335172,0.1453444728936148,0.14717263163970323,0.14538138502473893,0.14713206489358155,0.1463579278570463,0.14384179975295258,0.14465317760253218,0.14655349082331068,0.14549224604941083,0.14469424144427895,0.14507746926148207,0.14585330208326003
ParkingBirmingham_eq,0.262668055170909,0.23271937461180348,0.22938765052418922,0.20413548162722192,0.24965970720991734,0.2132502607643719,0.21075071947432206,0.1960353436692868,0.191138586064403,0.22672121948124158,0.20038910260165488,0.2264418589790805,0.2081826465730729,0.24515941350395226,0.18183208960180564,0.20421195899838154,0.20996752168004817,0.2489790961298958,0.203416634002194,0.19408985404857768,0.22502152600945524,0.21054528648206108,0.2152138604344785,0.2351385474812628,0.20681050033282258,0.2377353292412668,0.21211932759233618,0.20817933955582155,0.20534342450167867,0.23014216825232148
