Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.43356136783089516,0.32574042684505206,0.3170142085188216,0.32447965848585364,0.327754699772793,0.3185425960129559,0.3335946340370908,0.33312951720072537,0.32702907428739797,0.3363411241423516,0.3268305003512501,0.3435695348942516,0.3322231665619756,0.3259277258716173,0.3372178484653105,0.3303346063481391,0.33197427432573484,0.3337265783952458,0.334074346689075,0.32084398340069586,0.31978655581559434,0.325932603219684,0.3114074902109082,0.33911553492068786,0.31759693132638284,0.3343753394498286,0.3273249090118266,0.33457734248239546,0.3308519028329239,0.329629350579706
BenzeneConcentration_nmv,0.9372842043587767,0.47427455952490427,0.43968149281858143,0.4368129203296363,0.4367960351107933,0.4980151462167996,0.4423640452452036,0.4556403078341261,0.43476367224062573,0.43648804229003535,0.43870213793456303,0.4507313233300432,0.46681899292581663,0.477147115653081,0.45692444811165195,0.45265252881804463,0.43256048072306585,0.4356336383256997,0.43753825332231905,0.44795865664573464,0.49052180493634634,0.4644550858897276,0.44491147940520764,0.46757165454849775,0.4451321271681483,0.43851302727824765,0.4362443542128221,0.44781916953194634,0.45254326678050194,0.41597440084894394
BinanceCoinSentiment,22849360455766.207,42531436206504.42,34597826693820.164,1.7477111385429676,50068683345907.016,50485876292654.664,30756757878468.02,58203803288500.445,1.3766724741829426,74452824948607.94,43922900271626.67,77270140057274.36,30479940421877.734,62265696705329.39,33043241110042.742,23790430353597.32,43560890672212.195,53024025232014.086,14929637992059.234,51149011385128.15,80130837942098.4,46914647204848.16,53919135610610.46,27390493880537.797,57648173109663.61,22632571991677.668,9119287578632.578,31510124584740.758,55196550290739.945,3015051636104.739
BitcoinSentiment,3.730123923753988,1.7870169005907746,6460404658266.026,11838107937311.848,2352518315755.2295,16326305253957.848,21584329876506.773,10552051020520.648,23812774022525.773,14678861488667.48,9161852865947.814,4040962852050.412,11636337666807.557,19039372748677.54,8802042277316.852,8666015554173.684,9948712785642.74,3.06815478845929,1.3173129338015297,2178346103765.0227,11771103382058.223,6048028054786.633,2.3341463483617924,3823195795668.908,5895662272192.898,16621894511901.973,12648719841442.107,2.288764869008983,15280686514072.037,8461281915111.701
BoronConcentration,46.193774718588074,37.045469336399115,58.59352282595923,36.404879372640664,64.91008061382267,56.7508041246058,51.23154947193216,44.09898889794306,62.90659070030394,47.28037391446411,47.90207830523417,55.45422344199668,58.9748457327573,53.595444177733505,53.778409686449564,55.76378830010733,41.91979309040992,49.181924473532646,46.63470429234498,53.585043882253245,36.1071754637034,39.800098780555345,55.356125893502934,61.73380394896836,55.666301173538315,52.70183740879595,70.74786646029271,50.60078892303055,45.26569980472855,43.50910106969035
CalciumConcentration,4261.4796770270805,1.6479883576915941,1.4656048546203804,5250.7824350178935,1.714209546595707,1.2877761471156457,1.4655129649926115,4195.461694621908,4595.644145338039,1.5654147311919497,0.9124058514435438,1.2639099080187066,1.5710208046490521,2.707411403305458,1.3152263788900924,2.0049250822000433,3233.8266550282774,1.587037445101807,4477.161657003559,3578.1859074683694,3018.1158991020347,4202.509425271301,1.5937616882417949,1.4657727399559346,1.1535129738462482,1.2641971104119716,5006.3183006327345,3402.8324207796086,4409.775840323553,1.1513615580784418
CardanoSentiment,56016345350642.62,35683575636620.08,29045542731307.785,76826769570599.02,86291561842023.92,82904445504094.47,52582173220243.33,106042493778733.69,174179717988307.62,111736217373086.78,89631540503855.55,21667882294466.363,117748168046566.78,81316094151878.36,44320442529275.61,152111861457846.78,92072600680061.42,176096695640604.22,63463797934438.805,44864122535200.08,76842218282048.02,79063448207354.27,23796720191053.07,73683775627016.4,37819237169006.84,74835059459029.83,125973269460562.38,176538949124012.6,81429966986092.1,171655327571722.0
ChilledWaterPredictor,1.3331940745585552e+17,4.9744229791269304e+16,1.0081569599802624e+17,1.1229666739082955e+17,1.6630409299898784e+17,9.916324885494691e+16,8.321325670101534e+16,6.838123736716128e+16,3.993129759589983e+16,7.712212689116246e+16,1.1793868692697126e+17,5.284817109446538e+16,7.1081692547224904e+16,9.453482460634968e+16,8.478741204580562e+16,1.0064640030793554e+17,1.215815192731529e+17,6.9536913983840936e+16,5.867102932929781e+16,9.711470448266926e+16,1.3049575817316914e+17,9.72947627099364e+16,3.892026144508509e+16,1.0825100895041515e+17,9.306420866696144e+16,7.418888181578446e+16,4.4278957198782104e+16,4.011934179493661e+16,1.3683907883576278e+17,1.958539048162286e+17
CopperConcentration,39.53869545029709,63.31141678714318,41.594660929401826,23.056362001910234,116.68948341180773,69.32440169814718,83.15869512991944,44.00284868118401,76.32188727008774,60.75855859670566,48.73712712725134,73.40318289855176,70.82740057023676,58.46960844543053,67.33287718920664,67.59441940654531,61.15304281199008,74.60617523429383,46.151896111809535,89.4023824421125,64.73515320450295,38.99148852017652,48.82537900222981,78.9074513251734,45.920393272925814,65.89754083753486,49.02994476378273,80.25615848629783,54.30586191802745,63.53954920552606
Covid19Andalusia,0.6903529545500519,1.4824887050234998,1.214507390669444,1.2553252973355429,1.126287858560906,1.1056098180683176,0.9436983375145939,0.6557955418729902,1.2961370007871043,1.112147265235704,0.6553884339475734,1.1145225338650866,1.2519139323340325,1.5403100766269504,1.2330928559393788,1.191244798070256,1.3162281202285673,1.3651156629408165,1.2607957283471747,1.7616807915469952,0.7164176924703178,1.2102111941485514,2.019068286324838,0.9561124808010741,1.5488020669925828,0.9656383281948411,0.7174902365705335,1.2155291618370518,1.483023957843687,1.8330159662830159
Covid3Month,33591605921401.664,43100610511313.336,45973244717525.45,25653078905222.508,47547470573591.55,41408998868494.81,43650261393719.195,37768194084795.33,35351062623484.37,17812106097586.664,21741747066874.83,34145424213321.633,33035016143697.406,38715937256959.49,35717380538741.484,30443575654849.06,31896478921036.184,37530324542029.82,24540969366307.254,31534002475080.27,25588390042601.64,21033756689602.63,36367762980137.06,21700775388284.758,39496891084485.57,41581997155888.734,38372638352423.625,62019436573767.56,51498866410022.445,48084076888541.77
DailyOilGasPrices,0.17201314588689792,0.2458413943688636,0.27612438551082813,0.2522489730856974,0.25955092362483095,0.19788779196465148,0.2552002366209469,0.27165401389758626,0.27531997769768884,0.22595045533575833,0.28999481610199024,0.17587776510413483,0.2763798110403885,0.23845130093774608,0.2702961286899885,0.30782846673223496,0.2530957768528562,0.2632673983065409,0.27195486160968396,0.31551756754542704,0.27625998844744887,0.28158746767735837,0.20848931250016092,0.2763487174788585,0.26916318424618263,0.25403965150128704,0.2267913315659652,0.27155336900309135,0.25413823212112346,0.2328020674484035
DailyTemperatureLatitude,0.19397615663532444,0.17862129171371904,0.19483143025691219,0.1786176223490143,0.17583256962308533,0.1698647604468112,0.19911081310885537,0.1651510309873371,0.15602173423767737,0.15381880219137398,0.17983435238169632,0.18822356756006892,0.1885076501107947,0.20442896925050466,0.20540850211941286,0.18489656456845188,0.1766780206512418,0.14213658035147428,0.1938250899941744,0.18031255305608415,0.14911592757755107,0.1668212864568001,0.16702943106237728,0.21106776372430572,0.1610330680201162,0.18275898416776695,0.17199626093401985,0.163793900579853,0.1905030648221509,0.1841365533883099
DhakaHourlyAirQuality,0.014257226670555094,0.015051606830804563,0.014124519762715006,0.012549101960128102,0.013360550362733101,0.0149745474312395,0.01493524816398563,0.014364188962592651,0.013611401367984558,0.013855710650599744,0.012907051417482109,0.016388666790070724,0.01522491553792552,0.014494168643304661,0.015213791273951097,0.015151165193418085,0.013973248866582695,0.015427480342069288,0.019183997758180197,0.016239437398641858,0.013746437478620411,0.015098828933364717,0.013248877490381545,0.013710455909444585,0.014208947874442318,0.014345974660837105,0.014977504381572753,0.015831825996637326,0.013726054547403554,0.012958983291298295
ElectricMotorTemperature,0.06651959827247864,0.06676018175111958,0.0667879601967004,0.051057422687522475,0.05111062135712234,0.051405456511281096,0.0513300092249458,0.05204133533408363,0.05093954610793215,0.0508361257365117,0.05091817705557721,0.05026882493858163,0.05171246670872542,0.052188666771910495,0.05193924573279945,0.05294814409313842,0.050568031698215714,0.051776473361108084,0.05316519263820447,0.051498364077759484,0.052292738325927686,0.052167197472510404,0.050706390588405786,0.05144654340723037,0.05032127458271637,0.05199684595483691,0.04904081432776667,0.05167095246435962,0.052366483920710874,0.052687974814619086
ElectricityPredictor,35.64202257739898,13.86873267109832,11.141053892121645,21.638436560898842,8.411332908027273,10.174973971666283,18.633596505957716,15.55033955832326,14.654365826887625,8.524456440057998,6.661372612119987,19.46759513655102,20.974974005294776,20.975887342092783,13.124386664790133,9.060177925839062,7.641421737451692,18.368003623655913,11.574581301931886,25.20752867326994,13.288007033990281,13.086662534804207,10.994909663901025,34.39491534894002,6.92928510813118,22.5886143241594,13.534647657940383,12.463200483874504,29.190526999558745,9.672194417346528
EthereumSentiment,20430154603434.13,1.0914230021745157,19302949915391.53,32089149080260.63,53778661662483.875,23121379471603.293,58570803129906.23,19994441861915.26,19278319013504.098,26741827421017.76,32699651994980.547,49468868342068.984,18646426105039.438,12782646792828.219,44404465336800.08,7477701059798.137,18661317446611.38,7056517688291.612,8796430792181.738,64708165597051.61,17615219641576.395,32202968090655.664,30871030605346.914,46756413421077.336,37633004460064.33,10544374613911.207,1.1096434246019695,1.4054311111291116,18970188619559.87,36985420505421.01
FloodModeling1,0.008836721834219729,0.01045933617644545,0.009705531023604908,0.010974605490295051,0.008968971379494288,0.008973561575551072,0.010122497609918676,0.010577374524434219,0.010841989449607469,0.008784640804069516,0.009233212965888034,0.011327295153588376,0.010816105708581079,0.01095220565363074,0.011007391396776254,0.009877995168988189,0.009447862625424191,0.010974088851901601,0.010495701353861386,0.009477741932321447,0.011455186390244506,0.009268594481976495,0.010169137991245409,0.009455012251832475,0.011304939570588604,0.009448604098324353,0.010496184753747835,0.010084376254184022,0.008390701779039748,0.009066699541561626
FloodModeling2,0.003841126479284665,0.0028141915718440953,0.00546456449034982,0.0019010554616946075,0.0037597803761068973,0.0043493792449233945,0.004865139673079675,0.004154462723456322,0.0039391162697640075,0.004616965030202063,0.0032203408049407477,0.004232635353595066,0.005046084055298883,0.006111910981901562,0.0034863641559736798,0.0035317130602800376,0.002878282261544074,0.004479198261333203,0.004550312399889137,0.003249313940395188,0.0029743496792785677,0.0025484555737658324,0.0043013337640237116,0.002509157191834886,0.004513386495403946,0.004937403174907143,0.0036247692978554416,0.006827686023779461,0.004749227866667793,0.00334305483458809
FloodModeling3,0.011690691984250854,0.010495453018425421,0.010308129109375386,0.010831432679399945,0.01105523878206033,0.009385234264947617,0.010541094377087008,0.009930482272838522,0.009703149557648843,0.010421645050560221,0.009772925566521035,0.010495093165326914,0.010691422598713696,0.010518826912948458,0.009254555800695088,0.010140958340423055,0.00999677208535153,0.010220964372658476,0.009095217631371444,0.009489872248280452,0.010466857773555988,0.010809262745748739,0.009424167902670845,0.01049189196489306,0.01072431444021487,0.012433257904380657,0.010436838270478399,0.009508824010445723,0.010207095481472776,0.00873198922005964
GasSensorArrayAcetone,161756431187641.72,93571932829252.5,155689439118198.22,110248118878030.08,135905769326535.08,120130303203231.69,184467440737095.56,107076297997610.58,106883286585008.97,149210689368538.22,142242977373620.75,103074528043004.27,128481263655127.08,167360195866841.22,116231472668679.45,107243574555198.72,140493007232699.66,123398629789951.9,98937650099576.61,172487865728290.22,137482029196114.83,78613548352629.14,117582552556890.69,118309562211023.25,89788909142261.31,115980557832297.25,141142812321791.6,134400280308242.72,74019876732711.23,109135086398694.22
GasSensorArrayEthanol,131337832561630.75,84005000477966.89,94427616758452.84,62651504530477.38,70867356993551.77,67489657273023.96,76284543973903.23,78105284966111.53,79096076884132.98,67541126983051.1,112242570141579.72,85420417503711.92,87562844183589.48,72160533457982.4,102411855526405.52,88778816082979.61,65398700303173.4,79179715162927.11,106188445499643.25,66524600210015.97,78504175218821.48,77558419297073.73,111972354163937.58,70719381577223.92,77564853010827.08,62715841668011.42,68782833737454.516,78960968895311.78,76509723955271.75,92002106673426.14
HotwaterPredictor,5.82298354117277,4.3418153535975135,4.761034679597991,3.977436048737742,6.625755043919108,6.236155276328482,4.341636580694424,4.647788516699347,3.5316379209725435,5.748391101474466,5.055939172772982,6.8758597118664255,3.807399744280881,4.336325025607982,4.507886929352275,5.271606075690782,3.9174441455404447,3.807891163178792,5.087302320552596,4.647511577302121,5.633729851310301,5.084227327719174,5.287321183638948,5.076902655807933,4.700726435114634,3.3845464571700865,5.242205921710593,3.9354975613110517,3.344589857869553,4.390942373299102
HouseholdPowerConsumption1_nmv,0.10090048394882686,0.08288583930510011,0.0837529577445954,0.0776389506087447,0.1007184141740855,0.08030754964675899,0.09008980934608603,0.07649096298125768,0.11713384122206351,0.06769547676882555,0.09333529380669846,0.08800192104884423,0.08219736196097341,0.10161606317453349,0.08685855868669738,0.08383528034541,0.07558758773968417,0.13115145187705762,0.08658329086592295,0.07512902083623943,0.07506048841644555,0.07019106057389977,0.07789362320089827,0.10698279765642316,0.10161871569409867,0.09890409807369065,0.1314544262451469,0.11749443274544953,0.09218682482479114,0.07312628130162512
HouseholdPowerConsumption2_nmv,0.17380192217443322,0.1384882546140772,0.13011350704123198,0.12715706958984638,0.16834782580025157,0.12730438646673672,0.15433493864730427,0.11992322954472535,0.18082392714030993,0.12554415216035852,0.14261562803737177,0.14372860058748055,0.1344668390314331,0.16610582737572868,0.13726849844152664,0.12847815225020123,0.12732837636693772,0.16765787169065877,0.13818937181732713,0.12347137461279782,0.13240944975068747,0.1321457622929106,0.12760591703553387,0.16279535110522483,0.15644911943954345,0.1482702360992244,0.1868904304441738,0.15474242307464664,0.13969231446261043,0.12366148858105132
IEEEPPG,0.3214835115204154,0.07680358211040961,0.0724193877461499,0.0766975865845556,0.07748299691531446,0.07948111494443662,0.07601892117364642,0.07429817443282175,0.0750478881207121,0.07554052235486367,0.07585991099401249,0.07424680908575931,0.07304818836968054,0.07433406475117862,0.0749544102819303,0.07808806965874385,0.0776995318665372,0.07541153495932648,0.07845245017623574,0.07347131685405628,0.07877528406992604,0.07644967068949918,0.0730251926923694,0.07555792369764419,0.07629681709751238,0.07614737868577903,0.07775984136910456,0.0749642304367247,0.07518142984084403,0.07428124581186105
IronConcentration,0.4301774939408545,0.8722516257993121,0.8354083298732048,0.8201703750129393,0.4381475655997659,0.35886689050283677,0.44405763583516317,0.4932743249224642,0.4197672161180238,0.4469688005137369,0.7268060434086443,0.4761622852625761,0.6448318514128439,0.7519563721223771,0.4159641019128091,0.7068644622261736,0.4517946281163358,0.6819745899849853,0.39806773700073195,0.397585240138747,0.5724518693626984,0.4139629316917338,0.6714791494270562,0.4460216908682122,0.6964551171817415,0.4448799906406437,0.6011672473509438,0.6844896099817773,0.40925347878799756,0.40131142002141806
LPGasMonitoringHomeActivity,0.11951716613666136,0.11813356390339914,0.11806708027751299,0.12146782651605045,0.1294471491115869,0.11888251368597096,0.12014280528962673,0.11410705795916587,0.11519199123200921,0.11423126579376186,0.11218241428292429,0.11589792216966216,0.1209297042071505,0.120837697238826,0.12106055501574983,0.1166883052081011,0.11659597988222799,0.12411462851395985,0.11902804506768931,0.1107289004602305,0.11658439839283485,0.11804427982782728,0.11590380924012825,0.11736988073305692,0.11772128926452316,0.11918481774757828,0.11614538615151405,0.11544224127834612,0.11811918259226094,0.12201231223397209
LiveFuelMoistureContent,0.30080317930868944,0.31159716936082804,0.3407005117560554,0.32550463168153837,0.31991960912940864,0.3070767511554908,0.33285965607514323,0.3269026854371696,0.32159439509220844,0.3140172383905405,0.3164436573222371,0.327943845050286,0.31773866870577744,0.31790948923041673,0.30481218736319976,0.34384866245788703,0.33179218360597657,0.3509141774433449,0.3343277059988909,0.30878416453099217,0.31411644681079653,0.3401410606952674,0.31743392285473226,0.31217679076773475,0.3348917121566818,0.32199396176430084,0.3341859509777313,0.32494860034171846,0.33197044538443055,0.31994022863071897
MadridPM10Quality_nmv,0.26626015004372844,0.2598416127484801,0.2592356477134794,0.2640462111850387,0.2540441775175256,0.26914352497529187,0.2539461585438109,0.25932905910695675,0.26151282472458837,0.25554763539619973,0.25626278926110047,0.26036211310921625,0.2586454926407578,0.25012839488068866,0.26899913704017026,0.2594812265413962,0.25557044088358666,0.25879537351654847,0.2458341186944413,0.2637083770724019,0.2585376550778176,0.2664454865580971,0.25879336759098315,0.2575574665672676,0.25780221105993884,0.274157101372768,0.2616878649284779,0.26530152001474977,0.252600652099066,0.2675159439701264
MagnesiumConcentration,0.31667033141765727,0.33982729138160356,67.77685688538654,0.3365582090044937,0.3650715258345532,82.38741616981729,0.3995621198470172,78.09740240817257,0.3612660702312664,0.3877528631033139,90.68768305650552,0.3040301021160775,0.39203779538808753,0.3044191763393502,77.77329243979347,119.37932222623967,0.30993781633438966,0.3674271011546648,0.34233093346761073,114.19340398458672,0.3503328171887543,0.34285963308601286,0.33775851013241204,77.32769543014147,0.35737461025328243,0.32117842479625275,0.3737184440996997,0.3702412481644286,0.3507050588437577,96.62653899968751
ManganeseConcentration,3.1920111952110246,2.7388078910995732,2.811212573753268,3.338831723046749,4.388026053187039,2.697931019668355,2.2992606056562157,2.7512980032776957,2.6560636077107973,3.1132648420975544,2.7690827165798977,2.6527563843549307,2.583666374191797,1.8388749664199124,2.6649013593053237,3.0234385647016,2.857609877185764,2.542465097735762,3.6766367706435035,3.526888226216845,2.6188901125698165,1.8263416512655968,2.344072204354881,3.234257240313399,3.034380792835404,2.5343120476812793,2.8873022419751537,2.8951333274447313,2.448682300229296,2.849779639721938
MethaneMonitoringHomeActivity,0.02833893357890828,0.02859743659331122,0.028231567465968988,0.02961495440543301,0.029931275470520196,0.027949759894761988,0.02882109956664149,0.02579783886571683,0.027108749842887768,0.029297915834504158,0.027943867326279834,0.02815869616645298,0.028305473292513116,0.02954932215627596,0.028631223255699476,0.02790624700133126,0.027785851374023302,0.027824246466488917,0.027298667014879978,0.026931954953679147,0.027713568079898995,0.029284319438376206,0.027617943612574525,0.028640527076284613,0.027530799929842174,0.027343379937801338,0.02978425134339866,0.02872407975437878,0.02851784975740495,0.02844867763172022
MetroInterstateTrafficVolume,0.1555354738052457,0.15941201678963862,0.1499917596778743,0.16190615525254676,0.154371294485435,0.1677723056301572,0.16536330960572584,0.16929504693304662,0.14877113435139885,0.1868409614695433,0.18614887808768693,0.15596603738996864,0.19257342353651039,0.1742269945574328,0.16267378164172144,0.17604772326030357,0.1552964413402041,0.15664305175948592,0.16247338384341506,0.1681087018755584,0.16051966942230284,0.18204779134634558,0.1787592132929255,0.1498862819793319,0.19530841652137543,0.15465057278523722,0.19339740880139375,0.16120731629337515,0.18948651655024248,0.16413565427992707
NaturalGasPricesSentiment,0.16028312795627087,0.17202695274911475,0.1880268989103401,0.19948038566914256,0.21024832962169598,0.2463293166397622,0.17529147844201187,0.16163590482139206,0.21279035242392488,0.17939138526428408,0.19356004789869913,0.14548909187524667,0.16853328650142627,0.1591356009296461,0.2336199045035494,0.2250453293748816,0.20273566063216178,0.22158211123880672,0.16429954232763172,0.1593003757769242,0.19695078683836012,0.22722651610579958,0.2068818826187886,0.17558099535326446,0.1518265592760085,0.29022552487018094,0.1521567283482231,0.20397448921379388,0.16529626463070338,0.1780449598192581
NewsHeadlineSentiment,4833488250009.597,4569817854826.012,4881346943806.62,4503517920295.435,4875140529551.121,4730515260069.672,4493650282069.454,4432622375212.284,5185660557168.154,4647283002913.07,4562840055588.078,4952929894225.876,4935647293903.203,5111409257923.39,4374990225825.7134,4626703700943.387,4786162199390.083,4852351139723.896,4605097645397.338,4901285466255.874,4524522613116.412,4665094628476.62,4508366737160.812,4907968019022.406,4544062980463.404,4921427973806.006,4691238980831.896,4904154970793.364,4865502359812.328,4875128035495.593
NewsTitleSentiment,16773482140873.512,16625669241822.225,17001531577583.92,16888934338794.613,16852983618299.625,16678674789529.16,17206511828518.793,16753088659544.611,16901440241709.217,16365509028056.941,16964901972150.75,16235886337347.748,16486085689921.578,16395928306894.21,16041218363925.604,16815135487766.547,17613141453389.477,15431112178983.408,16369110922534.465,17462548681367.504,16296277118188.654,16770089145418.203,16098070145379.54,16670518197140.018,16762653669736.693,16451262595566.045,15676338818994.441,17195499234524.29,16844385685698.508,16630866614594.979
OccupancyDetectionLight,4.2241513843140616e+16,4.691463010564474e+16,4.957601861904933e+16,4.5420633966143416e+16,6.290210465970339e+16,5.8293713618845256e+16,5.547400462094511e+16,5.025748051558032e+16,6.880396310141472e+16,4.771047883472241e+16,6.874663521046039e+16,5.797345656264722e+16,3.136515072157088e+16,4.7636505996279816e+16,3.72776967590387e+16,5.055093832232865e+16,5.367505582831231e+16,6.726659099912508e+16,5.171471068425126e+16,5.641033493689308e+16,6.66833715819412e+16,4.779656335445689e+16,5.824042239744603e+16,4.342014704624973e+16,5.058795546131853e+16,6.076070627744935e+16,7.386948341640266e+16,4.396993512391959e+16,6.148829179060511e+16,5.8808340021138664e+16
PPGDalia_eq,0.14008738372077137,0.091570991726598,0.09268505916842242,0.09187230285042644,0.092286696397071,0.09277912557836793,0.0922605159555665,0.09314569846448906,0.09129497336251567,0.0919635127780727,0.09200179824955779,0.09202692309445526,0.0929509549346082,0.09276804178887814,0.09252451453240285,0.0933516948553499,0.09182942876148391,0.09150384110291633,0.09181326697338793,0.09108628799699785,0.0918538009593435,0.092408393518527,0.09391215917987755,0.09117470266245059,0.09256996933100477,0.09269779004438444,0.09093065732185862,0.09239778253452344,0.09243075150339812,0.09161240589688843
ParkingBirmingham_eq,0.28289829128095806,0.24921591615910854,0.24810446015307494,0.22973462929431715,0.2530052090589963,0.27153721192775154,0.24336351096109474,0.2152694294782719,0.2393740071244209,0.26243223559141243,0.21740360807950354,0.2411922811015866,0.2310892171988876,0.24563342348979145,0.23407387297280857,0.2391978995462016,0.22399347655651208,0.26764952673865877,0.21065809402233504,0.21646517076383504,0.2590509131453407,0.22863226130505482,0.27016004659152887,0.23706761062136567,0.22544988248790274,0.2552413326069983,0.25451167396428337,0.22900635144729412,0.22037015043482228,0.2618195276631692
