Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BitcoinSentiment,3.904677890602707,3.346214441823136,6755347364581.301,17289763975333.637,1195849925267.6274,21051718783470.266,9995769830444.037,9913914967983.537,20545735061671.78,14470544757885.863,7708867181939.24,4056901285315.746,11159335023414.521,24489029764385.035,4809893777245.184,6925290999647.294,8981352409992.398,3.287449851684763,1.4042048023153433,1775501563660.4014,13929212448608.043,2233306573705.052,2.8876326666193877,5860744599964.526,3477419935664.7007,11186183644121.734,12865261472321.016,2.8394915109707255,15568520599308.037,7442201735333.237
BoronConcentration,40.471278919645805,36.660441128213485,38.82013671011271,34.26118629209754,72.39350838116665,53.9678296802526,44.83139478262713,38.109624099782174,73.8252336291953,43.90590283401134,41.93071857584221,620.9596006272074,47.27955694364745,47.47831761938457,61.233148085429846,39.63545357959009,37.2219551424618,44.796248734906314,50.592461976114734,37.13092477771063,42.913760485039326,41.53384456760892,46.22485129783383,51.38597058848346,46.70104047414867,32.14372030790833,63.1936899302569,40.009805027518134,36.37914540717911,41.6801555883604
CalciumConcentration,6060.238737669445,2.0927223713505447,3.3006513225974596,6581.69867079336,2.005850175471232,2.5510940284947505,1.7412256412455471,2857.0717112243537,4914.1141487398645,2.1675943166695215,1.762956782645287,1.4805475796230079,1.5644658969170948,2.5185257160451346,1.437650746945176,3.6566835520497416,4836.459797638179,1.7092673614238045,11779.495478239012,4045.8303625883764,4639.143589240258,6637.981701607691,2.0480575039587743,1.7326355052861826,3.463323362382553,1.312806999715093,7151.932275605777,6448.317567216451,7226.778767993244,2.944129628178208
CardanoSentiment,47311017531703.62,35401840396227.1,63619140030341.7,35510491871295.75,61746542423693.414,92712958482745.23,60738843856277.98,66678497905572.625,163945457512573.38,162397384645416.12,93980345189844.44,7224787269697.043,69619937626549.59,54840456165936.875,133086321359408.94,151439570728031.1,76611401357126.95,150128374865176.47,108060103115747.95,20483680501761.246,107372246410955.56,52444690565557.45,32806711138120.445,57556304356572.16,40925880099563.125,108934577369709.77,121746716471918.6,172081840406033.22,29814765896177.977,115277411814308.92
ChilledWaterPredictor,7.224628502288112e+16,4.2461597607171224e+16,5.056603482265442e+16,6.193108217350425e+16,6.095946763801638e+16,1.0567102295362421e+17,6.314448668585524e+16,4.176151893385766e+16,3.3102507075672116e+16,7.712203821330206e+16,5.471775333491044e+16,4.972861629134618e+16,7.002206089110483e+16,7.44477630078574e+16,4.568053218096316e+16,1.940756884812901e+18,6.825891457019404e+16,4.196484517548641e+16,5.867099266286927e+16,8.70877681014919e+16,9.456980380378384e+16,9.209796223372074e+16,3.8920216309517336e+16,2.8814025055797256e+16,5.480630490094372e+16,6.118740279733288e+16,4.0147416443560824e+16,3.410056833912965e+16,1.0670770929369594e+17,1.03649506090219e+17
CopperConcentration,41.484191155785645,59.95557992417032,40.22697993408408,29.93711839490017,117.63276032989373,45.41783071919271,69.29723557046843,40.8413596568039,49.12871718309526,54.051307276462026,57.48856208707619,64.25195563703397,57.63142230900335,49.157085593166165,84.79805460042107,54.844089060476605,44.6006660390603,105.67114890235777,52.665521612174444,60.322371782921344,57.30657646425445,43.12779753484629,36.23199518214446,66.72026465289575,38.2434595479966,60.86537681184169,32.29398536499442,57.87221314162188,58.609628564339936,59.08425179632932
Covid19Andalusia,0.7987012665237964,1.4096702688146248,1.0500243531723394,1.3989562558244353,1.2216894698586767,1.1004535831792281,1.0164708563980887,0.8110321184796503,1.1128907522607934,0.9688421023102748,0.7264198443748087,1.0801236909774041,1.0889513389008785,1.4171925336780304,1.1917001507613427,1.3308166232066843,1.381845951878694,1.174184420179239,1.286707386160155,1.7445671981688546,0.6864384718096861,1.0050505483138052,1.6541287160922873,1.074172325800769,1.3850249799684673,1.216107553349238,0.7610397878600688,1.1052724953905966,1.6251504199880082,1.9911007669680747
Covid3Month,28149444711677.023,37209589918738.06,45176076425787.64,23384602379315.727,55120812980930.39,43959692051239.0,53941996742355.43,50194252966392.82,51024559191158.31,29231625819120.094,20087415208373.746,24734340141527.164,42457785545846.8,36702649835118.45,33005127650724.61,53181447938451.68,37717801319106.48,42328521497148.1,29918531781147.027,36477692461325.43,35123281501000.723,27334005403716.758,51356037941349.72,25837020666965.137,48051808929356.76,53109537094875.13,53648349600047.23,84316491294150.23,62887077957566.05,59442803129026.29
DailyOilGasPrices,0.20996677049648488,0.25968176694021516,0.2917569367716604,0.2699123464858621,0.27114844358269574,0.2274810037873804,0.25227018990577893,0.2543736477421941,0.2715631274752638,0.25557159408930963,0.3053632261358324,0.1988336396313024,0.2942745946605196,0.2933167778181859,0.35432563439072884,0.4136916750974207,0.2509877787196007,0.2984202026043168,0.3246821937958658,0.2648557191887534,0.2591291305930252,0.22467665712150323,0.21124240471618505,0.31136840851106096,0.3184480599141721,0.2725003140817291,0.2574338742102281,0.2564010371941667,0.2782917427445639,0.2437881554075716
DailyTemperatureLatitude,0.35890650832303084,0.3436016562320571,0.4130272264181212,0.3195281783726952,0.35425813737937906,0.3234063831316121,0.3517036644379101,0.2895021346767658,0.2888970135617773,0.2988291731512209,0.3529340069295516,0.3248850360411103,0.35893517431334715,0.4146036582304665,0.3386829041110202,0.36044261520301896,0.37838793659015896,0.2881987558300527,0.3536445082535194,0.3228991945851245,0.31019699066055284,0.3205584792879889,0.3155064918680001,0.3599620670358396,0.2902120879569338,0.31424054706120025,0.30857018472684616,0.3166823093835529,0.3107496655056173,0.38299998978970157
DhakaHourlyAirQuality,0.02513247949029949,0.024777661540326002,0.023728805192585856,0.023323179406030042,0.02307672014269958,0.024578897918890175,0.022651019450502616,0.02258347935805536,0.02160954722734798,0.020815232636177555,0.02333211616948035,0.022235376155443486,0.022190485305455268,0.02518909362951975,0.023478469368063477,0.022093795331047005,0.02382133427681463,0.02288371879589486,0.023274283543868176,0.02312035621214039,0.021239916011601103,0.02388041600953297,0.021176612877466482,0.02116926225488944,0.02284460666196454,0.019260688315827515,0.021536867718033793,0.02337811814747832,0.0198924986099875,0.022478674081346725
ElectricMotorTemperature,0.06589055611572807,0.06283660632776597,0.06512888941510217,0.06502812975473451,0.06385796350105118,0.06555968581731296,0.06384977990741536,0.0654717264826258,0.06519841343775418,0.06528705836222987,0.06394888595082511,0.06411852605515174,0.06399887171319366,0.06571719772312308,0.06384865585729982,0.06701584608849927,0.06466093809170072,0.06601640240673821,0.0671283232813541,0.06432640639113255,0.06562560636103346,0.06545052807556628,0.0638265630285002,0.06576045066317385,0.06316495223529314,0.06641200472391508,0.06337064368277892,0.0644281642124952,0.0659780092700365,0.06574599010866401
ElectricityPredictor,41.61683971843091,11.27511202164727,9.613823245894716,24.23651031197624,8.687754605390328,9.723787028209124,20.211692466325612,15.602509978477144,15.587072662091764,8.812017876463129,6.852202684455986,34.51399391006398,21.499083459394626,22.423588624620717,16.65700094924573,9.951831326924173,7.865568176169375,18.133413780124176,11.291374627873976,52.94036824912514,13.44505304057532,21.28261225987382,10.705964133198282,35.5282601581332,6.900766692610477,22.025778357815256,29.160868658766617,13.005655621368778,26.947391861775003,9.925106152630478
EthereumSentiment,37815856153342.7,1.207353278110062,22895983331731.637,27704618336410.914,53771333521446.96,18986038404069.633,55919362820959.14,19813137591670.64,14162081410881.885,28998897919102.184,40014853067097.914,46685656973313.56,13341546975424.834,16662341931661.045,43723951199778.43,12800483954574.715,22204840430737.26,13094159869666.098,8834782850270.32,69858919392228.58,14520950294624.646,38637779805003.41,37446784997511.65,52908608934845.9,34467998136532.047,12348683249072.25,1.0752105087989074,1.563325290104327,19420326831995.79,44071033226901.4
FloodModeling1,0.025534547139763643,0.02669765338277684,0.026468800333605567,0.030232209755770383,0.02493365897030161,0.023686952228266486,0.02683532072238552,0.026238394656230946,0.028335437814466864,0.02557187678937299,0.027251307630801327,0.028438366837491635,0.025890527534613753,0.028777830940705896,0.027101125837421254,0.02545602931734098,0.02700680800139534,0.027532021562473308,0.028619702997399746,0.024637850872201217,0.02764257896430937,0.0259161872408832,0.02600990924648185,0.027725967199098783,0.028836839239588158,0.026004568731973546,0.02874139005246158,0.02921259980220765,0.025547926302998295,0.02806722766716652
FloodModeling2,0.010330608846390315,0.009516070995185581,0.009834830903046127,0.007771279661756699,0.007198076353136813,0.008348228749635804,0.012246586526686368,0.00857985664314368,0.006773981250520332,0.008473797716287404,0.008259828967374505,0.011713704492190401,0.00947513576893421,0.013800717671756819,0.0125262392612135,0.014179647382570819,0.0052484528599800765,0.011168257517005667,0.008109755609442661,0.006382401847360093,0.008572105291777857,0.005179319377884113,0.009965547428092691,0.006824528702556122,0.01578712778633278,0.012346930627504596,0.0074535043708384135,0.012285084409511307,0.011551370861341635,0.010569768543453791
FloodModeling3,0.03242522160002956,0.03160672663468851,0.02887158773662625,0.027680460324646782,0.027283830787621362,0.02581762386836291,0.02743274700721327,0.027142385534718955,0.02761226441751257,0.030191921231739666,0.029761704735733634,0.025066982161295537,0.02746988735120558,0.025263424590685746,0.024718918444697483,0.02906973665942859,0.02828942218524388,0.028829912711264696,0.025834820707054923,0.025202671462285227,0.030317618534631198,0.030776406303688452,0.02854081332850523,0.028587645067729126,0.02776415050700915,0.029588535163313893,0.02842190631632509,0.02713470175940332,0.02703766602525327,0.03170034217303681
GasSensorArrayAcetone,238872587647620.16,151336224723895.25,246030988206782.62,169295243280150.4,212242492838941.94,219869541713511.03,249053390085208.2,195684060304882.12,198983313065809.0,232351134767045.94,196797206356670.5,194694115037769.78,234097618007772.03,238690029913468.8,179370120264324.06,162507960921995.44,199537305137971.7,254119930830146.28,198802157471334.84,280073054801101.38,241943164979961.2,199281049922063.12,229500944767854.25,201309184028087.2,149209259930887.8,153841669024271.03,227048905044319.66,234192618059952.03,127306142805431.33,173790912053248.5
GasSensorArrayEthanol,250312108511817.66,195840835363050.53,192955055869601.44,170643529790727.9,159891063061124.1,131896813244153.14,183163203697478.03,161202165862342.1,193913404911967.6,120631345425613.55,261135344936083.1,236989712542340.22,185045314931449.44,153302268995174.97,272230193793551.3,160958911626796.56,193965739177223.97,199275662667659.6,233759555419224.22,156142715016397.44,177371049043090.75,161155071179864.28,229192733609165.34,165526801720934.9,240925099830243.16,149449774662744.62,155480127377993.72,209004771527417.34,181142848723822.25,234681282931683.22
HotwaterPredictor,4.140901722702529,4.222174174565722,3.6430130688339797,3.5903805764176138,5.284880080755629,4.106403199689596,3.642501848940898,3.293670164624081,2.9391802868495134,2.975051566368503,5.58190087161806,6.124042692729161,3.8748729653279477,3.1090526012301507,3.209725083756814,4.390339441353897,3.93733028944172,2.9700112664065292,3.7167614234085264,3.6827791822105866,5.083783829939456,4.642164390412863,5.455414382724114,4.156925073030111,4.138649145509216,3.5254970231910914,4.915243035001801,3.1439890710890617,3.6098667502562742,4.400727313410012
HouseholdPowerConsumption1_nmv,0.18322930509602092,0.16117368742877183,0.11983203664861139,0.11560540465918273,0.2193716767912511,0.11063402503335112,0.18523434076422055,0.09780503647790226,0.23808643787629172,0.10164117731445202,0.18292305248204815,0.16975969958377213,0.11635520426564774,0.20144362530589727,0.17789637394315125,0.11700826120381641,0.11190839280197835,0.24433760521623693,0.15664279705935658,0.10593919731476246,0.10518055470943984,0.10743567756319672,0.11689720108772293,0.2081269442919975,0.20988819572991607,0.19305834074660372,0.24499747155462018,0.24059800041448354,0.18791775069363575,0.11659376751744416
HouseholdPowerConsumption2_nmv,0.2710149131384779,0.2215831814803398,0.1735248382241507,0.17332051158480213,0.3191177420515798,0.16816139958737994,0.2919355607013212,0.14706242534225178,0.3441717590875657,0.16237652982880704,0.27226551745159094,0.23440990351935845,0.17588308517918308,0.2627337750716123,0.23250620026526378,0.16484892796510817,0.1710093906896151,0.33749006498763867,0.24215417964735259,0.1545408933516731,0.1682705183211992,0.1713320667744824,0.15904963459588714,0.28528633998768754,0.3059909888226699,0.25230418475404726,0.33804210312133787,0.33842639325167295,0.26543111764932126,0.17456486149143824
IEEEPPG,0.2686053054490467,0.14819087318510396,0.1461179565613777,0.14343808582234058,0.1479465201905404,0.14903211936361166,0.1470496462250352,0.14651928614776488,0.14805273968940885,0.14967912015134693,0.1425355431840336,0.15069350997120665,0.14108971693557928,0.14438904439882616,0.14507888132724758,0.14771675825403138,0.15506505831740708,0.14542539282726152,0.14786488288847097,0.137969870347804,0.15345683942963348,0.15050924335919094,0.14023530023436784,0.14771450707537165,0.15119673486196578,0.1456409423281985,0.1488766597866872,0.1443898550319902,0.14427014668036423,0.14075330538581146
IronConcentration,0.5680579247792136,0.89224934680153,0.999947972845124,0.9019173246441671,0.5361229476491305,0.4132724030746658,0.5181611246162661,0.5787714269223979,0.6158008917349416,0.5581921105488598,0.9839362114582092,0.5810828593213541,0.7304859108627558,0.84443629104908,0.5112139994523979,0.868576294631034,0.5657551027537275,0.8584715514216666,0.4742400511791962,0.4856260694791242,0.8480584142703623,0.46639257450119803,0.6987326356115708,0.5156758368252727,0.9907148038660303,0.49728900138007764,0.6813264644300069,0.8965110269837886,0.522119569986518,0.4758239325216716
LPGasMonitoringHomeActivity,0.12154756345038312,0.12111276372793635,0.12369001348160415,0.12486941890225019,0.1304404276551103,0.12012298154773209,0.1231138544171357,0.11556932248258443,0.11794032268268832,0.11681357465814891,0.12248295404266758,0.11619596212922911,0.126722785944265,0.12461564970835091,0.1264516240601485,0.12221784387193053,0.1241128210716108,0.12834666503800857,0.12211677575171993,0.11191515279355711,0.11988385807716118,0.12464190882069576,0.11683848711113645,0.1266886306215396,0.12136781515818458,0.12189915061370489,0.12137945897126427,0.11967846670143183,0.12048918431774229,0.1284358030159454
LiveFuelMoistureContent,0.31234841974331473,0.32019054334657304,0.3515183190052746,0.3367029748078709,0.33254488857224324,0.3111798621565064,0.34319668397263353,0.33925847801196135,0.32438600545982005,0.3309002615824987,0.32267700083122564,0.33733024715554355,0.3273381221121315,0.32492481557142344,0.3144460269021942,0.3590672054397082,0.3428387956247083,0.36356382762907624,0.3434351517984647,0.3196417471246942,0.32594391953660623,0.3490848788460702,0.3305188538579475,0.32713074866046193,0.3460694531730522,0.33248086817365746,0.3353040287462358,0.33523978277217376,0.3420473737447484,0.3309400370594942
MadridPM10Quality_nmv,0.2244237157522482,0.22007177914534493,0.21871972958052915,0.22414328512551301,0.22347275763966126,0.2298275322563619,0.2194313269518931,0.2255294687989124,0.22683678677945857,0.22239968563139487,0.21571952961531035,0.22135631978858403,0.22520990569389304,0.21435436873973157,0.2373715732419416,0.2210264914090288,0.2262688946463569,0.2239563875618367,0.21338498730978342,0.22564179738425608,0.22238211707118666,0.2241920105947391,0.22338613926487566,0.21867788302122312,0.2228433215949934,0.22879848083841986,0.2209737844181707,0.22688946337214888,0.2170305612405549,0.23023884795965266
MagnesiumConcentration,0.44439087460698756,0.5146771930194152,166.9521486025031,0.5349209715996328,0.5316043190284367,160.02924210130945,0.6067102736831946,39.61382736760544,0.5559203089490086,0.5546708647211978,54.330735974528416,0.4042190561414316,0.5588527183382107,0.4610175410111436,144.08698789724073,123.33550145452736,0.4064103837230497,0.5819634584278945,0.486508169833058,96.34097554880688,0.5285485478276919,0.4833650896176336,0.4843207711849579,82.13393999565034,0.48986087762240793,0.48016337513123314,0.5478296422226975,0.4986402340282272,0.6577731317848877,161.37551337155458
ManganeseConcentration,3.275875897246381,2.891917507924153,2.57931190622228,3.496345184732519,4.61133665818073,2.2540327537527123,2.544054149475501,3.317448386105906,3.018794884091634,3.2541147940571546,3.2414251452673977,3.361103010130309,2.651121725594168,2.114587862222886,2.844897721126022,3.316697479124414,3.03333736281867,2.817760713148535,4.343391623649621,3.533822465541707,2.614384545565629,1.5877422566888826,2.8981902460299382,2.7532380166877517,3.3367319131979265,2.6632288665359924,3.30858944469052,3.299553454029188,2.785874544978011,3.2674096903620025
MethaneMonitoringHomeActivity,0.030433837199319136,0.03150932046998032,0.030599170586872688,0.03304464682143678,0.033299740930257574,0.03004237150600174,0.031011540759822057,0.02879053798096449,0.029255910067245434,0.031764521387495546,0.029703821109093906,0.031764524497008916,0.03161208923799418,0.03261429485453004,0.03041414327725042,0.030262335715872786,0.03164243398780287,0.031180635936536888,0.03167581602677091,0.029888079064710835,0.030752500219627874,0.03181545581950733,0.03072753700827368,0.030989493342330643,0.03050838986532695,0.029567160961748273,0.031803231448020185,0.031124309406762432,0.030546838108511228,0.031896759163616804
MetroInterstateTrafficVolume,0.16114928773118906,0.16443351912978266,0.1584624799144926,0.16271654339928895,0.1613270522314862,0.1722081818723145,0.17657771272034095,0.18026411497372719,0.15370169291177138,0.18411696183881504,0.1888043194367865,0.15726095198555387,0.19538410688215724,0.1806045952989401,0.16850663097743354,0.17516627660055364,0.1565479862721011,0.16939453705653393,0.16443322446472972,0.17740094939164675,0.16614601412936797,0.18352426031713118,0.18487290111700852,0.15538822604528546,0.20098698292008668,0.15967928159017405,0.19157929142210187,0.17092758329503846,0.19109444252664426,0.17270190462537183
NaturalGasPricesSentiment,0.15248800739617854,0.15790456705417974,0.20067203491283578,0.19448901125508986,0.20357533894530308,0.26291765661862077,0.1775328629196031,0.22545625773743755,0.19032939064459048,0.2003686271533123,0.17156483812566228,0.17748455216442927,0.16722127623733427,0.16540200654989384,0.21093179667603082,0.21311373138495296,0.19468495005786374,0.21225460046934524,0.23933187561675923,0.16572469603209866,0.17179657631409348,0.20314328241747354,0.25024218862531755,0.16135927796849184,0.14802065161989833,0.2547627878922695,0.17074254273246603,0.19614618378573495,0.14664174027371882,0.16337509556345936
NewsHeadlineSentiment,4340110367534.008,3933765110896.825,4333301723348.8564,3980865903396.836,4166355942034.6626,4038657335747.5376,4042747577265.771,4164768031566.8975,4434825796838.954,4160179447373.1943,4100052806227.4595,4123912944225.425,4288258757340.527,4374367341671.7363,3899206182906.576,3994132052679.243,3956548788470.7056,4486230621236.935,3958958001435.5703,4146604505186.5137,4054612847109.3794,4074932729066.056,3993505771751.778,4247248554834.6084,4155212209911.326,4363000264827.4844,3942724556095.2524,4187052375973.5454,4149934997104.221,4398755555423.877
NewsTitleSentiment,9245656435296.682,9378181190766.234,9350821778468.855,9061196660782.166,9541181275302.625,8946377325933.92,9218432954120.975,9346859699302.098,9510698986186.398,9392081545851.576,9132019296914.238,8967449718244.596,9083169281376.047,9000426694064.717,9043988999934.797,9038273301365.771,10017014873956.678,8517013568439.693,9851856703759.24,9448185930360.883,9363636787334.885,8424363063298.253,9131201385611.932,9465105504650.76,9271061678876.479,8924134142581.326,8993342529811.996,9683729130896.951,8757228219571.749,9185726847282.773
OccupancyDetectionLight,2.1749138298736044e+16,3.3165880381524308e+16,1.620466070456308e+16,5.866684341321028e+16,2.5072060598443316e+16,1.861572611039089e+16,5.085263212446459e+16,2.5297396910669984e+16,3.994141220918338e+16,1.937471596739113e+16,6.890811883288142e+16,3.2633467770706776e+16,9481067509416890.0,2.4059619413785988e+16,1.4658061074096048e+16,3.233828679131788e+16,2.7019190147560496e+16,2.784689657481204e+16,4.203282204717589e+16,2.4041424873278732e+16,3.5753999197775496e+16,2.7182101071516484e+16,2.725007570965856e+16,6.938821981127833e+16,2.2702353884640784e+16,5.273699980416479e+16,3.4063582738335764e+16,2.4131934184344684e+16,3.3088592827032584e+16,2.332784025195204e+16
PPGDalia_eq,0.14523140168188511,0.1016242333992748,0.10251197836628176,0.10254976706147019,0.10206759469877733,0.10365436561198715,0.10323295187201191,0.10326021109275368,0.10211528624423613,0.10321059350825454,0.10347739061820076,0.10396230660227615,0.10335575424366455,0.10315357742973644,0.10266826742766462,0.10330716349329357,0.10314533473359921,0.10266380792426698,0.1028871493351192,0.10114869911734099,0.10248768582541228,0.10248241569832336,0.10434392095744227,0.10202548319179974,0.10370630301167588,0.1034595399131352,0.10230046784626588,0.10363101769060591,0.10441403780868327,0.10226732365643736
ParkingBirmingham_eq,0.2752607838767755,0.2556837094579241,0.24981627255661593,0.22953715196938032,0.25846005654047066,0.27334324938258125,0.2663272807525377,0.23250744338809284,0.24029837796940984,0.26097515751192024,0.22831606858984874,0.23532318552537915,0.23708470885262087,0.26341160381835543,0.2284241160164887,0.23685739345595977,0.2227708684324808,0.26986400033839175,0.2101017473261915,0.2173574106716014,0.25236514669533816,0.24194393117722707,0.24767928950119525,0.25029590484137776,0.2290156282138229,0.25591796390631266,0.24206050135222654,0.22406350116491916,0.22385325109923232,0.2703635158173121
