Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,46.15145585381356,27.783197668013923,36.739581307374486,1.2324573744003837,8.963361502818639,53.28127198916936,33.97921048782114,37.92209794368759,14.064972278413482,63.85813792017427,13.099849843207,1.526095372571692,29.232318991030745,1.6661577040535283,18.802167497910325,6.0916895050161015,25.184674895514277,29.4211450097266,28.784062760234875,29.701798544672453,1.3014513653314816,1.3579678974352931,30.014833998815114,1.3563263087571602,10.717148277333585,27.699219598402742,1.4388409708642742,9.741662142492332,25.22769411145088,1.3885595488249085
PotassiumConcentration,0.7610798291473003,0.7597163112241404,0.6943781621046604,32.31722576062711,15.895256720444971,0.8059905987492293,14.981735574743812,16.232606241337884,14.890133370273789,13.51286605150003,0.6949020697014995,0.7697398712330026,14.982030140965264,0.7595319343544336,0.7725632201703473,0.757007854095886,0.7228083611747503,0.7003490857006915,0.6965827370032653,14.881685881746698,0.7797068746014632,21.278291755632676,33.833484437627426,0.8251422266017309,0.7061305649013389,0.7425783173652437,0.7310686404187718,0.8470584101239808,28.666905827816727,31.329334941946374
PrecipitationAndalusia_nmv,0.24448056271368554,0.19771081526474457,0.20938355310024992,0.19892162968341168,0.19997612052652314,0.20830281464137707,0.22198741317200354,0.22657058276948971,0.23893237425206135,0.2182644245887446,0.21884876369592707,0.2019564330936287,0.1881096547968692,0.23662155775265364,0.2127069145278226,0.19512293751897944,0.21525773109373914,0.22259200201260465,0.23340174960377283,0.21539593218431752,0.22016416508168624,0.19377044649510872,0.2045521731728732,0.21556972920560694,0.19702247415655394,0.16942237741830063,0.20782989863383977,0.18501193751731515,0.20279259474744277,0.2129381594678962
SierraNevadaMountainsSnow,1949037822735888.2,1747816991384974.2,1309046291689024.5,298198343326959.06,1090531637769008.2,1558966047010571.0,1047176985356188.1,1331504241830845.8,1472316790179963.0,1506964483313200.2,1109566852194028.0,965872000083392.6,1741451903911624.0,799899341816032.0,1108185748308300.4,1474358422011037.5,1007785500615454.2,647077194460593.2,1131484370380563.8,1397376892380518.0,1238129609556697.2,1388309645130745.5,1411308027227850.8,2462688372236251.0,703101973825082.4,1583225437003340.2,1835787304106277.8,831604683192720.5,1171896671036835.0,763990640787131.5
SodiumConcentration,2.3920988398056666,2.285414901188135,1.1642475237690124,2.092038165702376,1.653845534254064,0.8120326848219019,1.3924792021806625,1.144381825820876,0.9220894269625262,1.2073427672857038,0.8429889494903424,0.803421930770651,1.8192597537499449,1.9374848715202706,1.674050081445488,1.05858487686635,1.0530943168327427,1.5436363295557292,2.15873899043214,1.9217344160851406,1.3947454170806801,1.6744803577154703,2.113557613146411,1.0946060064568819,1.6776797935471897,2.319982060682384,1.6943494146814797,2.0428861867732584,1.5768856804510876,1.7304882113566686
SolarRadiationAndalusia_nmv,0.02850489811396204,0.026660226157427837,0.02797388993596276,0.028558045361166816,0.025830090018539864,0.028185944361448653,0.028558637130019035,0.028657485823802984,0.02836756520781615,0.028722621877276984,0.028524594831170712,0.02741871175170315,0.028061015278865828,0.027117839262093997,0.028071198305928774,0.02625673575490746,0.029747461615420537,0.027649010381468563,0.028661406777664978,0.027084540835733206,0.028078675945191072,0.027944284548428452,0.02593798792405424,0.02557382883548331,0.02871550046397028,0.026961529036760547,0.028679641081379752,0.02901873804135919,0.027649815873738888,0.026511578544784663
SteamPredictor,19.156851183674195,20.69745677364759,11.465045495679952,5.510971816735171,19.37436110875518,10.453155483573006,7.299719259007613,25.16218596138098,27.03248448658864,32.005913251157196,14.633370309764054,8.323866663467719,22.43294786153284,9.231789532117167,4.683915796690822,24.050352391212602,7.391980014512034,10.201301089342692,6.384060505048709,5.882163299385965,3.019988076260187,11.833399660092564,15.483746108566775,7.4880710885379695,6.613660468597103,16.3752381182507,12.986981434387987,14.054825595008456,10.343576914646336,11.189427489113468
SulphurConcentration,1.8237127671719864,2.788313032282625,2.495045838996632,3.040214107600858,1.4603017930216469,1.8093124010693484,2.0652686743125606,2.0591907310191395,3.928124890758722,1.9905396970462284,0.8989425538686292,1.660013165630063,2.118428697862726,1.2340886122350927,2.3983609613972243,3.4985888472662214,1.6294302815666817,2.5663180603274975,3.23898282443802,3.3347769848420596,3.9659617663604716,1.671453198322045,1.626511822092584,3.0292012001989708,2.5395907153706876,1.4634371380631417,1.699290933768741,2.726257696783284,1.5657003729225598,1.4519548666728206
TetuanEnergyConsumption,0.049242375769103404,0.048182002862969676,0.04821790629828072,0.044730051923307104,0.054015409421816235,0.04791391821302591,0.04664948971468785,0.04488903606688137,0.04917359540001648,0.05242440310617087,0.04559037299760796,0.05202943217596832,0.048619601635089826,0.051197579227272666,0.049642250381183896,0.04752588944254021,0.050588528921144585,0.049596067276659155,0.05040653099722766,0.050604081916125025,0.0523723320846104,0.048554331307556174,0.049857187772728795,0.05212727957705237,0.05108952394264737,0.04862071194131805,0.0448933662162895,0.054071420625018254,0.047146208669987796,0.03837163221015206
VentilatorPressure,0.054977815733364487,0.055972747730598515,0.05525816821017206,0.05553299568591398,0.05602569561851554,0.055531865068899525,0.0555469845829942,0.05599647000650516,0.05541645755730472,0.05634491214927331,0.056684330854633674,0.05495844263434667,0.05516373366185181,0.05542436792548264,0.05553479571487584,0.05532444806146334,0.05613280443927982,0.05537205734997873,0.055769240908390645,0.055881566913222575,0.055672988298946645,0.05567243311605022,0.054278643142281285,0.055252666201306345,0.055706075624788146,0.05541057112738254,0.056502266191895544,0.05600976879916861,0.05574283337266246,0.05505454766156955
WaveDataTension,0.005524325511396368,0.005608269182728173,0.0050374539053525,0.005393613344575386,0.005392432499705255,0.004932199328240762,0.005029251458693506,0.00515942875667455,0.005399666987409644,0.005232416197724411,0.005281336951940967,0.005116321056105151,0.0049744225104222505,0.005252627639833487,0.005339787435998215,0.004959572890796067,0.005147039702806565,0.005159405232388602,0.005176033920071901,0.005169979840675763,0.00514292608857179,0.005122961763808283,0.00521244470299407,0.005263707514360112,0.005319684044360689,0.005286432566892924,0.005270318764632976,0.00520659823088941,0.00524973861718555,0.0052999233832933855
WindTurbinePower,1.9426509471653037,0.877627427980598,0.49649882238686865,2.5308475292976436,0.7951181781152911,1.1060136859828782,0.9725177917481006,1.6764528758697126,0.5213297367436363,0.8609532990815596,0.6387332918985095,2.2580396728863126,0.8730442297642276,0.5380307805897421,0.6009329737346278,0.5759145267132288,1.5100187073018858,0.9726113688380211,0.6295417543526177,2.1118068299675063,0.9115859121787218,0.819664994692588,0.5310099570864641,2.3818530852967976,2.7392651077747576,1.2819396089697548,1.1165860533420298,1.1658994255898931,0.6198969968956884,0.7906866473344092
ZincConcentration,0.9550530621317466,0.802680056447737,0.8855219860793289,5.0424065869091,0.8357101507061916,0.7663269680252212,0.8339493536081498,0.8671603211463759,0.7564391113320095,0.9135228633444977,0.9047843496254732,0.8358464778227663,5.642745247885473,0.8613286821150737,0.710598926841088,0.9333809277784519,0.7737850188079025,0.8474356987416657,1.0336166906923585,0.8073541963239764,0.7375652438998295,0.7752457036024661,0.7923224303052402,0.8083214238055052,0.9453889196825949,1.0296630101433364,6.7725297003887635,0.8149815772556319,5.168129078956099,0.9775073806164205
