Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,47.60051159081602,50.183420407713704,61.812380579042255,2.1602655918818647,15.828815228077087,80.17462269473663,48.09278222586076,44.46630855662203,32.8009489826286,44.28611973517024,36.38604866360906,2.6624893062717714,32.502261648768915,3.1141567771365435,33.94861053817271,21.798658208892387,28.789969264515186,31.744125719941955,48.78996035656298,31.93078269579575,2.9186464126131995,2.662182826713151,49.50394267147918,3.1461013765106354,20.702401734150495,47.19119304921416,2.7839455391672905,20.530753175975814,46.516305539061584,3.1683063031753336
PotassiumConcentration,1.4142301775977772,1.0911197380331117,1.133328195907421,66.99838844269696,70.80843109603632,1.3059019521908108,75.96853814180783,18.776649330447913,37.149547328615185,62.264172879750554,1.2026503545346363,1.3804186180067708,35.079821810560745,1.1325966039378703,1.2081386391413627,1.1261234977524175,1.2220545321573764,1.1423852213645636,1.1593809385608218,70.00332944984522,1.2847941724061567,61.04452504924442,57.14048047330936,1.209398729929954,1.2247265772130602,1.2745630288326335,1.1865636782376048,1.2013281065472572,81.84652352818864,41.919278845020074
PrecipitationAndalusia_nmv,0.21935211231487825,0.2257492384102092,0.2285829195485927,0.20145323753658032,0.22369122029168761,0.20612021464845331,0.2254944026794013,0.24394332343599662,0.21683116852167209,0.2325188086804036,0.2267334791417767,0.21238122722560787,0.2012688647193177,0.2182860781234609,0.23161881479579893,0.21593222903181272,0.2017752103907743,0.2043972788027176,0.22088632467831035,0.22431415393103962,0.21651363074855634,0.19828984209596268,0.21856711787616107,0.22608646307805352,0.22477654403942562,0.21378448476240708,0.22639776320365507,0.19417420777159486,0.218764458931165,0.2536312855360928
SierraNevadaMountainsSnow,3.5217989967557948e+16,2.6647382006028416e+16,2.577969199401403e+16,3.6325831559064984e+16,2.339674869671365e+16,2.8299501721016636e+16,2.5700586429907724e+16,2.2596179668892916e+16,2.8957231338527652e+16,2.9634123668636844e+16,2.856388521888996e+16,2.864857028661505e+16,2.881797529589617e+16,2.0950635001401148e+16,2.545982124338486e+16,2.654708964521167e+16,2.286795338144745e+16,2.8280194023787476e+16,2.1700703778120908e+16,1.9826485296284524e+16,3.310575031980219e+16,3.2966231950469584e+16,2.476284405211708e+16,2.7490927925720628e+16,3.4638549771837892e+16,3.4582632295517996e+16,3.128039922992723e+16,2.4249473844902016e+16,3.652996121463819e+16,2.399704410037701e+16
SodiumConcentration,6.1978840786669025,5.577560958136498,2.98441099037077,5.495252066980911,3.8060503953663853,4.514201181362283,4.057292622221135,3.3037239089679398,4.653296119562677,3.528576418177144,3.2866930100851857,1.1445281922278538,6.777911021534232,5.5377840160420835,6.8979478314454905,3.48457852148026,3.4917803209600966,3.790070079150273,3.7251294012362166,3.5212052921377026,5.438898673003691,3.043561659810538,3.8906442989075223,3.8462131059689932,3.778477675127385,3.337889651811036,4.768311807676988,3.0583184990778522,3.8942933881162447,5.472979968386158
SolarRadiationAndalusia_nmv,0.02979609554522461,0.027603023204099273,0.03126006132114908,0.028087666194222812,0.027636437721586644,0.02922992332496355,0.030636811492865557,0.028286315483780577,0.027522920033356425,0.029886305439371534,0.030072727762234085,0.028500637608305488,0.02889493208600946,0.0296869419780331,0.0294748354495448,0.029903996526471213,0.030257990525174052,0.0276869349887545,0.029002734387894857,0.029463623986740586,0.02928866816614135,0.030203725977294094,0.027023780964879406,0.025910876211106125,0.03083060262991696,0.028933857269568427,0.030289396839120165,0.030980065003610814,0.029771231199157585,0.028355766808649412
SteamPredictor,33.37328409443449,48.23587975182937,53.97867424367479,31.270510234898094,38.06787683756354,34.43364495159848,20.804741701332095,53.642239915126346,41.16032898179102,50.1123943995667,37.58062079518212,43.549430431983545,46.3474100225366,32.44355072539859,27.73188755812356,39.08938639442374,30.659686495770348,19.455606882959373,30.71601204563953,35.67243469862785,30.09002494408074,40.909570124583574,52.37801498978998,20.945644019551185,27.512576666905,48.990981441511664,35.67449120672169,44.956855965019116,39.22280116781879,39.44380853447443
SulphurConcentration,3.9284317368943604,4.637626505887889,6.825838018550265,4.841382002584359,5.333360119093355,3.9725312954042082,5.4913180004996605,5.993586441220228,7.502919977187199,6.0294927195489585,2.0937458143415193,6.42292094243235,5.9156727377234875,3.1016346763132314,5.129943518378974,6.23989130179149,3.1432038339450727,4.228493109072965,5.918654651074379,6.403682137138633,5.195707956277626,4.79902090339021,4.697103251880318,6.863109695780322,4.7184925596561635,4.333260445701679,5.2716070011645355,5.752125418032602,6.127721144365558,3.8137714887835745
TetuanEnergyConsumption,0.048674716085865544,0.04099187476046014,0.04376164580302459,0.04463169848066472,0.05261347057530136,0.054609797126616906,0.049607957986173304,0.047824302454131835,0.04458326710016934,0.05349778693128881,0.04665912053625718,0.046900239265693824,0.04250688937660821,0.052778842722023246,0.043946086411094314,0.04633138065117502,0.049738837600201986,0.048244625041532097,0.05011540169240272,0.048402624003419936,0.040643153718602096,0.04537942948581715,0.045436311849306424,0.043718551578610675,0.04419254630035873,0.04581763612277805,0.047471892189256105,0.05137292125745579,0.049538426690208866,0.04101903103405235
VentilatorPressure,0.1756797612328578,0.18508443529707289,0.18280289728332996,0.18143844328572703,0.1808272453574108,0.1795940070317051,0.18278124225992512,0.1771355972736288,0.17713915644298603,0.18256923758694774,0.1812308955511585,0.1798483319417676,0.18392227163966782,0.17687386975899408,0.1792176948685152,0.1811261581513683,0.18015600718348176,0.18002282367983194,0.17715971131822908,0.18174490029323295,0.18032584637626178,0.17886397391413564,0.17651285184240434,0.17899302941759607,0.18296349518445734,0.17836427260625834,0.18555993092097522,0.17621558346999283,0.18124309776623077,0.17971572097760435
WaveDataTension,0.004722551725265805,0.004638842959643283,0.004493661761406124,0.0047196330984718435,0.004703050334660223,0.004342673431309745,0.004461381933380191,0.004457343098730058,0.004540143368829826,0.00453437858400341,0.004623843814543313,0.004498875411826234,0.004351432223107237,0.004633352684180143,0.004722782315998101,0.004521512710919252,0.004564635928492796,0.004617594788225934,0.004518750996902086,0.004765126828128255,0.004552909582417672,0.004423248738825757,0.004472578859723738,0.0045789996415766645,0.004536991176107384,0.004659159005838042,0.0046248596387218075,0.004620801075422537,0.004415482207698772,0.004577316236896584
WindTurbinePower,8.961291290019226,6.190515658400334,3.928683383931703,22.96675029624279,5.3234227318623315,9.419881543838818,5.208166960896656,19.40629958964019,5.573381029175707,4.127224773071654,7.4796481336964975,19.332271150555332,4.568337784201929,5.838524396489152,5.825988868271812,4.786791488575302,6.974792358317357,10.482517416315597,6.264305466617136,19.029447024358692,4.391045198282849,9.03607518754058,4.254095808975514,21.553495145351754,21.272197370877635,7.998142292582545,12.109437650675543,9.357735810169771,5.270187581176211,6.900430424814904
ZincConcentration,0.8362885071234766,0.8249502029987006,0.8546179265574948,8.836319070797513,0.8215586022290511,0.7894597693747633,0.7992146507919254,0.9150983050194441,0.7801036011986887,0.8694104428844984,0.867431338508931,0.8846605967561266,9.412956468636978,0.8613479482195959,0.6172934318981163,0.796111778820121,0.8555710327584797,0.7715061959853826,0.9652149369462808,0.8575038248945347,0.698030316554875,0.8179888067462723,0.7908117778493139,0.7152956853092545,0.9392107396640151,0.9776555083990588,9.59951102924525,0.7932849676726333,8.82906630915581,0.9650604798619218
