Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.5492205575429868,0.4721830568965454,0.4663556842005119,0.4726019631823523,0.48393454024162696,0.4579150229893446,0.4801092844507711,0.47158318680206707,0.47887961323090744,0.4846525345691004,0.4762535699956696,0.4891067049473812,0.47762693526784794,0.477813375765236,0.4756501272226501,0.4573068831966788,0.4758514772953835,0.4932207307021186,0.47726403046216526,0.4511935765955059,0.4597205687029731,0.46231109324758696,0.4530385324185879,0.46979286519769103,0.4650105968516424,0.4740936670661159,0.470149750316677,0.4849124068199055,0.4778481875094912,0.4653727806967312
BenzeneConcentration_nmv,0.28121615884926515,0.18192295148038515,0.16705816884103625,0.15750153433796563,0.162719812804385,0.1867395916920849,0.1684418065677604,0.17756240882840665,0.16182534633861373,0.15692547817988406,0.164186978066002,0.15643125430209884,0.17024831192630668,0.18725689986522992,0.18215081811545916,0.1586060179139649,0.15118190652386473,0.16197433445665838,0.16014428739633843,0.17866947778439218,0.16216391110817674,0.15910951324294284,0.16890762109638505,0.16521100082164966,0.1577479669057632,0.15497760309894737,0.1681283973714259,0.16566019399643306,0.17052846091316465,0.15239813708010103
BinanceCoinSentiment,19107190786530.176,208262889512002.88,33256413286718.457,1.7903860684564237,459433687924040.94,358843657606403.9,132842111121868.5,48606150220365.42,1.8123946062467258,232559779806233.53,129682538625439.23,256388780944756.0,256011733176285.12,204363357408583.62,187159783041764.2,38488567851688.18,167138478895024.47,94682767668047.1,5831341743104.75,38561639674935.07,195068645565459.28,316052365710875.25,144627583111015.12,31035467364235.88,100964571331448.86,263122855817237.38,6543223976853.186,64841692909162.914,340019357589048.75,5264195081823.246
BitcoinSentiment,4.8356367777072435,3.5236788202388016,12195821991114.13,21876252131309.652,5803054412775.557,21893602873720.45,23933802029654.47,11167014438833.594,41407434317206.37,32942603809070.59,11324563848124.18,11476152245619.912,18737846046314.98,14406493537291.203,13824275449285.48,18695290166728.63,13696326309675.578,6.030533927887958,2.052732779411094,349900185571.8889,18330053529342.04,13785947243092.81,2.058987423139651,6132103346072.388,11140949680008.303,19579809196501.746,34955500942639.42,2.8437663307695447,14688672577876.39,11730036211255.99
BoronConcentration,136.08969347297577,51.75718816087294,153.9294471169371,49.829023217111654,149.86861259615497,68.15985502089698,151.0178313666638,65.14791029311989,173.95932162790126,104.59939239140708,111.15807832591219,145.73628516810692,92.39377390296642,128.49128556541433,68.97667418764634,168.6640088848793,106.66201519660927,65.24168107413729,116.65186071685397,100.37613182972028,78.66607410988968,102.53238967328315,158.89558788004285,143.42855876538934,109.59205899262699,89.78705324203827,154.88322585841098,151.50708282761255,90.65727547817364,68.07507547292327
CalciumConcentration,2257.0032627974133,2.569414018288131,2.5335282393317096,2503.546591039617,2.642298375917848,3.521084028670514,2.533701467562562,6828.50330127309,3162.805261431124,3.335386718661714,2.347364670438915,3.1033433157853425,3.1313777959644873,2.859695785421601,2.7083701677886576,3.5845269374981847,8390.962005985888,3.4645894017726615,1159.9868183288654,1563.4537545690152,5282.458184854175,1203.5375173418824,3.558509863779421,2.7044322930172573,2.261789767369375,2.0330205800994294,7553.547830633369,6972.768560385887,5138.361036763725,2.7452746637081504
CardanoSentiment,69492972247305.516,86438948269715.38,54157399130195.586,123196658875895.42,98869858132581.19,64374218208906.03,41202765888617.36,181662603271109.38,178600791386427.62,87373353635525.97,115873104268394.95,62186865186581.01,61635529773879.16,50281037323658.34,45164763857106.03,111802058028814.48,89344710630897.88,187243542043656.78,51948347925135.6,31028575967391.8,62585093007469.14,206472829020982.6,29787452225267.613,120649257972105.36,23436130814048.742,41293650032724.1,173817626885213.88,251279064308054.6,65700600521566.45,77647999820197.25
ChilledWaterPredictor,3.7877286147233734e+17,3.122320232259907e+17,1.0413538734281796e+18,5.647361126563205e+17,1.073955638194128e+18,2.7259541896932947e+17,5.234994079008479e+17,1.7258797369331498e+17,2.412685911621195e+17,2.2804273619980067e+17,4.445635764423461e+17,3.160590626098126e+17,4.353010443460163e+17,3.098308933010999e+17,4.101551587652048e+17,3.6091599044500755e+17,2.850502808540589e+17,3.280223131910767e+17,1.6147638500505677e+17,5.2057073725171174e+17,7.450128961390303e+17,2.2777449872578074e+17,1.1659552528264053e+17,5.5668415190591994e+17,4.346718242842745e+17,3.467949799717365e+17,3.72040459506559e+17,9.693700071608907e+16,4.36992629523255e+17,8.520492279467459e+17
CopperConcentration,26.47028726161043,56.38673592652562,37.93423506184994,22.898998249533584,85.13098229231021,59.21747148041154,52.04250996027757,61.9609774742098,60.15438365810538,56.81536781781905,29.336310149776843,57.84940965388573,48.54444513875418,48.4295171678959,33.267429547580996,66.12545684051533,55.6805781598062,58.994972554206356,42.46109039429037,56.43536932338519,51.47723201412712,27.549524215722176,39.01748416908776,53.835632625060974,28.34036844832639,51.875721747828266,29.971788618256756,71.19028446153004,37.534911256988444,43.40044238738023
Covid19Andalusia,5.856826872550971,8.71151756308848,7.689553641341501,13.845515857242926,8.829031217548575,7.741304884400817,9.395968825966865,5.017329682596969,7.442659030820704,5.762185515960227,4.9895804447275784,10.48617227199385,5.068523074726603,7.767107855657383,8.895163730493898,8.012660062757874,8.275973072497443,6.2242226031517704,4.72206389527338,11.257003224185617,6.539382391554188,5.87956158293058,12.222203304674807,6.5180222533176355,7.67324204645644,5.2911823507479605,7.683014806798354,6.348193283905608,7.251293787078189,8.323093015620767
Covid3Month,31935734837185.81,30371423612563.605,37870882492656.63,27027814981226.46,38706945508030.47,40206674678836.84,35630308568725.35,40365383858817.484,40343384012322.29,20534297422030.164,28424107371574.812,32243601150480.0,30157335781558.77,33632326455036.758,35704727128723.04,33050938246283.727,28075370965551.31,23464706587748.535,30459492579896.09,33009254244698.574,33124030349897.93,25201331813502.664,36329700465937.35,25148909934975.17,36545683469203.11,36258838958639.805,39889615455464.21,43615424144781.91,41455541357664.77,41459442626262.16
DailyOilGasPrices,0.35164908462420214,0.41752181534597005,0.5779090784870266,0.4629204928316676,0.5886555892121023,0.4173581609921837,0.4310644975655631,0.4254427990488546,0.49906054724937216,0.4037106877503069,0.40972737993981406,0.46147741316738206,0.43994391671468736,0.4193072000966851,0.4713101419500363,0.5773503060504583,0.5488280773041267,0.420056034053262,0.5695856059060561,0.5117800000773127,0.536890118934311,0.6808211827881897,0.4847279640733682,0.41972449255176564,0.4952988329483028,0.47093288035847636,0.44660644908449776,0.5667338395946181,0.5436087954259358,0.40980633488313173
DailyTemperatureLatitude,0.7470323920225619,0.6966494355457427,0.7500031442150937,0.6728692120137172,0.7185878794903021,0.667004402366024,0.7262237050995247,0.6146716465684532,0.6031612372952554,0.6474094968085509,0.69245097369258,0.7058821391656148,0.7764858038347714,0.7597518047943109,0.7908775466700934,0.6683124139915391,0.7306182415503484,0.5660701971069438,0.7247005713613274,0.6696841059252374,0.6231167226481751,0.6431025097913757,0.6510506077448238,0.7736198577859981,0.6123854283476234,0.7314544600857303,0.633952753799846,0.6786563263598439,0.7516703225129671,0.6914216571756571
DhakaHourlyAirQuality,0.09586228361003842,0.10115588031392471,0.09909479482141499,0.08392682286055092,0.09778347673263645,0.10433544951723091,0.10218541808814052,0.09532432421722518,0.09414395101212733,0.09768176492733124,0.08949370350660069,0.09231527831904919,0.09109488079936578,0.10040717925627775,0.09987569117249212,0.09656837992541878,0.0927450501310016,0.09581915199817286,0.11585985619731878,0.1032555205953996,0.08613118251514433,0.10059847263524968,0.09233643991067535,0.08733001684484813,0.09701472907912824,0.08834858903236197,0.0996795165708762,0.0983493877408856,0.08525133107197398,0.09186806863484588
ElectricMotorTemperature,0.17575128300901083,0.17287121918304452,0.1776180672810706,0.17608999909943532,0.17406863588820054,0.17449988169148042,0.1762829514235312,0.17380279195851137,0.1779111395504277,0.1753126355361758,0.1782682441861028,0.1763360563990175,0.17395361715351387,0.17694831541388273,0.17555824357997485,0.1768218142914001,0.17484412722941375,0.1762497543272261,0.17912296870235242,0.17589649763008375,0.17793085448233892,0.17604219639348173,0.17487955726902027,0.17670446456913683,0.17763500416037437,0.17724143916137566,0.17332255420393067,0.17627438517957325,0.17900434874445667,0.17738711038476002
ElectricityPredictor,78.93310815005523,26.040563942136306,6.6058950171907895,69.01251032700134,12.403808078534366,24.375503831722828,45.5227659834015,38.758912284761394,26.21586245483299,17.69962718353843,21.557077358256915,15.739296654804127,33.063276957918575,43.07278863832007,16.535491208630912,29.02469104128102,18.22930788203738,35.92766549706303,29.7980103501124,69.51637031105967,43.52389426100434,35.80385443974966,27.842516659161472,58.50612294517655,10.631216190470692,38.80777036318372,40.90823616896293,37.52717543989569,31.59475377879272,20.91694993628716
EthereumSentiment,39323301908980.8,1.2814346683910918,44774759049081.414,35351069393304.21,70846440206902.17,39722892324902.305,64975362479923.3,26640677858002.004,20807269330758.004,33823155601552.113,36830701916265.35,61272960028734.34,16377409986035.809,18495140355843.87,60957251133925.87,8346462709593.232,20481548994671.75,11582561183403.889,12857636895425.467,66926129782682.805,28421203716732.67,51933606925896.06,36010789649397.625,69721889016283.375,38685366665710.57,13714281974336.691,1.0104697041690767,1.3810287061926037,30332776639101.2,49517780445354.086
FloodModeling1,0.03031494736819526,0.03144133591321699,0.03231380669030086,0.03320072756492355,0.03194060108723221,0.029705792617875496,0.032224480520501655,0.0327301809432035,0.033297269184175554,0.029123744904913176,0.030540176569285503,0.030997265490480975,0.03133333978916791,0.03273013406710925,0.03314840918024899,0.030715272432678888,0.029204279873676752,0.031329827671796893,0.030886090413263737,0.03051183687005546,0.03234936446605765,0.02943580286171799,0.03317714958968472,0.03111647187499263,0.03181696521184395,0.030946266987530068,0.03434799394809769,0.03211300674657926,0.029230036724125167,0.032701776005329974
FloodModeling2,0.018303003464790905,0.013437644718960232,0.025734870776390004,0.017344972061727047,0.014063057991502488,0.01680475996803783,0.013397782930557014,0.021141509882473583,0.01689400021492459,0.02119996852705138,0.019224343601055533,0.012453963956862907,0.023440437549438524,0.020750703975661217,0.012204555776932614,0.013412509628968207,0.01682173412336022,0.022538897417787414,0.015156976877466517,0.010598600081137577,0.014399727044007427,0.018041054489205684,0.019770163154045266,0.015597994769119388,0.018788457981299127,0.016781179920955222,0.019377198051046523,0.015438389303902978,0.02555113914278646,0.018416087787032374
FloodModeling3,0.0368111582119008,0.033532551121838255,0.03317610390775026,0.03180231802320129,0.033088275726052066,0.03139942244699561,0.03300211055915737,0.0329621440492899,0.03196036557302415,0.0356133572371778,0.03198955343272004,0.032544733973461366,0.03354117315401695,0.030787931583748814,0.030400202087339078,0.03444330859183525,0.034612484861492536,0.034386009543768255,0.031007231557645423,0.03268248694308671,0.0332511575136127,0.03282159999389043,0.03161822199650911,0.03324586558050406,0.03198851729631196,0.03724456816636175,0.03306633548662803,0.031674378286862655,0.03262837686592198,0.0328549970968417
GasSensorArrayAcetone,247601693198320.3,185608383745733.06,290515162314655.94,184060458257833.7,245283837297968.5,203312218426069.88,290862274010660.5,183653843297541.7,198701697679193.62,212419073074855.0,188476626947186.22,215733237928083.94,229933769656842.38,265475676919388.0,243922701331937.6,212781191851498.5,227734101898991.53,170655473734661.03,205306229889369.53,229244909717583.66,231565231211457.16,144981970998805.72,159394169254640.6,193779901333491.78,140869687392585.28,171334283016133.1,261663134933744.9,237134417665630.84,111091573171169.78,182177485294614.22
GasSensorArrayEthanol,152855021509964.16,138974317924511.08,112945293387061.25,105818149936938.92,97267235950972.06,93146258565463.11,137774844892317.58,119789611186559.69,104703535854586.23,98718937163987.28,117274318517018.31,133391879480128.75,122402291925664.39,98505318992529.86,147279657342046.44,137765147114995.6,82872051730777.23,108055023805673.23,148031142873429.94,130249353309146.69,105093062366498.08,104693921225839.11,176354906141528.5,118065777793938.84,150101475560568.16,90969428183329.36,103701398450730.52,106140815348566.42,105555576809674.45,119584441999415.25
HotwaterPredictor,21.591952295067045,28.699489892069092,24.60289544606167,18.544365250741453,22.975322130522706,25.507503854198227,18.03338700913566,15.345419326027168,17.25036078322495,19.57729061378873,19.15059219292839,20.32858599207777,14.37582419047471,24.068824184143335,21.23216185665255,18.320809901592423,20.74443273115288,21.82630590274931,26.64164330525157,16.137637341145517,20.09488412366639,24.946282773053756,20.724386341748747,33.06496133100919,14.575886846158175,14.349955916289842,17.19869191139163,19.068290778137456,11.70365552070714,16.55596809274768
HouseholdPowerConsumption1_nmv,0.12333615957652241,0.1423529448255485,0.08276716071174561,0.08972990224469671,0.15716472113702282,0.07825362892258526,0.17580049079043578,0.1333127024678519,0.19790107432383233,0.13489964144509323,0.13095078996376758,0.16300513950955167,0.08868644499245484,0.11403009162255395,0.16251984021850277,0.08574208610423086,0.0815712677831811,0.2106393720141648,0.1620711789325829,0.12970127734748688,0.09390764517800071,0.13071618787374173,0.1004781347627534,0.10830991129166877,0.19555485416746685,0.1641997938256909,0.14526943646715007,0.20951169791471486,0.17880508659476474,0.12531229027987134
HouseholdPowerConsumption2_nmv,0.3082080560833646,0.3247927665322535,0.2824839993335746,0.26921072879961894,0.3763017203594806,0.2719772625758479,0.3176232109723814,0.2674001824774073,0.3874092301289776,0.2654512895204514,0.311691904630095,0.32583501981177,0.2861415602129534,0.3349118578678402,0.31940268002430244,0.27138331369135726,0.2717397548562816,0.39074740108082856,0.3170477941027182,0.2628070090789362,0.2880030136779425,0.2836474226489169,0.26256522047891384,0.34239888037542493,0.3757844515061883,0.33321331476031874,0.3985903716120338,0.3914137453006718,0.3172917551331155,0.2699916834404118
IEEEPPG,0.47628654271960835,0.28600866507358375,0.2855426137995802,0.2811457702006226,0.28899286649146794,0.2861082745365645,0.2854634093118436,0.2805132842745688,0.285060011429418,0.287821927598182,0.2930692338789509,0.2820906636524815,0.28179213890646015,0.2869182950639122,0.2864458162561795,0.2875977247364128,0.3025672485639487,0.2842552301140303,0.2802781618735048,0.2724291688440346,0.2915320565444901,0.28685508028366424,0.2910042529749782,0.28125528813597594,0.28051451826494944,0.2858899229678607,0.2905363008827684,0.2739693770706322,0.2731136025855692,0.2833010744415069
IronConcentration,0.502344619706838,1.0959236397366912,0.7019824471955183,1.0284548601881154,0.46919353761193805,0.43405690270033864,0.4767754710167274,0.4977118392040786,0.4900836420353592,0.4964189928585375,0.8666496997811208,0.47430160758914575,0.6711437065108476,0.7101981996597639,0.48352318870530925,0.8775953155775353,0.5287585043176631,0.7058020429317718,0.5035216593667905,0.5019447023072837,0.5515514182227463,0.4768500363041718,0.5210840154749001,0.5064038194026909,0.5390571305705852,0.5903889942923822,0.8774293512273867,0.5382117614201113,0.4750970086190001,0.487970369022991
LPGasMonitoringHomeActivity,0.12347723567222206,0.12170365586490331,0.12353968820085086,0.12678889384119038,0.13304836314229995,0.12280592067947803,0.12438405442421001,0.11742039552066996,0.12104742005756859,0.11937234565092482,0.11493566129880285,0.12074388809829505,0.12601350610598672,0.12615277318768991,0.12531701745189647,0.1244624704441108,0.1214142359403385,0.1290293482139932,0.11852166234426151,0.11382800717185566,0.11951098487373991,0.12331080802816244,0.1187714791650315,0.1210568534558138,0.12169129337821791,0.12202171195920924,0.11942862087150272,0.1207322435224006,0.12421332042758719,0.12904668629483498
LiveFuelMoistureContent,2.0577862185347318,2.098518973926647,2.33227771459216,3.427886481758601,2.5272355946611826,2.2967505340617755,2.206060360558793,2.9399025001936563,3.090485323470485,2.579719621801914,2.5451691925006825,1.9526734926298137,2.3361633784135645,2.1732928486330634,2.1019108421564816,2.6096058933411372,2.1811444127177984,1.979489927552612,2.494416663733689,2.163915355641329,2.050985362815072,2.4142609493491207,3.479911066083171,2.5288449958980976,2.29722461397736,2.652703212089173,2.5502043086250668,2.9454115542903057,3.805182317136055,2.1278949056126075
MadridPM10Quality_nmv,0.2701049877877267,0.2564976910664096,0.26267572276432205,0.26457360417194487,0.25487915046418846,0.26406656152327945,0.2579480747834338,0.25750970230087444,0.2558397522389884,0.25949206746354175,0.2571911050708129,0.26983438550439415,0.2655353415037719,0.248385500766743,0.26569124713869385,0.25778757428848614,0.26254481759223025,0.2558402418602475,0.24895464952083649,0.26406070754033184,0.26338912707542067,0.26534834481836617,0.2533778271921437,0.25719638977540804,0.2583771559923983,0.26423226803827754,0.26870164046303974,0.27133953650207987,0.2550895134813262,0.2665436545470427
MagnesiumConcentration,0.8678168124178961,0.7730752138052938,214.7471477836371,0.7985522238322532,0.8291107318592793,165.57611836424064,0.8002183991647714,298.21455490692546,0.8151926791797709,0.8863124497367995,335.97803693081573,0.7992070129336949,0.7945747751377583,0.7342145795519163,255.5879914217887,322.2037382242736,0.7588183075901739,0.7711840340671082,0.7828763133585026,237.7380420818214,0.7216260415478697,0.7611106869378162,0.7324571365263883,350.9623041644493,0.8932037936731118,0.745266152317561,0.7712710991350403,0.7969614527766788,0.7951176782507622,133.07598572563137
ManganeseConcentration,2.7233595073896257,2.685370605555455,2.93212652064637,3.02047620820668,3.703814990961078,2.3668600769665518,1.9892007747558667,3.0464729322706936,2.835474487687272,3.0041480949865456,2.6835242082228175,2.3257525085283994,2.9409078442962366,1.9725039458675548,2.376136445237085,2.5428791676510785,2.86877234788685,1.8053466166958099,3.4586375231606867,2.539495696885713,2.593231929821744,1.6441235833641306,2.371933518003976,3.5147166131538183,2.030082712536044,2.2973478094692616,3.0735839452434375,2.764993137137339,2.542437067477294,2.8421092757108566
MethaneMonitoringHomeActivity,0.03233411923779371,0.03326119731371167,0.03303799053737806,0.03395428685243832,0.03447375400928682,0.032641531519706585,0.033486270397704805,0.030352437372810594,0.0322341431526376,0.03432745603346027,0.030953155994898188,0.03214239354769766,0.03236203640604603,0.034466268632998905,0.033258109501850444,0.033166943956942446,0.03231582959416408,0.03283057840437082,0.03211903499269334,0.03132003713509765,0.03140810663930064,0.03369248726388494,0.03152101767229311,0.0328818137657978,0.03202070842219917,0.032816441852924885,0.033503183309449555,0.033426378216975104,0.033964958058563297,0.03328952264730833
MetroInterstateTrafficVolume,0.1594915816349386,0.16013683499914497,0.15208188048896473,0.1631018374142242,0.15645118184196039,0.1683505930768187,0.16554720660951733,0.17474112061797153,0.15409156240950386,0.19320945627956593,0.22090185202081547,0.16258332025310615,0.19363036411147744,0.1918466896719914,0.16309885847927602,0.180927265608881,0.17488834504326026,0.16008208486341646,0.17043645337310362,0.20126149773149288,0.1641380441399758,0.18400858331620343,0.18545866849607442,0.15080460376270577,0.19725721554154496,0.1668340652483952,0.19490505032538183,0.16469117728607846,0.19367731278001077,0.24892794757551354
NaturalGasPricesSentiment,0.27883271464459614,0.3277456234744281,0.21444953044643764,0.2917566339262283,0.30731954415431406,0.41133371201946894,0.16679629191695314,0.3098487924347695,0.29776186921270975,0.3051594194300936,0.19844893825117665,0.21681874276785257,0.26184174644288877,0.2651734159456899,0.25951884423210336,0.3188925081835893,0.29670417766145213,0.4023439035971612,0.2518518676351339,0.22155757556867245,0.29440823449675546,0.3344711296692959,0.38333212551705104,0.1805610204080676,0.1943651026145614,0.40542659093860267,0.2708257362473444,0.22049860156973655,0.21088388984336687,0.2717917468347518
NewsHeadlineSentiment,4236364776069.631,3952451933731.297,4076287529193.3076,3862949714708.077,4057993589762.708,4060718578261.596,3825065032365.893,4006334637820.114,4277316866098.6606,4081554598017.7793,3981621382819.7505,4020028005589.813,4145467417488.638,4216295203567.4697,3724641455125.459,3868206584030.968,3927766943278.5903,4312758708792.6157,3918541187802.5767,3962874532559.75,3923055428665.431,4001350988567.192,3976326966292.2554,4044586548349.529,3965739630779.8535,4098829111386.995,3874116857386.374,4062818375665.125,3942918802671.415,4245116603266.808
NewsTitleSentiment,6687066049453.149,6937835452774.301,6488522901276.552,6289387846600.857,7524541538858.29,6547473271062.195,6684621742014.527,6262946822015.196,6723222545086.211,6974050156948.128,6138904450629.23,6550067025158.468,6686624175057.274,6409194522176.458,6544474800230.021,6350875198640.53,7460211180164.43,6217725513686.621,7029773764540.716,6806812112848.529,6462063833327.493,6153518442360.696,6891496527871.078,6760314149768.482,6970849311896.583,6093727775957.787,6095817787712.756,7611349190509.866,6303599018049.46,6808793972548.478
OccupancyDetectionLight,2.210020148760253e+17,1.53873787686428e+17,4.2711226368735456e+17,2.1430227196390246e+17,2.3935539166355325e+17,2.5499525710385677e+17,2.2200985700773498e+17,2.424290914013993e+17,2.784126621050739e+17,2.406305311885481e+17,2.7037702670403008e+17,2.4909946475098358e+17,1.932599988995026e+17,2.200793418836648e+17,2.3617684028054477e+17,2.497153529396265e+17,2.41814173252334e+17,2.0304944424559667e+17,1.8941137812018003e+17,2.997552501907157e+17,3.560270859240842e+17,3.151928614102295e+17,3.774826602249378e+17,2.893438184171567e+17,1.98379675054235e+17,3.559233640503043e+17,2.9398039116916525e+17,2.5075985848794003e+17,2.3305011105093725e+17,2.4811308406293926e+17
PPGDalia_eq,0.21303846841850937,0.18219977940845827,0.18407091909762194,0.18335640187796715,0.18320493208214134,0.18367937809935503,0.1832722450292732,0.18512634469274827,0.1838814575496959,0.18283389178474052,0.1816979178724241,0.1841698011454154,0.18404061665395405,0.18344338622170303,0.184720388295886,0.18418299569933497,0.18280717466487165,0.1833069818789118,0.18385441172648667,0.18158920816070645,0.18285023906079118,0.18353510258571396,0.1849232560962471,0.18262361793119533,0.18246505366164695,0.18365994148995954,0.18229069593806468,0.18390379382508565,0.18457810897083415,0.1819896632107981
ParkingBirmingham_eq,0.6645199584964923,0.5502954533903628,0.5829614847509765,0.5554056415451459,0.6094751162936871,0.6101081519426975,0.5736847943272063,0.5531620064630651,0.5382905831639141,0.5863734088432677,0.5557124914616042,0.5881025294367656,0.5871175725278707,0.5827365933647345,0.5139078799587502,0.5366847926639334,0.5364253938996101,0.5958217109966716,0.5379022427952096,0.537975040655159,0.5886581476480303,0.5379463724871402,0.6194244287007663,0.6301083723844222,0.6032862174110709,0.5888853351637271,0.6073208062476001,0.5524310807081608,0.5298713249326955,0.6010163548734143
