Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,23.872563672932095,37.501960050799184,114.92913664525467,2.006647192772788,7.820600333480154,60.79705700526907,33.62969634375737,20.826852584899584,27.851990769011376,15.670001635011984,7.79383714532339,2.130869316312314,10.945690748425598,2.980354154249552,34.888149625065,11.622420216116648,9.27236793182563,14.568585821870624,26.968982707758776,18.760368540832996,2.6666149092032967,2.247120960964493,28.023545187245272,2.6566875676543638,5.289862617436665,14.278374752457577,2.3581784370912793,18.73145238101678,23.7016281130769,3.101939620415092
PotassiumConcentration,0.7313171413293832,0.6419687584443803,0.7561773719168715,76.66347836429922,41.354953020151875,0.8323491628668503,3.0618931664747984,54.51761790669801,181.98755915586312,139.161742522576,0.9717357447598363,0.7001280725587657,192.3040308850777,0.6192353656138742,0.721749686804922,0.7245212272645197,0.6926323912194651,0.7029980584629751,0.8686835391718765,28.472396567009106,0.7968368115573835,69.37039614635555,62.75796076641029,0.638395161279866,0.8366367479045698,2.4716384849491817,0.6551100480538135,0.6968933999189031,71.7436790243988,24.563904556060038
PrecipitationAndalusia_nmv,0.24939410551176933,0.2253878979201987,0.22502647688557284,0.22697461510751343,0.223715602338201,0.22543436298841493,0.23796841451426648,0.2537400103980001,0.19853893512600174,0.24558853454112792,0.22267066000109365,0.20025113105087552,0.19185564519328543,0.2437414880000536,0.22095003895682758,0.2323573480981552,0.22835463536691694,0.2355312775718869,0.2220830154214502,0.23898573891112632,0.21868200743737845,0.211853577997618,0.24464646582408728,0.2139564938824656,0.24030441876446884,0.20748305677585688,0.21673151466021676,0.2078238180847203,0.20191344429074054,0.24769510867239722
SierraNevadaMountainsSnow,2934007165700014.5,6425517129913248.0,2051950731595175.2,1644797522454337.5,1958314424429882.5,1502229280129898.2,2564333237943227.5,2680497975541979.0,2258902444052316.5,2644009491215592.5,1269404399245285.0,3096725141509024.5,1741381182922861.8,1276089358806767.2,1822157898979301.0,2204413994275089.5,2038706706016720.8,2323449500541475.0,1263731073148955.8,1680157503228915.0,1916243396194031.2,2083699401861803.5,2849794652974176.0,3254144098516336.5,2837987957886594.0,2768564255048336.0,4410715460246787.5,1399285907683192.2,2988829727246692.0,2039306434669882.5
SodiumConcentration,54.44933293186296,21.96689567326481,2.542495781122075,12.944389164753504,7.302180894798555,10.468888453034413,5.602435143926978,3.05796693107512,2.50691049542774,3.458314422890593,32.54455613740584,2.6885704419300613,2.7994171327927595,3.1436212939682258,2.1539408698870743,4.184805246209027,3.33071173004754,27.372525762790772,3.031226108006303,10.677876052456865,6.928678616901121,2.0263664188595776,6.499917860787949,2.9888763095551543,6.211049622710577,2.110891425208691,16.027976413336102,2.271013118667575,3.4431359752138295,23.62398177844939
SolarRadiationAndalusia_nmv,0.0300487903173889,0.02553183077260487,0.02984769232851049,0.02792720958738749,0.02662903294686322,0.02926281723868568,0.02792773025507907,0.028255586237552994,0.02924922498007924,0.028588699082860304,0.02892181613256385,0.02807624967740595,0.025536319636844607,0.028638724385442616,0.028633931441826074,0.027561527089345568,0.03208244702406635,0.02648624652758855,0.028860119083665727,0.02779023354326105,0.027996289339432833,0.0285555546613762,0.026046063811036375,0.02731070060008237,0.03025639244006095,0.026048050267710038,0.02997864848311916,0.029567443347582715,0.030310060286686202,0.026486441669238647
SteamPredictor,21.36767941173211,19.720422230382134,18.601724918786466,13.901129479389267,21.67532548073788,22.875811031304764,10.870242550254519,23.98500556103077,23.3737369315622,22.25191785945356,21.02554250086189,20.34399378286293,29.25365235199878,16.047487526829695,14.889467622002421,20.624390640329285,14.357870323699862,10.26259746221114,14.214331137821123,19.138349748768785,12.869274171460944,21.16926297506954,28.50992005468051,5.823788669307979,10.894699446192623,22.511177065364215,17.842841716565758,19.23312342877999,19.364869202758467,10.313035306084116
SulphurConcentration,15.34791510629692,1.1711195017211207,2.92465160317805,1.4374617101993548,2.331582270126487,2.4822861238363556,3.228673678888998,4.0345686334432775,4.183046565436487,3.51320970173326,2.466470847037221,5.026163722496096,4.831366004134924,1.681570378611145,2.310595596008377,3.2709029592182386,1.6757994525711737,2.766289542923689,4.87539799643178,3.476474019796017,5.687810325917112,2.152178907799607,4.922006963229289,3.6146170427213273,3.0278156379481427,2.3203691931613912,2.9122532838807462,3.183332147344367,4.033478296744396,1.2729229002146294
TetuanEnergyConsumption,0.038192610545293444,0.044562860743330934,0.044919763082750905,0.041210061768865436,0.046109322647546795,0.04765912983949444,0.04212094198750334,0.0449917302847506,0.042900535256773766,0.048830606229982254,0.04383845799511527,0.0448804100305033,0.04250417432473869,0.04487268365595048,0.04581268656703419,0.04458022867842164,0.042336335970262755,0.04089441197918879,0.041644349738581395,0.04264291732822202,0.04205666843811084,0.046580216014293005,0.04366446299819079,0.046752531677226795,0.042793825770586935,0.039296190379547256,0.04001917916926833,0.047276961593184376,0.04515686603534767,0.045208649055354724
VentilatorPressure,0.03078188337025215,0.030604175693855144,0.03019106606212033,0.030347807646094148,0.031604156963396426,0.02747980608571362,0.032378162940466,0.027538653892406437,0.03185387822695055,0.0321550319128449,0.027392389160077888,0.03004703238727426,0.029300580881997364,0.031849750618583354,0.030955006468644176,0.030936646571040012,0.027850671917503622,0.029615382896929186,0.02670992804512447,0.03610348072912502,0.02902122396949349,0.027796440514898775,0.026952017740746587,0.028484570850652185,0.030102543342687214,0.031360550112903736,0.03175350802156958,0.028049168709522065,0.03250756589102399,0.030499536232310297
WaveDataTension,0.006042484882790391,0.006290277306764052,0.005861117881377531,0.005984419786706834,0.006017143481922509,0.005396754479994472,0.005914681757316047,0.005815332236349337,0.005697485653060236,0.005992094996556388,0.005791962153735991,0.0057404860879532735,0.005762647069811343,0.006014727746424341,0.005939808194533678,0.005351987060315194,0.006011140687219629,0.0055654432952898765,0.00603141433192797,0.005540374688277006,0.005662088876284879,0.0055944749997428175,0.005797664931276939,0.006116243698004635,0.0056320118104700514,0.005938015736976314,0.005786151480970816,0.006040418834525202,0.005748310692470349,0.005779489485054843
WindTurbinePower,0.7928216160524728,0.6953692315392999,0.5935526311197874,1.414591231807186,0.8154205885175676,0.7869702048616283,0.8016666540529663,0.9575975726075227,0.7531385807048043,0.7211705919451137,0.8745569167360929,0.8591583262116402,0.7537787525182799,0.7075836463426424,0.7191998941061701,0.6282537988580277,1.2297601773552955,1.1366938045498687,0.7464401175123251,0.7912591719283267,0.8730310298787095,0.7662315375495843,0.6504639103095351,0.8536654387789475,1.6021426421011338,1.751266945199451,0.8673559740023317,0.8965186150351452,0.7264055073725396,1.2450924765061926
ZincConcentration,0.788153864938558,0.9574579725087237,0.9797034113273321,3.9439282312835657,0.7822684315309477,0.8063761683651237,0.8507174087658816,0.9289710828003089,0.7794373304060918,0.7828560556735847,0.9710694443998162,0.822551129724497,10.812825938793997,0.8691546038360826,0.827535089881986,0.9383493423733618,0.923519115677651,1.4288924328501933,1.1419653503028317,0.9188246472138563,0.8752691475047537,2.429202365269624,0.9048224786271551,0.7721533108083127,0.804953922358604,1.03138416834684,11.567157476268049,0.9918586895239989,7.806084417712895,1.0527344865169577
