Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,43.37330168306157,41.00172935128721,52.78725665146192,1.9102347261983939,18.599489431100675,65.74206814453613,40.57986725996304,35.74968692209246,33.121980179048435,35.61547064408927,34.91238563698505,2.463334958618397,28.357159288700856,2.7593774071442607,29.19076635377307,20.625405209183917,23.840918268438237,28.692952062282686,46.086364188895885,24.909390496821374,2.5009370808067413,2.4357539642510475,37.466521560254726,2.855995519889592,21.655455106665432,40.187907164416465,2.4230361035092423,19.988628243745353,42.65164781279617,2.7836005195126448
PotassiumConcentration,1.4469254323418494,1.0670131734327288,1.1317126539030793,56.361208534351896,90.96062847824305,1.2830003763335294,66.15637928432223,30.08350137217162,43.19896637187242,29.687671767088283,1.0733814778761648,1.2625005647946563,10.873160097060488,1.1252810823243244,1.2247630691107019,1.1107708609667022,1.2985202936829563,1.1170955641726616,1.1064576261636028,54.36411783709349,1.3076977567730617,46.343863425654696,31.56044096562667,1.3595737762676285,1.2446722635141672,1.2083587382745258,1.1017861186395843,1.3109727099728967,97.72479463151154,30.658005100853586
PrecipitationAndalusia_nmv,0.21242333383696557,0.21336412565813506,0.19870493845195397,0.19279705207397568,0.21982777233097753,0.20691297996918895,0.2093661413214144,0.21707626843396002,0.19952300391052002,0.21455803751760444,0.20065283858585684,0.18944428785318018,0.1851784953064425,0.19812375912556987,0.2146322262720976,0.19226542993310383,0.18539700512989835,0.1926698254527212,0.21669000813971434,0.21403376762530552,0.19626862745807522,0.18691381058851392,0.22241211814968,0.19674435348032504,0.18644400686198936,0.19602819032772442,0.20546889491566592,0.190747282571589,0.19112881636036935,0.21722083400069794
SierraNevadaMountainsSnow,3.5591167390081624e+16,2.8560837568084588e+16,2.427557767238779e+16,3.633913336489826e+16,2.171175586019749e+16,2.932602138309386e+16,2.4056422486515704e+16,2.5300627126885812e+16,3.0678106909364724e+16,3.024262017526642e+16,2.9629635670698676e+16,2.8287129379730416e+16,2.946220033547654e+16,2.0343461625058024e+16,2.3935611164141252e+16,2.5996294410004364e+16,2.2585120996633388e+16,2.5208313206473572e+16,2.109314451805167e+16,1.9013634118259164e+16,3.4522310060463908e+16,3.3819123509486756e+16,2.499966253585217e+16,2.77659454078787e+16,3.288379888417649e+16,3.3848433659277744e+16,3.0850660789569344e+16,2.4753336954328704e+16,3.3010432228586756e+16,2.4166894739400116e+16
SodiumConcentration,5.921319230391895,5.772857728458428,2.4841305580627986,6.089259056159146,3.620264803988202,4.024930423950459,2.78361653939624,3.47158203693996,4.680119902272208,3.0524744932512773,3.729574566746432,1.2623975946653108,7.820177241653797,4.981336274341624,7.443958732574574,2.9549557641292337,3.4934542809434137,4.229623543499506,3.5434208059353933,3.028943331953462,5.204174025914369,3.289166893517151,3.5751170301366666,4.392670938140767,3.8067834402269307,3.0915117600186712,5.049685892584757,3.0444558177638767,3.959006890453229,5.375265824393705
SolarRadiationAndalusia_nmv,0.02816668464747684,0.026018321829836624,0.03137418367170575,0.02821262121004394,0.026606644260153373,0.028388521477846478,0.029290375025723292,0.029061319461684495,0.027687530530422687,0.029669188040148488,0.027851714832157357,0.027865713887586963,0.027194256857844493,0.02808267851492841,0.028286954830687286,0.027246981338889767,0.030308753008838278,0.02757746150993351,0.02877401376510647,0.028346022458665,0.02832000346062652,0.029689068886201375,0.026562262662292422,0.02447687955891262,0.02838812778988861,0.028176199570243893,0.02934025310184979,0.030754562947047183,0.028296762375478367,0.026885695608053106
SteamPredictor,29.680588364950367,38.79336535356294,47.171196250598655,27.65777015036097,38.35197991692556,32.04450193620673,20.704820774696458,46.752849354400354,36.64753373386903,40.99582641099502,39.615280456240484,36.29533633378533,46.072934191326596,27.858519228675778,29.57085352155925,35.84489680598728,29.049895579059164,18.369913338155037,25.990393571409438,39.21302915150071,30.56095660507258,39.08760916854014,47.56942122673341,18.620386444415715,25.39117724305132,43.6209241198406,34.81092302644534,39.551975292885864,37.842425778296544,50.59027184311147
SulphurConcentration,3.8164199028017496,3.3374172534145945,5.683641423585025,4.302468622772297,4.820173162483925,4.149913861722032,4.740920392500576,5.228159525464909,5.496215619243123,5.4100602187264055,2.558924812747722,5.031887834846889,5.253587015944262,2.3254813870641224,3.9786860044877215,4.367967171941242,2.7125212676203807,3.6645559750025645,5.8919535265942224,6.335184190744073,4.363016746051588,5.491073610662884,3.59673459856364,5.1052894705199225,4.623297350200968,4.51221078776746,3.994682978453254,5.354088715965658,4.181891795887798,2.2454444384533785
TetuanEnergyConsumption,0.048056423592288344,0.040065158330697286,0.04492261195928516,0.04497615249587526,0.0531976196792185,0.05350895455533085,0.049336138175270494,0.04641634886260828,0.047133527568526394,0.053976415961707123,0.043789571705547654,0.048125253319920416,0.04489765756141781,0.052158078665854105,0.04388592595470823,0.04556432176996131,0.051695425455239426,0.04865077942100091,0.04520080148483756,0.04902142115462216,0.040030916778523225,0.046018654741268726,0.051159329737338,0.04701486047994653,0.047833777806937657,0.04637120394789893,0.048843987567738945,0.053603924831654284,0.049641528042705614,0.04526792731582187
VentilatorPressure,0.17585187816135064,0.18872308091878343,0.18559995567426135,0.18311840697251,0.18338037490243767,0.1805430912327234,0.18635497032814896,0.17908211829333945,0.17841518936662784,0.18422881841207517,0.18319988494583442,0.18176201315486967,0.18784103969781157,0.17686435856871238,0.18079253586696342,0.1826793787786541,0.18192713746892528,0.1814955259689586,0.17809060428865717,0.18410759714147915,0.18270769621874963,0.18112176778007222,0.176973202362937,0.18074420176968603,0.18525522403243944,0.17911989868082318,0.19053229658398105,0.17615698345007752,0.18347441770208553,0.1817457029993152
WaveDataTension,0.004723464763471673,0.004639948979363827,0.004494647992505942,0.004720278437288037,0.0047035879599817846,0.004343159867781585,0.004462350803731597,0.004457757476661633,0.004541055241306138,0.004534777603463231,0.004624523700995694,0.004499159056548982,0.00435233257570182,0.004633936425945913,0.004723440237608463,0.004522214359974345,0.004565249265748931,0.004617787293509665,0.004519486724376062,0.004766141123038191,0.0045535562094158235,0.004423795423390203,0.00447309919441579,0.004579769165434353,0.004537686412635838,0.004660185613129584,0.004625475101557391,0.004621330295941406,0.0044161516511931455,0.004578153242282548
WindTurbinePower,9.153471154098154,6.190322478350232,4.002927829660043,23.198365236065875,5.3277052497858834,9.086661019552036,5.2743392345489735,19.77581518642967,5.573446325989904,4.118370435667703,7.470085266517229,19.464916413964655,4.550335193611108,5.839876989773909,5.837786389513429,4.840585646614544,7.14819595326431,10.753850052291941,6.301296617420761,19.102076842514528,4.322889249127653,9.21643986163806,4.286804894519969,22.22714534198691,21.253729089869466,7.539800842067654,12.031627538139942,9.346953226808935,5.150301606652774,7.1666808708006435
ZincConcentration,0.8313503112841646,0.8350892298294341,0.8745013848302511,7.904472861825742,0.8656049301349107,0.7444464996337345,0.7534330690312845,0.8989203757297827,0.7927305904808541,0.8933054646282134,0.8736850380619006,0.8709559941342163,8.013266073730033,0.843712564286147,0.6960694781644658,0.7824595693823462,0.8297951836040453,0.8088187331106415,0.926194271743648,0.790021879948077,0.7087987863619784,0.8017410305184285,0.7667690767146216,0.7243218207416243,0.8727343135158964,0.9381594657482993,7.642206622497375,0.7716079700465445,7.625699207364497,0.9651532776838799
