Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.32182828823008053,0.2174170081457242,0.21663247457181664,0.2264359918113176,0.22515964721303636,0.21162164374128972,0.23081184573018404,0.22890968193628627,0.2228617543906509,0.21950976588391327,0.22581898698541572,0.23795080716517633,0.2227928430671426,0.21449722183551062,0.2195815708846866,0.2224108284933083,0.21991211015052267,0.22999350002345367,0.2288772385420233,0.22150902384809892,0.2185082257208012,0.2210255884118485,0.21917877796020777,0.22794051956701977,0.2150832235780594,0.22131836834291688,0.21243638509382223,0.21675538933503255,0.22262445864603111,0.21964549403101882
BenzeneConcentration_nmv,0.38428189160664916,0.008815166816179058,0.017846521385266968,0.00996093331738416,0.01452671511602463,0.01704204981739018,0.014924364249440207,0.009559167962984602,0.014259647485231192,0.015541066201936418,0.01955532783111512,0.012688878370693974,0.011176582145761145,0.023205172634743376,0.018562124352496007,0.023096878015221152,0.011508026792078381,0.014671504659758973,0.013160218699534463,0.016896158308568505,0.013741660593627194,0.009259022494964252,0.010177865929935257,0.024170806569110807,0.010944317277186236,0.010621189351518,0.012980860159690171,0.012613661187974783,0.010759328986783953,0.016288326895734246
BinanceCoinSentiment,15628473649387.154,65732145405435.266,16343355495283.336,1.4272982450898615,93668766765731.05,90818799422089.44,16676260483126.205,56077608537128.02,1.5416031629848421,78049899081263.34,60620832545676.51,111948356549413.7,73692542575112.77,30754839203063.36,25919498167207.38,16139609692446.637,29541302394777.34,63161420380964.72,5698295616993.253,19562199876829.39,60502580780954.28,65657076708106.984,42885323841848.17,25675565516620.816,83396621925157.03,16153729206299.215,3339251182321.3906,50550682837304.586,68397475664340.266,23894624112693.875
BitcoinSentiment,3.4397548991000493,3.0206179423594848,1914687360864.5242,11005592642520.895,7217775084837.037,14527839411900.062,9643750452103.543,7410813061039.322,25328521723252.95,12886563503475.877,4295336394754.44,5776096163268.613,3382745770233.4414,12959271595543.26,5083227257570.457,8879943198969.334,8971531950493.443,4.641630223380401,2.062428369413944,8108853291910.991,5027104701813.405,16882468200123.81,1.7559759564691677,4185932169218.683,3375456740969.2275,19651377244409.664,15722526382492.848,2.5047985660233105,10706901490731.07,11801276606056.193
BoronConcentration,73.27377879715655,61.88189414002523,254.1542458223952,48.61604248883283,96.0735291250551,69.12943712947875,92.60238521784521,70.88115657365462,107.13251357619066,74.26136351486173,95.83422819340879,87.8287852463764,136.7195873711805,63.52066095109355,66.74813828198519,82.67693162057897,52.56797298665759,62.17854065278393,64.64483526254546,68.97559681082717,47.450730842890984,95.26855421552457,85.96430933428971,58.44710747264847,104.06983177690772,75.23644630377747,127.13903453331834,119.54908588045723,69.72844420451409,58.116227354684085
CalciumConcentration,7942.383061892291,1.4070281375165645,1.504630326392606,7638.166977256755,1.5931147003339892,1.1058581375077645,1.4448392778644004,9508.617655578631,2371.9072603756595,1.5309482806914465,1.4976298592249584,1.215106212683232,2.1873418275579155,2.2599983012619607,1.9206007906290068,2.063832197181874,12043.949158751684,1.6799926299326333,8650.804724355383,5625.329636422108,7504.54325196245,8917.87486036559,2.5210955623954048,1.8518690026139581,1.2983473822826919,0.8099313820199682,7689.0931633223345,3766.8284628067163,6400.575275557831,1.3300908942025258
CardanoSentiment,77714175390814.48,72613517376048.05,77763738337281.47,115776006779005.62,103625881876543.97,94499521731369.89,103852874558621.72,166689271034478.62,174784184208790.47,96883084194910.81,89714310202836.31,17701798205751.92,72322793642793.05,74983941754261.86,70926693373768.53,165216563963596.62,91153713737356.89,173665655352476.44,115282989476028.45,36100101008540.62,128641944820520.34,118450453630358.23,34142524769251.402,121261341953430.61,35417648600904.78,116568519757205.08,112473582759068.98,214754628293974.56,116007788593649.75,177990336623215.12
ChilledWaterPredictor,6.6839971161106104e+16,2.8670585348307916e+16,5.7782908954451864e+16,4.598265773390828e+16,6.537316986512734e+16,6.729273117646661e+16,7.973816379428046e+16,4.919104573539825e+16,2.843770736633829e+16,4.3319194953016376e+16,4.802913931258207e+16,7.267600857655082e+16,7.68627964771517e+16,5.979509042633282e+16,5.170267986622907e+16,4.009635090080486e+16,8.406140068951467e+16,6.303014843184542e+16,1.7070227414482618e+16,8.33183272460844e+16,9.380715480198379e+16,8.30408489854263e+16,3.2199109381254524e+16,3.955337740049031e+16,5.581667367329419e+16,4.784402771602614e+16,2.210407321578258e+16,3.653574906428824e+16,1.8822477110807667e+17,1.528359456288071e+17
CopperConcentration,54.003831035328204,44.68608918218015,39.288140851109056,18.056568816074186,72.61585192028149,43.46912651336034,63.3776631531458,39.35886672114638,64.53276135091853,58.69243544970082,42.92587675003806,60.169280837638006,67.77085113534847,52.698851485430595,55.565314604353325,78.45423792780423,60.96980710294338,45.136062016548344,59.26345031578173,50.99382038542581,62.25782879541413,44.30893746973547,60.62522750484437,75.00901327625402,38.68737651638065,42.06302591418447,35.26747569564031,33.586353011691735,57.873976823815745,44.27972031079347
Covid19Andalusia,4.503573193856275,4.064037157532251,5.95294343062645,2.8722750472490133,2.7014776999604084,5.07127668344383,4.395736848996126,1.504983891666049,3.948938958416666,2.1184541883217802,2.7781537779512715,9.314317965405039,3.1073419148162014,3.5371281638065555,3.682723667651926,2.6924360854949203,3.9731558834154743,2.9930230783736422,2.8846041500658806,3.851608746774156,3.2074495400154115,3.5719158254458017,4.7105379230724145,4.897837355310247,2.8963042639465377,3.1226491522788096,3.99561383894135,2.671234295027349,2.3225836977555194,5.482304471278043
Covid3Month,1713489936921.9033,27963842273147.117,52069292039790.51,36160125345122.57,12749422980919.55,36707525197824.984,30157076564069.45,36420701087981.234,13719698201148.38,20117031085779.773,673626795562.7064,18442592044351.59,3656601653181.7695,4261891461591.2256,34287717905258.43,57448523224585.72,10270259617121.672,24564552231685.96,26551734256424.117,57179369373698.24,20929639668284.22,17576501272712.496,1238465550101.775,8762813076464.463,22805251006331.17,38404553522933.33,7906481006290.384,27095968303474.785,34836129891647.926,5960671561829.277
DailyOilGasPrices,0.2551341407763082,0.3576357350230482,0.41155489969229997,0.30516814208926807,0.38898496082224804,0.3086393904444337,0.38309103187868443,0.39469837057688084,0.4303342428538339,0.3413307526459011,0.36889130603181736,0.30023654161867525,0.4450463036261569,0.39267551159535513,0.322840870924537,0.36836272681740484,0.3912578331209048,0.3238711708650135,0.3995368829006855,0.4402804529669344,0.3786934192416596,0.46994909993844797,0.40714190012362966,0.3911928768278033,0.44173155137232967,0.2909832831009103,0.3591449576701505,0.4507172695144004,0.4684992080268361,0.3564345935749963
DailyTemperatureLatitude,0.20670270509594152,0.1512116235285413,0.21109202220265855,0.18892383019890283,0.18926199043492686,0.23734356691325756,0.2056071012736862,0.1862757821861623,0.18889343654565968,0.19179493552736834,0.182866183428478,0.2045545383193202,0.19463305171730882,0.23059829851546113,0.20302303887264259,0.1950135013098815,0.22056545583332213,0.14183565762876602,0.2051305949231433,0.190859161366181,0.16621311215286175,0.20370677959677688,0.16962481013067013,0.19494682835542657,0.19104222727808134,0.1982491385493158,0.19460925893957018,0.19320011632881587,0.2483344250995477,0.2207705160330595
DhakaHourlyAirQuality,0.01898513966839564,0.021609275773533013,0.01800037637879411,0.017919581204655862,0.02149918797434737,0.03288730901158202,0.01392831159375086,0.020267464326857262,0.010588349408008164,0.017084031640451677,0.010686632634922387,0.01168411170350612,0.0784201635872044,0.016347065736816477,0.028833735567666396,0.012930592287539209,0.008982227914497194,0.029860981646357677,0.014708330370836607,0.01870561130041433,0.016219412787370432,0.015478723700821402,0.020794732519164635,0.022423431468037415,0.0181664250131632,0.01305049213208173,0.020084085707025436,0.01869257897907581,0.009155828745648638,0.015565496850176148
ElectricMotorTemperature,0.06582554731110474,0.05788594820458624,0.060164970872730934,0.06541897939039387,0.06133016505716432,0.06196445891184406,0.058219039127327225,0.061326703520568,0.06165049235153586,0.061990014726941545,0.062100069491329776,0.06329310256659176,0.060651809946422795,0.05800215021074611,0.0608984690366026,0.06408268824529097,0.06306703240510043,0.060771818761257874,0.06618991486266268,0.05312585627179005,0.05984631927975036,0.058786542552176184,0.0529755824670138,0.057110772244223396,0.055859161464526,0.06576516217307708,0.0561364573932398,0.06335161729000181,0.05659914377174058,0.056127515076152615
ElectricityPredictor,41.79572791445247,9.736852180739662,12.911999159754401,20.371624538431345,8.645350393012043,8.056585711797304,18.28939118272218,14.636588369285393,16.227746725212675,9.654447724011554,7.327954112871608,27.747217578451814,21.872488950406986,20.63924176124746,20.32719255653205,10.724679846062408,7.307715412044094,17.214749292062216,13.718584618838877,25.721450065931485,13.401415367212898,15.157913711752814,14.373961725494722,27.363807728059353,7.595216484883691,21.650479026281303,12.369785282949918,13.827482704801493,30.403435395480596,10.817265392143646
EthereumSentiment,23651775431422.492,1.1991454194200992,10931632821182.57,29954158102931.426,50887071063375.73,14393656539348.76,58317324972760.56,30929768579379.586,13794446510176.95,21903881008751.543,41068482301838.57,70522359503289.64,12365493078725.438,22903803082351.69,61943824323977.57,11812077009413.865,16826682758997.21,16368275907097.23,14047660170576.55,74443271399138.17,8652585734030.077,34670540214311.37,40162961702760.35,48079366021044.29,43183938087698.336,17595162667487.688,1.1643222042045673,1.5303757756205059,11407406796380.734,40342285054374.2
FloodModeling1,0.013649799687584799,0.01282838152638801,0.013483753798612686,0.014621108674935991,0.02488822878717057,0.012808381636178963,0.010646811086809631,0.014487019151825665,0.016272934766337704,0.02127815345556521,0.013190775188689935,0.013773831467176761,0.015772586527561926,0.013718997627241892,0.012939107349150976,0.014569571670491725,0.021599097820808197,0.046830577825514905,0.022317638679438253,0.011134955294513062,0.03534292495192488,0.010689208437124415,0.01244116062898469,0.011892616429257966,0.018789210069075878,0.011719107837006108,0.018209428841202857,0.024273448467184496,0.011288516881745748,0.04522478982319601
FloodModeling2,0.0278028856996536,0.014953350241640205,0.03755262664418119,0.01607273584265841,0.032283646808067855,0.04521575058247646,0.015641219055470366,0.021687732274021154,0.015640390286749434,0.020521536426267657,0.019127972413277138,0.02642376184801858,0.026234562823778694,0.020831773347752377,0.0744993355646208,0.025141779379083892,0.014456235684215023,0.036398901403555034,0.036155173370306146,0.013481185055149114,0.012854407426363474,0.01492370021222131,0.01944510082083435,0.03258071140999369,0.017426639404007054,0.015797874860962763,0.020768509053354495,0.019098351695567155,0.03348301747188055,0.017386726352733733
FloodModeling3,0.016380080089320265,0.016313021897517047,0.014888363614432232,0.01884222367553701,0.04817144424945004,0.017196827481677744,0.013944982807714265,0.026090120772795468,0.016346873217575667,0.022163336294108098,0.014456210068238077,0.01448249331855948,0.01480289979678705,0.014503795192600564,0.016855883048670754,0.024840611843721584,0.016994952995829735,0.02700035874047709,0.032610669327457036,0.04117257065793609,0.021669771038207476,0.01904400157118815,0.016881937100359366,0.013224105944152787,0.0343848427607667,0.01208539311193891,0.015386895597589512,0.014439857144996427,0.012294989692537926,0.02494786365156274
GasSensorArrayAcetone,232603415201148.97,238939742569384.62,257759296588537.16,189766278068868.03,348333255733131.56,242395365522052.0,294370963125511.7,231233585099571.8,290840230554127.2,211171217581202.7,273105127270927.1,272100193348579.3,297973153926817.56,313186875619972.0,271573877702188.47,212972030079795.66,311472364611175.0,208579679074011.78,173841735580760.16,272836393884526.28,348903192350837.5,290317917951473.8,225768817310340.1,224039274485233.84,186048130602949.84,256883682241039.16,266435455824691.6,260732226633728.47,205262929526784.5,317358653361357.5
GasSensorArrayEthanol,413113025118676.8,222120696655755.56,216352522322388.53,228503071235394.5,214044309889258.5,191146702577898.72,314589406522807.9,279675689201079.66,209757552463989.5,167294766355953.9,300752997427259.3,314595605389546.75,278006680009348.5,234409464872492.38,279997888983391.78,342764507372866.56,161184145870497.44,211376732185746.8,315551010918049.5,195294437580098.47,259270816915222.4,268765574088997.03,235871855758541.2,176996278929232.8,268892901654060.4,1336390672479512.2,225026397542810.1,378176244352849.56,241628292631757.44,237657700523798.56
HotwaterPredictor,3.9993815439039517,2.708479245948859,3.160439211140477,2.5872302999251495,3.0789198491668963,2.0477250147251818,2.774379469464042,3.094081685410295,2.9088087444789275,3.658454084597105,2.9185632607490923,4.316763266348484,2.8100711172440254,2.916988345222119,3.4549325783148874,3.457726924499064,2.5543341160396644,3.2180477026171292,3.2232296168787666,3.774796367144964,3.796582655377119,3.219325721461507,3.507015785759175,3.0393495685200818,3.0953093313264186,2.5280173675851043,3.5002768927241577,2.3254794166417807,2.4234035507867637,2.6868274603388764
HouseholdPowerConsumption1_nmv,0.09359269500570491,0.0458970656034377,0.05734236508389255,0.03535267808987367,0.09203637872890696,0.0619052386144236,0.09500738865037517,0.024361047007683507,0.08309300261313259,0.05613138173779989,0.12484497925331235,0.0680211063535848,0.037476509303576454,0.09136885958158646,0.06116764158655528,0.05833181235274149,0.051662864105632374,0.11477579381479676,0.03223014215519189,0.0586960348340257,0.02500582581838438,0.17381041035503836,0.052262216427717674,0.12761808041095807,0.09348913789291612,0.08607698162832823,0.14726255829228507,0.0804206595708182,0.08409608627941935,0.020716028297603876
HouseholdPowerConsumption2_nmv,0.25746822262486135,0.1637679228343176,0.15086937752111715,0.14551687778452427,0.2072985855762021,0.16794345607534458,0.20628869587484877,0.12941017795553938,0.23717456433596878,0.12716045918630212,0.15848059808709175,0.18388785074478553,0.13965248417557297,0.28463075966704154,0.19775893219190974,0.24237231004989046,0.14802578420847842,0.2150762233999526,0.15483983472862406,0.1666059185909282,0.14291654356397943,0.1273046948397345,0.1303822965473604,0.19544826383729086,0.2401832181271672,0.22827829702501648,0.24266557636971217,0.19057701211000053,0.16678503740621411,0.12772618831937296
IEEEPPG,0.18962193970547128,0.020202936506801855,0.018332834887764705,0.01968104216865593,0.0208017655263696,0.020647956251450113,0.019678246216435255,0.0205504798724457,0.020174735393164726,0.022988673533094903,0.019765483974137507,0.019963461524840558,0.017889571233642175,0.01951908913580507,0.019747504729731403,0.019628128062374708,0.01942310403770031,0.017883485515335487,0.02083772500127926,0.02124337109320563,0.021586496580297886,0.019600323467255164,0.018413115821977216,0.021716265524698918,0.017657767569049573,0.021052286327199254,0.02073208106861184,0.019391163215097415,0.019271707400204372,0.019105382329783878
IronConcentration,0.4435517747979919,0.769765235651078,0.988474356082194,0.7248657988704634,0.4507061962273868,0.34499358379493505,0.5138688750069681,0.46629614723401963,0.44970375438044924,0.4967903230226365,0.715574663832588,0.522417699797156,0.85828165120731,1.1749450489762356,0.4717692227584399,1.0898868430472195,0.5066265819855037,1.0081384891761869,0.3970309081579716,0.39938523073303545,0.848388819866579,0.5073624443593219,0.7553230155215246,0.454768758776299,0.7342821171044223,0.3970048225749083,0.810397931606466,1.0144343111640983,0.4978556453392143,0.4580104580850502
LPGasMonitoringHomeActivity,0.12025392352557282,0.12381351202307346,0.1411826171844199,0.1530952378814276,0.14010837835287338,0.1205077948296757,0.13179919988349295,0.20830757663115235,0.11743168328416256,0.12013841397672209,0.11690201824273287,0.12936219085235864,0.12208202439618614,0.1300878362862748,0.13098952980587203,0.12250834562825758,0.12112165730371473,0.126232228048327,0.12158588347280894,0.11541545214525024,0.11732696557212835,0.1338480577302665,0.12478366063249427,0.12225427325309861,0.12967401289538943,0.1264622365753171,0.12667676135815978,0.11999852072595589,0.12708779526608727,0.12844196754084336
LiveFuelMoistureContent,0.33670590394688843,0.3398862869768481,0.37097273428182304,0.355709779413427,0.3589735689933742,0.3332171391294594,0.36509648985145077,0.3571669279052436,0.3435871604669597,0.35059802510552196,0.3483566794578614,0.36536382308911936,0.3447584540212832,0.3509850554941325,0.336941813879003,0.37829164354307865,0.35742581617670044,0.3925901198367566,0.36898241016367916,0.3405420204419533,0.3632819341010295,0.3659716753623738,0.35525316038608445,0.3507891827097907,0.3772355530959596,0.3437806946442667,0.3602936974889243,0.36916337658796944,0.36478967273431623,0.3564729417490846
MadridPM10Quality_nmv,0.21505952437654674,0.2132979257056375,0.20452827341283678,0.2131579339549092,0.20360861861462548,0.21565839021888808,0.20841795905133678,0.21133843992975937,0.2190471236684419,0.20766448991210992,0.20680553453506548,0.2136150340067096,0.21405766179635513,0.2003373587428933,0.21863359070587599,0.2102819685704542,0.20914339232160073,0.20692006597947163,0.20064137172771274,0.2079882102719318,0.2098950136345106,0.21249887021239294,0.21043727933006506,0.2024045853129094,0.21529888827676325,0.21617598928542908,0.21248070290773602,0.20814117768811913,0.20295032473956226,0.208768956678749
MagnesiumConcentration,0.3615690553674412,0.3251359235147008,12.272722143668847,0.312823980998748,0.3284698517097074,52.321788025271054,0.48259819679540505,11.63612670709327,0.35459840903129963,0.3393515356208795,68.21913846520016,0.2902505919749078,0.4703900112437014,0.35433306334840836,34.26250793552416,45.83236769046937,0.27287802380985765,0.29632453456993957,0.2985657455738645,82.6128414213113,0.4306112588477454,0.31972459064952397,0.2775417215672105,5.058310353625102,0.3331336791378373,0.33896668508458155,0.3293292418907262,0.3680460286301652,0.30747652463850655,94.09820720636941
ManganeseConcentration,2.280959566118967,2.912636174245816,2.849863504445638,2.126737745268876,3.866608242694874,2.252383701031003,2.4499893727807502,2.6054676093235365,2.2368890322540484,2.3109624948392464,2.380785802401296,2.4837495710720083,2.089658147224516,1.461909780035186,2.070958068446278,2.1029435935322347,2.0577888006034444,1.943500617224671,3.19429787844745,4.256760985953324,2.4927326899112767,1.550352508017446,2.2154371864174416,2.2602312292112576,3.3275562174330493,2.1844112011568613,2.442620801887084,2.857903930010559,2.3052775270957597,2.672009302335831
MethaneMonitoringHomeActivity,0.031507126675350224,0.030508899144596365,0.02933402131232445,0.07060106451786989,0.03526455204175203,0.04913972355254389,0.0315499355403105,0.02791084470905317,0.02907577435725386,0.03544284854717701,0.04484183097959574,0.0315095248136915,0.0359463121336707,0.03855792274125204,0.03267601699337996,0.030551311900352644,0.02974276566339989,0.03540332855378369,0.03174790544090858,0.04147066178937364,0.038209479215451696,0.07204237063773529,0.037677561538789414,0.03641475880220284,0.02993449257151039,0.0348903310479287,0.054908079902678444,0.03040100894857125,0.030456655084059862,0.03581613671872728
MetroInterstateTrafficVolume,0.1805750168078404,0.2972057042503284,0.16826876955391984,0.17820968659558714,0.17323237284649817,0.1812995475541396,0.36138849235698006,0.18710484092752716,0.2500970411889812,0.6056376441470717,0.21523087986066522,0.17594726301901764,0.20505860868533946,0.3199746025269606,0.18103251392427958,0.1795758958556205,0.2124442672437325,0.17480612366939416,0.33273065613569125,0.42170433681280695,0.17783959418581285,0.1982974851804349,0.4359135747176628,0.17098140974345427,0.212539157967755,0.31175287553806125,0.20573889961654113,0.18053942027957454,0.20430774917298883,0.33079163279497725
NaturalGasPricesSentiment,0.5271149129774383,0.4813109869257266,0.5834966103743663,0.4211347215269235,0.9334622035881914,0.745202292553878,1.0272654758992221,0.4936841339302469,0.4555887393367413,0.30363272148175563,0.21422681450207795,0.9645038132030067,1.8467971048841656,0.6550177161731282,0.30902446892037155,0.6131257158087553,0.5940134545409971,0.3884300599627482,0.8925994594176336,0.3857478882585354,0.5733169234146629,0.3445833859764785,0.26632972993185045,0.2811776083932371,0.3248282620961386,0.45757997400403533,0.25628023045398385,0.329882665419571,0.31118337091601866,0.44085067866481914
NewsHeadlineSentiment,7273734234480.07,5408456131962.301,5458270311846.008,5594145862750.621,6868836715576.801,3194737937264.021,7552744004574.612,6367658418497.335,5545239599652.397,6363233783144.109,4285700034517.6943,9261474514301.1,6420507659020.137,5093976055649.858,5178026738589.52,3818657082643.492,7379556238291.289,5260838455966.203,6802996973061.1455,5938470818734.29,5867232061399.112,7459506476108.665,5523709396039.734,5958639696272.942,4255600480695.141,4538421806184.407,4096174889501.0093,6544312172963.462,5105889622559.895,3926335698456.7314
NewsTitleSentiment,25273588444603.06,27022681340394.156,36819527171389.266,35411555222596.45,42204597688106.77,32784160164473.56,32041372779843.23,31306380742227.816,29864561325102.574,25382148828739.645,26638545792186.32,27867038721174.16,18608974811367.605,18508589183953.215,24392096643496.457,17310792758543.025,25745946499707.617,13780782283251.229,16608880165450.67,24234321252659.15,15942801068040.973,24645767936746.863,35199364633103.92,29174383632523.953,34047744552209.09,27736856695147.73,30362311382273.047,27955523500353.37,31460517625006.777,33284592470941.164
OccupancyDetectionLight,3.748889333821146e+16,2.224250064438966e+16,3.821104887092544e+16,3.451123508562767e+16,2.946621019603485e+16,1.2070500443697208e+17,1.711892488812365e+16,1.5343134512021822e+16,1.0034959077362066e+17,1.2388135382981144e+16,1.1422970276451998e+17,2.4146405422744348e+16,1.3287462682640544e+16,1.2432831834516828e+16,3.2689063816382164e+16,2.182175182820831e+16,2.681087658150226e+16,4.244762855913961e+16,4.705657112172381e+16,8.898853806859942e+16,7.804962074792421e+16,3.0906878361678896e+16,5.863968852369138e+16,5.1510497218828824e+16,1.7652105720853712e+16,1.1995991007943988e+16,5.425525640737333e+16,2.4958695781552964e+16,4.893332047287426e+16,2.534645901499732e+16
PPGDalia_eq,0.09850655371581302,0.055728565469859034,0.05644019475949073,0.055958710634626006,0.05610527516266563,0.05548213484168247,0.056300744235021974,0.05754949757846578,0.055988676769384155,0.05501885270375976,0.054764308974112615,0.05631413046903339,0.05538904120788872,0.05734126765877855,0.05578121357895392,0.056672654576326545,0.05618414663985156,0.05552296617469179,0.05587627461123014,0.05640822246463751,0.05556355619038521,0.05607056603755733,0.057189660310009126,0.055910934752255524,0.0568283516719142,0.05629868837043989,0.055859052254908746,0.05690904156935004,0.05801978070616581,0.05635686579269492
ParkingBirmingham_eq,0.3003051412495426,0.2685010816374094,0.27808391404219673,0.2547289984600122,0.27076422438707054,0.2793535505395985,0.22455464917685622,0.24445335117411568,0.27483623378196026,0.26799591891860947,0.24667337721535762,0.26394191099896025,0.2560033173319582,0.25058298528239625,0.23937829825013887,0.23469489343158606,0.231551882419359,0.27644304071285547,0.23327416440789597,0.22159125864422896,0.27167481840016705,0.26068895188819274,0.28193268833157475,0.27729028709017206,0.24944080678120006,0.26899092929687657,0.2797813662015006,0.24249687555930238,0.2338837296883301,0.2550392946643336
