Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.8812806313160543,0.6028521520783608,0.6085294920663666,0.6184772371661932,0.6068572871558688,0.5798230804535794,0.6254871908683733,0.5951044419449756,0.586579838564929,0.6230778518055673,0.6081867408605218,0.6066427577351293,0.6034810909217283,0.6117379020846849,0.611289367972936,0.605859967629427,0.6345576882534841,0.6013352238449887,0.6147355007231002,0.5753540612728317,0.5902874932705326,0.5880897007632893,0.5955326454352831,0.6123917098962085,0.5863319935934561,0.6072966277770658,0.5985055671995543,0.6555236782601344,0.6065895273608122,0.5958524730752733
BenzeneConcentration_nmv,1.6755834824565141,0.22611390313173566,0.21766132764886656,0.19767283619857762,0.2107889221753136,0.23202712052282762,0.20796215920064232,0.2092130944424182,0.19710579493637023,0.1923726299355693,0.2104089709372943,0.20873078862092725,0.22021974005859368,0.21261013094298853,0.2283436258801731,0.21267928403698205,0.20495929273161037,0.19439905655971898,0.21305355066362697,0.22985597009451983,0.2237761741599876,0.2082548579506656,0.21470458907811998,0.23556757685508678,0.20687934820698414,0.2160925429926246,0.22440602653803812,0.21453892332410593,0.21701829306835446,0.21062650290758128
BinanceCoinSentiment,27016335977746.062,71934187132661.78,21542492398584.727,1.7974479286761318,59256171766966.75,68788531211923.586,26745063084572.03,108237326284624.19,1.5065499390037138,87051844695715.75,70889119785276.47,106909585474080.58,76816503288886.97,107123613225742.19,38427131018594.766,51059797894758.68,75945108112067.86,106469268637670.44,12797153936801.691,72572405088966.0,115578096022983.14,45412109478331.49,81712470028539.55,51236806922719.08,55057483963677.086,31692172243934.992,30030305045249.977,69494577144299.82,62973818656629.38,20173298540713.32
BitcoinSentiment,6.785135917788377,4.210047932951193,9287621627911.943,10864186251373.879,11203285100519.703,15450538938151.582,21906309909728.934,24329873279843.637,24849231813700.91,9430412022562.908,20577611910329.31,15710294645820.34,18698099494211.285,25498361120888.754,20859899476490.78,14963781477640.807,21429040793023.04,6.289484831236912,2.9643839920360495,7672019346317.384,23940771653137.02,15314028219069.752,2.7586381309806054,9860047647002.41,8467889412363.142,24692073569631.684,25199728422228.215,4.667191006623824,24752004305925.844,28356286495007.695
BoronConcentration,150.79540505473898,52.80013950100141,139.90882972950322,47.638683051320754,170.50646125225106,67.84568901322105,149.09272974359797,65.09897858737727,213.1218053107859,141.69620521314786,158.09464185956975,154.92285926987907,119.43515242764369,173.07869640427285,71.9489649171802,160.0150401065537,139.71264074925435,75.24271085711455,144.9494398620248,166.0471390401139,121.92488137413288,126.73843821466603,170.89303955746556,162.54420309472562,179.24478724708217,157.97185117669576,180.05781490511535,146.62126487003331,131.99467009515902,57.31639248471819
CalciumConcentration,8579.712072366252,2.28811747041286,2.396002491031618,7918.294719686889,2.4007227375069164,2.865199062984512,2.1071179388783876,5145.174196495312,13431.461761075014,2.6967655961722135,1.538384260736996,2.309447722621517,2.672540611455651,3.4367549187685387,3.2186732833140796,3.622340971741516,3670.855871671019,3.050909116256623,5790.496507519731,3148.352411000372,6013.978115984752,5869.604292055206,2.803382295403127,2.4416027682045045,2.5221844927309145,1.8469272368881007,6171.527052393496,8803.98357550187,4997.037756772949,2.427453202772364
CardanoSentiment,97607629214808.86,49390009199902.086,57559828503673.28,118501571759091.84,97283213558824.38,72189021421212.84,57744069089523.31,90657828999607.89,168936524216594.06,75728526780655.72,86517853836607.08,36425321819775.164,73323301968367.75,71461632602900.4,53379381008407.664,156754794805287.5,67327704939402.35,201298322603032.62,83508433592019.28,62870254800060.34,113161844498594.8,67017432318847.586,34743961069504.805,114708573359517.08,23404767632368.723,70228160026647.35,72118074095048.31,219790114310315.8,92238216384799.5,121422658555697.7
ChilledWaterPredictor,1.6632342970764186e+17,1.2767632472695963e+17,2.6543200983408704e+17,1.9798849330432202e+17,4.062073604218557e+17,1.3706907464143656e+17,9.256205310458136e+16,9.71559128771538e+16,9.358986955785446e+16,8.232123685309547e+16,1.9899474469793773e+17,3.604443085062733e+16,1.327221405186089e+17,1.1162875773258467e+17,2.5268971890189437e+17,1.3590551828614366e+17,1.996547728465155e+17,1.0446457382029942e+17,6.8981055378369896e+16,2.054519817318769e+17,2.090166766026723e+17,1.4867961632544486e+17,4.694807493546569e+16,1.7412387281659907e+17,8.469090120200317e+16,8.20719275918598e+16,7.1809189198847656e+16,5.68577915972125e+16,2.542561983545391e+17,2.1107003458666902e+17
CopperConcentration,38.60108819901441,42.01504583035643,45.24052862213425,22.208489863715084,86.41370940669016,42.38383944835974,43.28026219002706,43.06781684007663,50.61030113633898,48.721555424579186,28.54800760720763,51.86341018877031,45.77367656551468,53.60927564968287,59.935920507201146,42.68938802887545,48.745343296797294,51.83797465536009,51.74596984758152,53.15849152751665,42.9550064687294,26.20991433783988,35.59347035746267,59.525003259752374,30.378845012933837,46.86180585417226,37.39375643591464,58.11227898724775,41.72520779488122,40.437244788381754
Covid19Andalusia,0.7725420047579096,1.6964597287156942,1.1092876426818319,0.9523932276531477,1.0970194341638322,1.107026638068104,0.8058580416462333,0.5842732190533431,1.0082097970168074,1.2054192017983028,0.6497362811533405,0.9286341607617539,1.5399846116071394,1.3617904924787305,0.9575608702136802,1.2833133952717555,1.2962038770318862,1.5214780054516488,1.348787799752802,1.1665648072324797,0.7837872819304021,1.3461833794836597,1.809568478656924,0.8668102264531149,1.4752265896035883,0.938002836408089,0.7432990775238094,1.1307391996878648,1.2785697930235478,1.3159168895363507
Covid3Month,19196585046551.223,28262831090807.715,33702882288207.31,25020298149378.336,45545932292200.64,39636105495224.93,32527750107821.113,33780458080632.867,41078718198085.8,23468966092791.074,24166561987579.617,22911415594742.914,42758156154752.79,32624885121002.062,36853543757622.2,31850362391083.23,21888039393412.99,20259664299879.496,20442354058217.84,35864237478925.04,23589253909143.996,33277769248091.348,26540550439113.156,23185710954550.637,36406764191883.2,33997465289939.71,31963453354131.008,54840679161342.1,39318781249850.12,35481651233496.734
DailyOilGasPrices,0.3974210341741667,0.4003975844318834,0.47339087387394874,0.39470382820806676,0.4806977444387092,0.4129149064200918,0.4406477315256198,0.41709186691744427,0.49007781514384263,0.38727935293471094,0.4035206351848842,0.389824151423774,0.3940525249779661,0.3598910265579474,0.4305482421014068,0.5450689846536529,0.433122869092114,0.3681479498385889,0.43702969534999775,0.44114126355687516,0.4159208854806903,0.47526115371277755,0.4183170163728151,0.4419599868538525,0.44476776531131773,0.440838608151944,0.5252987160186371,0.5215152149338361,0.496860016578181,0.4029016080817782
DailyTemperatureLatitude,0.5267807866199644,0.6303394735872183,0.5643919698298085,0.5341328517350836,0.5045449367742723,0.5092990967618938,0.5070520117266853,0.4534155650158401,0.5162095108509659,0.48822530735433184,0.518912524151542,0.5084631778283621,0.6090555992764871,0.5158081495605389,0.6254109986876313,0.602489170385197,0.5253474654275264,0.42777374964146825,0.5892264116960261,0.4474147738112262,0.4907157952975975,0.4653687085542598,0.4813468022066089,0.6608301047137044,0.4996936269293759,0.5825577906676864,0.4737864655229312,0.49400310733060143,0.4912663087668188,0.5468377793594029
DhakaHourlyAirQuality,0.2965199789981194,0.31575394408946256,0.2809323165643609,0.24691437273395558,0.29480969742339497,0.30119067807731686,0.3001796672258888,0.30278925387325034,0.27865817844747237,0.2946886476236836,0.27962349539025444,0.29760360447340717,0.3007340468893702,0.2934046683806589,0.298207245453726,0.2861123517368544,0.29330818857317315,0.3098919508167301,0.33323221651579227,0.31444539016871775,0.2801758096908721,0.30736283251775043,0.2829812860020323,0.2802396984789864,0.2942358132843915,0.28308510713411555,0.2982636523443566,0.29531934686702216,0.262649242761473,0.2770627848991819
ElectricMotorTemperature,0.18438529185603802,0.18171041747765793,0.1863447854150289,0.1823920550419024,0.1834693524055837,0.18457177386462834,0.18142727779319623,0.18418391649518093,0.18564705617901114,0.18529488375549055,0.18706115896663975,0.18503314436127283,0.18350211948194778,0.18518574725111464,0.18591494974513223,0.18888504910607956,0.18200767117805117,0.18486234669699533,0.18506616448399088,0.18712680425103712,0.1865680845809351,0.18727277787800753,0.1846066915816021,0.18381313401553676,0.1828485370695331,0.1840111737574369,0.18309710264983328,0.18647403315387318,0.1872337847893153,0.18541271968822085
ElectricityPredictor,49.67255268916392,18.53402616909515,12.642666345385319,34.244712524480164,9.383510324187544,12.550363995757195,29.911581485983692,27.291127045230528,18.49199448396212,10.22938127790802,9.303662627218594,15.369298756533805,27.03324395063605,16.948283915011576,18.303460154130065,10.96580793109823,12.257288725440755,27.60785441320231,13.45042983129911,25.581525658328047,18.518578396045594,10.552034235402934,13.278770789112425,41.32548980412399,8.423276159938693,34.22472092308035,21.753799150670318,16.99590362250644,25.556431305925724,11.881574777463294
EthereumSentiment,35949902788994.305,1.7611433912794943,37610717482336.016,45335387650896.984,48207075664122.05,38113468750364.24,64473410245945.234,37133303384906.586,12520954844572.877,33346841782456.223,36613679892926.07,69278180618709.42,12531709314560.143,25356457828519.85,42468684156758.01,20081739553472.816,20949720024027.746,17505984013327.047,10020948025788.205,63432830764721.016,48051988599570.336,41048847676826.984,49713638596215.94,68983615598081.32,28084571994156.33,17983281490423.914,1.4837496558725902,2.2829501648204444,18442359325169.797,41354882180767.98
FloodModeling1,0.022866703647256154,0.027310188625764748,0.02506662519689073,0.027444920542685085,0.024949772315398897,0.022308848530973324,0.023677380279696247,0.0261929905501397,0.026524191585346406,0.024149209757742474,0.025263813508969325,0.027836155106548095,0.025516258372227145,0.024906773161466646,0.02661672238226999,0.024760943243316402,0.02443985952953864,0.02588014228026836,0.02646239565396331,0.024922492623032307,0.028213672934173553,0.024456314344304286,0.027395754069201944,0.027428940705313275,0.028794326234698193,0.025288992414694882,0.025206261784653596,0.02701345939013579,0.024532393959926513,0.02476997558583541
FloodModeling2,0.016635173937193257,0.015938124807942124,0.0165926991802445,0.015050935439277094,0.019553501063269554,0.017173248643238326,0.01742238257241704,0.01610370904446478,0.0179706779812824,0.02103921383856433,0.017571637944077075,0.021974452583604656,0.01985463909368007,0.016618357031783288,0.015432986183934514,0.01869284746798097,0.013021405317938583,0.017192516376498438,0.01739128740818454,0.014322452416344682,0.017726239432543537,0.014706446281245266,0.02350264142340063,0.012728602137582574,0.022052702208556225,0.015988633813579234,0.01550560023750479,0.01945002437166572,0.01931034896257431,0.017414431235795568
FloodModeling3,0.033731771093124835,0.032995967750634646,0.028965438499449464,0.030157822701709712,0.03048060454011915,0.029291767855008817,0.03182517080921429,0.029120560183155588,0.028251827504632593,0.03070293635170835,0.03039332525892734,0.03052906445956475,0.0300178641951489,0.031159805426894414,0.0320634542919251,0.030617483985627175,0.031058361550282857,0.03255171035215116,0.03099971929456073,0.03162145135861092,0.031228644955507798,0.03232088343974205,0.031053298423254917,0.03048432392791979,0.02805840280224646,0.035070496403587725,0.0316438454149342,0.029245971504247535,0.029878809811078818,0.03062698994514998
GasSensorArrayAcetone,249919959946858.4,165038950540004.3,223818254462323.16,250635021700770.25,194315380023283.12,208931672907349.44,271911276730173.16,155069993601412.53,171765242234820.0,212371232657331.47,210546471489536.34,146777083130422.16,235668037821430.25,197565708188258.5,200223578876671.03,212640353808012.8,184896525055393.0,186905356409946.47,210902965923068.8,246243253071118.56,190501897386458.72,143384490722287.94,130657445302224.17,179542841172309.03,160113744159813.22,105316330067606.73,182212186067147.03,168613850482724.84,162216662299460.22,145611385130646.3
GasSensorArrayEthanol,184444634598861.72,129349406028304.11,254252967191377.88,222019848090413.66,248404398282964.7,136750995537360.42,268336586458140.16,178894321254923.16,155599687833196.28,162661965631508.06,165940330805930.84,214194452420935.03,157622978583954.47,149572944023362.28,209568374425307.03,141372763913416.53,129507500019925.2,130848286890497.38,180069977894337.84,159956075496026.06,172795901213222.7,197584219713638.84,188114669565482.25,302295141109691.06,126940496191053.03,224795381252621.6,195878465875739.72,167712815373612.56,170520200488773.72,145675024152379.6
HotwaterPredictor,4.47394715452645,5.492040590038227,6.399088700067677,4.619696519903691,6.045087513719615,6.449947888036105,5.386034653759203,4.727378705692931,5.417278512553517,6.87069433101399,5.050889609898694,6.467960288381969,5.4142532954756755,5.8682186265121565,6.025714950356113,5.310405793963977,4.312127391507645,4.257857020703941,4.555647402665216,4.8827677241029015,5.541818756214092,6.019576612863989,5.704926226436074,6.83664859523145,4.350350891426939,3.810977754148458,5.325747038716083,4.238109125939218,5.015737860074573,4.955518506366269
HouseholdPowerConsumption1_nmv,0.5343331707353669,0.12411916286856019,0.11016619504823817,0.11384833486869302,0.32126221557138407,0.1029994831431098,0.4100847206921488,0.10298032125338348,0.3863130393576459,0.10214658591585322,0.3686369345069179,0.1203885935099699,0.10033071532254036,0.1379402490838877,0.12659281330926964,0.10309067165616535,0.09629508395278684,0.49958790681508214,0.2549399664893597,0.09731747599101441,0.10724254261428501,0.10266103355723108,0.09987804227686936,0.15429237283400207,0.33806290028456465,0.12354192081028827,0.4086293870427131,0.29827108527347,0.34834458783461875,0.09452607968429119
HouseholdPowerConsumption2_nmv,0.16991034248959777,0.18028066098801612,0.1310366755510084,0.13329672540013673,0.19662615000109737,0.13436742545427519,0.1513974632933898,0.1272360352693917,0.1912723531704034,0.1276088147681867,0.16553565895026282,0.14941149988293342,0.13220535517713622,0.17561284528509144,0.14993712697900216,0.12626586779144885,0.12632149396475445,0.1868748648833621,0.14440277972488705,0.13082501972560664,0.1317637626067358,0.13351314560836966,0.12678889532714718,0.1495508740168192,0.17541473402200541,0.14955051654717263,0.1736980254340133,0.18545651153882986,0.13550180232784892,0.126640192701491
IEEEPPG,0.23491615229142568,0.039470443516077876,0.03716966611383615,0.03987516242168925,0.03822105522078548,0.039246391592039916,0.03906915136950961,0.04015897821525153,0.03999326138492807,0.042149900601549085,0.03973454141885843,0.03975421498877963,0.03821683082564689,0.03821041137994589,0.038845119613949264,0.04072003615617798,0.038236225188905806,0.04002175732907226,0.038781874926916655,0.038821643841489624,0.04103580455494244,0.040987167930832576,0.04010043674456498,0.039880796482994266,0.04029733126172545,0.03926841807757848,0.042509570117726755,0.03850299070199383,0.03845705865263965,0.03819273408336846
IronConcentration,0.3959095805082069,0.451739377590715,0.5293612257217454,0.503425270649798,0.39383707763749504,0.35925115449109496,0.40679069018711994,0.43190843246141836,0.40726369631790166,0.4595386990302874,0.6457269593058542,0.44741290293066166,0.5877763890813589,0.48251759958004586,0.4770228427203368,0.5505567530428521,0.45100090525465314,0.4039183151397897,0.3582732841407785,0.38705256946057814,0.39821207986085566,0.42321525041454305,0.650227965132132,0.47060295858291995,0.44274224282970187,0.46117155051286884,0.5514568558560188,0.771592063281639,0.38893498522603,0.3865593502723258
LPGasMonitoringHomeActivity,0.13073676758846972,0.12814050694630663,0.12433841876516473,0.13122389575337912,0.13737592120650613,0.12516549432383467,0.12407460724027623,0.1231050430061846,0.12445424498845814,0.12110399488999712,0.1195106399531872,0.12629334872529185,0.12977696879157577,0.131014196114919,0.12870807273011023,0.12857121274681022,0.12516786378989,0.13193965464197463,0.12321848226390307,0.11772872115034333,0.12106752095082432,0.12817518937321631,0.12223743506519064,0.12798096817697732,0.12421050567420233,0.12348856592813093,0.1250146780308376,0.12333880422140527,0.12620250664167115,0.13358351594016005
LiveFuelMoistureContent,0.3269691228943181,0.3347214724505069,0.36012480630184907,0.35169053832207525,0.3485578543776044,0.33558922514955325,0.3516351965718855,0.3531951028717584,0.3455760742441801,0.3338091253693708,0.3384491505782829,0.3553563436343875,0.3461408309666539,0.3427857869304857,0.32800549512547394,0.3634327304562104,0.35633955363964837,0.36871987558018865,0.35478218550476776,0.3274497933458205,0.33331857262136555,0.36356154845012884,0.34303226578532653,0.33034237557780455,0.35138925745300426,0.35061095979105933,0.3485971590446236,0.3530501150677377,0.3529562277083461,0.3488439905798584
MadridPM10Quality_nmv,0.2534965886410178,0.2530365031715663,0.2557263505268612,0.2553224185940137,0.24685666493449993,0.2630170715342232,0.25453130401851204,0.25128528613734386,0.26594770527994077,0.25005105234979913,0.24682185034211962,0.2502672296946842,0.26162793398078577,0.24489217360376056,0.25436447473987195,0.2582623989138454,0.25453310535809626,0.2506505269259372,0.24569932252089943,0.2501676069759475,0.25457691220760015,0.2537838646923551,0.24863673027177627,0.2555219269796474,0.25340494503146127,0.26296148445159595,0.25099079396029106,0.268871871340929,0.24786707548470355,0.24747691905060049
MagnesiumConcentration,0.47836975065730675,0.4960972782405472,180.96957309970875,0.5968475997243297,0.5719817018900021,185.34704398675234,0.543756261358684,111.34179408787872,0.582434345849411,0.5733187996631285,110.57954944733254,0.50423565678432,0.5210383435566759,0.5005791756835121,16.6147167020973,105.00906075358819,0.5761580217457828,0.5144623097788457,0.49458621290398275,27.503263021698483,0.512175530230883,0.6383848146500201,0.5362344254700315,7.702238559334165,0.6224779677182855,0.6028590853418518,0.6056167781700569,0.5993948832693466,0.5654831155076947,213.3332164382207
ManganeseConcentration,2.2567841635750416,2.542945185568124,2.969653006874886,3.296620123118395,4.171545131354341,2.673673473750332,2.3274410342154264,2.4085724357179816,2.4575757244783256,2.5744467700997165,2.5412488048016972,2.337500931081812,2.2409631267973062,1.7413523399232735,2.818715961910599,2.818507491972481,2.4472960781643307,1.7713406674044396,3.6059421838286725,2.5659853740712633,2.829051039760613,1.7068560140965996,1.8975265316033005,3.220733072747935,3.014315321384853,2.3686189518187155,2.506690299998345,2.967460372360989,2.4599865099399767,2.441324287178335
MethaneMonitoringHomeActivity,0.03567437519661001,0.036160730291554755,0.03663198799485758,0.03660975597637451,0.03775815412213178,0.03648594609967667,0.03544199063857581,0.03524784718721614,0.035571655079220034,0.03712122364867696,0.03439142150051039,0.03552033690046964,0.03537991800599398,0.037011818968645964,0.036671660384936695,0.036206420319738274,0.03515544103178147,0.035727222930571706,0.03614783153377043,0.03512497010647882,0.03449390807042234,0.037023252217709,0.03432148315438208,0.036210447265486216,0.03577034578534599,0.03700479178915473,0.03614410342326053,0.03715843520365334,0.03759257769502768,0.03557886403055018
MetroInterstateTrafficVolume,0.16858358301726992,0.16702190748743312,0.1597224863893386,0.17410247799009498,0.1640314764675941,0.17806969841809836,0.1788230394389947,0.1889288511959443,0.1599714860418223,0.20331136158111374,0.20788223348540535,0.167213228964882,0.2142758076744289,0.18073755876195552,0.17342941108196377,0.19017155840470779,0.1695898510693856,0.16692223736651973,0.16392568075197098,0.17500000267991472,0.16844633370059442,0.19393061981527673,0.1884923052981389,0.16606592596809816,0.20668577759248685,0.1669331237156702,0.20591853430384044,0.17702160360757382,0.20600093183282026,0.18108730688958263
NaturalGasPricesSentiment,0.32975656820390686,0.3585364147487055,0.2708009795568624,0.3741721720810619,0.4158756907126149,0.47060446212402635,0.25233612021330004,0.41454321192686244,0.35898344994527936,0.3478142841879834,0.23977485927233785,0.27015026607271403,0.2832297431090306,0.2635852721577843,0.2542963298090449,0.4130927429267898,0.3706822646242397,0.44624703372853786,0.25775643138506465,0.22413190697813243,0.26825858128318375,0.409438255990317,0.4523916386883084,0.2678867550749275,0.19999564403162085,0.4286308474259072,0.318545794948399,0.2671736545968449,0.2590414316096253,0.29659702331178156
NewsHeadlineSentiment,5610713862289.222,5509989218500.276,5597059967947.793,5309573589437.044,5613797690999.59,5347480044480.385,5169505455535.582,5535704204425.687,5438972468247.785,5607100225710.394,5521594346567.593,5467916585384.939,5513913520399.245,5757770214904.79,5111998685129.403,5412769702238.193,5543257158371.166,5957398568101.376,5104391002027.729,5441904794867.612,5383517958731.521,5081317800149.998,5222696992426.616,5484706222609.829,5274386099854.404,5452308298481.125,5270352832407.194,5539819055436.91,5612696637287.621,5812692851139.41
NewsTitleSentiment,24659370962778.668,24606831506767.297,25010146800800.895,25782778088042.1,25237326712988.797,24832698336583.59,24758845413010.145,24934233368188.883,24911445396769.8,25713733542867.645,25467252676384.465,25362622866525.582,25124361151894.137,25264315278220.035,24533330491638.797,25016449280261.03,24888505548556.145,24407836445753.996,24257176357751.76,25100263530696.934,25335713157688.168,24351256955976.816,24940794580770.39,24443135605658.008,25230640221713.19,24227376599087.875,24693746774510.77,26112006449318.61,24437612374336.598,24945107644877.73
OccupancyDetectionLight,1.5668573038568115e+17,1.1661837052497493e+17,1.141834469257072e+17,1.8863089168380675e+17,1.0835730869229544e+17,1.763619083259439e+17,1.9723885536075533e+17,1.4264295174066813e+17,2.4842693133816797e+17,1.4667188970326467e+17,1.567368838449621e+17,1.4795625564274397e+17,1.4582284262499603e+17,1.5414737116476102e+17,1.6186646058640112e+17,1.6080064738448448e+17,1.8154736019107446e+17,1.8116987051011846e+17,1.4120366913186429e+17,2.130026584477015e+17,1.9105698551733392e+17,1.8546794743554086e+17,1.815455488250499e+17,1.5771709297755853e+17,1.528520238714329e+17,1.45495594443948e+17,1.5669397556680515e+17,1.6797906159990685e+17,1.897506592005137e+17,1.688450555465893e+17
PPGDalia_eq,0.13104698921154503,0.10502752166099322,0.10458415615118181,0.10522954378159961,0.10622166153039779,0.10617639011157655,0.10650399412379036,0.10620130878227976,0.1053011008775512,0.10556438957855843,0.10653457000545347,0.1057643505352968,0.1062046915323542,0.10599412076455697,0.10532798910764825,0.10607845580752605,0.10654799085108763,0.10496072461871594,0.10555026825226477,0.1056405160636933,0.10520837162304424,0.10628214693844511,0.10529637189759217,0.10522401468144851,0.10633528488185306,0.10611995747951287,0.10529000529548024,0.10541320887511768,0.10750621271674894,0.10473951806497447
ParkingBirmingham_eq,0.4734401361760863,0.404926693075916,0.4436517300419032,0.39983400750730175,0.45248110463593394,0.4733297127253735,0.4069688502234118,0.4213442625654617,0.39643507486313695,0.4143270865954988,0.40295024767851423,0.4440342670045687,0.4318590080414658,0.3921742823755177,0.3904682499363331,0.40733245538141927,0.3782322534313824,0.44332670331584073,0.42067289682421954,0.39207293569881935,0.44270916998109455,0.39512609513361585,0.4561991069162979,0.44718107626135517,0.44914896850342906,0.4451354039608662,0.45664961719038655,0.4013376988869464,0.3742623079751359,0.43885208999825315
