Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.316689060741662,0.20593153496425431,0.19960945690987902,0.21261452925921137,0.20692115603001113,0.20530927809638996,0.21889724720080878,0.21163393055962712,0.2124231907168636,0.21190832290471845,0.2126944360944667,0.22300299617888164,0.2109479019240201,0.20480942057829668,0.20851857804707633,0.21012548147897667,0.21282916093248408,0.21396681135511914,0.2141172077277291,0.20752799206987146,0.20497806097812382,0.20911202720371083,0.20824778403219493,0.21026058657780317,0.2038695146630981,0.20661863292166185,0.20333031115812888,0.20793146669783158,0.21003930365289453,0.20573649227063323
BenzeneConcentration_nmv,0.32803751752336024,0.01074978884683399,0.00875890040366339,0.008092756700163357,0.00864116820848928,0.006792380972563154,0.008067784553717056,0.006549824819096714,0.008912570937729495,0.0067175294694197165,0.007684121787557924,0.006894049922490488,0.009991251361739747,0.008043210578635985,0.006812899959700349,0.008900072938379838,0.00700973694654172,0.007880599859783987,0.010357621302365842,0.006868576535848058,0.007324309710257431,0.007231421396963031,0.008076852461428806,0.008846034309881847,0.007783103134212426,0.006136628776585859,0.007337807672577273,0.007753741419837453,0.007411745875065642,0.00787574596206391
BinanceCoinSentiment,11656850791599.377,68403938677992.516,16442273790923.371,1.642963727457984,56097342408274.62,58761337540578.164,14268710247351.19,52850595860035.234,1.2906167684120835,56569042840595.73,53927010782994.64,73824592814227.12,60129904924752.06,51719652606533.95,25870288373414.668,20603489914186.53,36549781501885.55,68003454719000.39,7418680275640.112,33335577432822.1,60844044315129.164,62928188451112.85,48312237137941.85,21365530671950.926,74452123001932.56,30866696257578.676,1937001729230.2634,56220865361895.61,29514350073354.715,21839598470325.01
BitcoinSentiment,3.8157061502833556,3.3597133646996826,963739599769.0339,9537311230396.117,5752135614469.192,10567309852675.426,9230142920459.984,8164087947068.907,21703875929051.656,8383621610082.065,3303126572468.567,6683640838752.017,7359342319767.67,11826115140127.482,4157097881109.6045,801324480335.7312,6370879650926.992,3.980554798471606,1.9058780340641215,6957084662826.838,529551968964.82733,8922334379379.809,2.7438812349482746,1950710522449.1655,2535536577219.1357,20348325152690.133,17385167119190.812,2.484899678211319,16033020448344.244,11778123594991.352
BoronConcentration,71.15445202074213,74.10165028027576,63.34940136866628,40.98350918066553,71.73797792708575,53.99304602471706,96.68396906195096,54.521154455910946,78.54152463441702,63.596172612710106,77.55723353111846,45.42108868927308,70.65656720865444,53.97964295333799,159.2730137368041,59.42739653627426,57.806580276849395,63.7075700183677,59.98056238103217,66.71518122778397,56.80279817074167,45.932471843448326,71.9221046215403,91.64986948361087,55.147363752185996,40.50304008041634,102.95914197059454,70.42616310745403,47.21419446142955,69.81690381847754
CalciumConcentration,6894.08852231673,1.3816300315967625,1.7742044735496243,7150.515644470471,1.7269342308982596,1.3821370398217396,1.4451186325810348,8209.813505502747,5590.391298530576,1.6458224153792298,1.241469847825009,1.3613332894564294,2.047450854283394,2.479563260475549,1.744751590134854,1.7829448286955332,7682.569512274238,1.6464935552343756,7074.760427748739,8774.782333327606,8449.135871603747,5673.594271914395,2.4723618875481153,1.3352127515345549,1.1787761775714323,1.1168794705739877,8938.71735335617,6028.153490336115,6083.76863248379,1.1159885173611326
CardanoSentiment,99168697814321.72,73320617039190.97,69280809845730.47,94149997821556.28,108723626578591.8,81848315684158.75,95179241791441.1,177100652246905.72,151459035552353.4,109327220376943.86,73869906462362.03,14249267087002.666,53153044757734.85,60866014594317.31,67953478673329.5,187493998358852.8,58828306482146.24,172260860418359.5,113995957176458.77,31659757458179.242,91620848269971.44,113537148515225.1,30210755017464.22,127162316842998.64,38185267568791.7,120191872523742.97,127059273444707.44,245757269736877.9,120420004022906.5,168965751544220.0
ChilledWaterPredictor,9.75661984690317e+16,3.867463799098638e+16,4.743183408382399e+16,8.229675222557798e+16,7.254444467927637e+16,5.7840006234123656e+16,9.199680686518498e+16,4.85859227807135e+16,2.960981083826273e+16,4.718091797993753e+16,5.6902912258630136e+16,4.3703793924533544e+16,5.827487353088366e+16,4.861137775249396e+16,5.642922728709555e+16,5.4064466098771256e+16,7.715093811454842e+16,5.0939150060005704e+16,3.6000746375917908e+16,7.441696656420808e+16,1.032388054571193e+17,9.70761831354965e+16,3.967571176317902e+16,3.817637229293295e+16,6.6642725846217864e+16,4.317157533355774e+16,4.148099440228673e+16,3.684673606845369e+16,1.1612981558536195e+17,7.894173025605208e+16
CopperConcentration,31.9403790149082,40.22674875161938,43.73533312412487,18.50305073857542,99.92707149158424,54.760240570622344,67.53540071077502,25.09551122329229,66.86821378101104,75.58754759801894,46.26638588033995,67.43843146741455,62.61201856589772,52.80959875086937,54.603390727332545,58.03893660481269,49.17622114740236,48.79868268416941,54.09625440493518,64.20916628352252,47.85653681788649,39.100128453726704,36.46309911405418,74.01487298624666,43.59768895411063,48.8995619656531,36.42795601791509,56.22988972550435,57.49540395145355,61.46324019700573
Covid19Andalusia,1.6125345935665978,2.7208243577312006,1.3280576013106635,2.5787563335305794,2.6092526708623422,1.7740695660748993,2.4336199893655084,1.0598919558685005,4.969715671151398,1.048880613828649,1.3399869441325758,1.8299207612182238,1.515724119223234,2.4863588505665954,2.5168530743399313,1.8983595912724502,2.3005566639914083,2.567878736060734,1.9390092647896524,2.755257501543315,1.4187176016864287,1.6889236525280578,4.18808405541132,1.491228945652017,1.967996178005875,1.5114305684265068,0.9634839048491465,1.6203311795959605,2.7522649247893254,2.0849405559393044
Covid3Month,6696433873554.638,10156330531736.652,9577481736072.121,26545921294874.58,1256989212404.2998,12073337841899.547,16911670451768.105,2254075338296.2563,27752558403451.29,1822273013539.2751,15393992145441.611,5920073263823.174,6535478585203.987,4247295324066.8833,18635792825562.973,24292047139206.082,13996598766502.336,718296748556.4797,15192875638221.115,31446096899143.39,24456212204213.023,3474948741476.5806,7820343554545.423,8734750363582.089,1898106394282.204,29740104603790.555,6674180739274.336,19955100078551.297,13979774037976.305,4581345685410.57
DailyOilGasPrices,0.24028408122492695,0.3385064244795347,0.3484834373975435,0.2962321463870942,0.42450888334895553,0.2822354673574475,0.34698784431548324,0.36009750100788507,0.36443394925043626,0.3027127266995322,0.3232598725352312,0.2642775521414355,0.31019920957470126,0.3372570254275515,0.31644279274091525,0.35009431370180677,0.3448557137074317,0.3132478040554035,0.4160691239843733,0.4516749626946181,0.34940689224931437,0.4292476182938651,0.3337622261563546,0.3431833127415263,0.41740859630850896,0.39822385829868484,0.40978703204315853,0.38763829388074816,0.38899163429413847,0.32795058328962573
DailyTemperatureLatitude,0.19501405336889147,0.1507031934838687,0.18425905450140515,0.16443576985873465,0.15180017884153138,0.20744617776342572,0.1962216715696536,0.15648704617517084,0.16871092566640433,0.15698472355247062,0.1701283270744541,0.18352402498438758,0.1926177841505701,0.1933889891594311,0.20347058182105393,0.1834854129039334,0.18033029472282944,0.1477229671696576,0.18978357220933467,0.1555573576460015,0.14588527167220125,0.17961514255264024,0.15159119979309074,0.204662179844326,0.16614398494930419,0.19544961664106245,0.15470248326629074,0.1607811614699556,0.21173234836235,0.18495637765173342
DhakaHourlyAirQuality,0.009117837947082595,0.013736362038082681,0.00873818656554377,0.007869766576460178,0.005279669432896363,0.007113256838279397,0.018486518722154826,0.01616748538743653,0.014751883620179786,0.009553313477429437,0.0070204249316531565,0.028758651477629855,0.016697417585870677,0.019762863199718112,0.01334836197702074,0.006795890253998472,0.029199178856820877,0.021444647032305583,0.006581421535155038,0.0161709675312921,0.008855252714385234,0.016875044796875977,0.01590599268473653,0.02775449756135874,0.013497649434226005,0.008627628818469466,0.005928184934090599,0.011765082059288813,0.010879421309366779,0.016048076420987878
ElectricMotorTemperature,0.05359340926220503,0.051868861906153065,0.053571525674228626,0.05445145740545903,0.05081518715416513,0.05152375487693239,0.05129098649094158,0.05152613203827361,0.05359336194364822,0.05348402155180012,0.05220015361737149,0.05442287329259494,0.05498439622105645,0.05956852154342739,0.05303933027046587,0.053611687897876306,0.05185263072314111,0.05578755571335606,0.05425043874272604,0.05167159938328365,0.05486264882032712,0.054357447171469064,0.05395716806918812,0.055592068710636856,0.05359019916949832,0.05726548479238527,0.05137972047202728,0.055135661579411896,0.052989615547552105,0.052965957020156884
ElectricityPredictor,33.952547156451665,11.424325481538599,10.955383784629007,19.480859400152326,8.446277399992187,10.73424899719003,17.256398010121732,17.479704365391402,16.87023376775282,9.43772408601899,6.883557042536306,25.066421907309888,21.56537983110287,19.931424444581584,17.01506885305378,9.334468717251054,8.41737396228103,17.520038349282466,10.969746674685071,25.06590792490835,15.331895252683317,13.869447031056087,11.107979308068586,25.794937431850087,7.502841426061181,20.125735802392374,13.232770413860392,13.552542869634852,26.210595110740346,10.943540566390949
EthereumSentiment,27174551792830.36,1.1677682469485562,14763159073466.15,33947520101169.125,53034066259195.484,20333686749886.438,58328385391608.055,38365113856391.85,15916763706991.307,25943931459014.863,41851124438501.61,69360584647805.73,12962528655265.652,23082638169941.664,49263556397397.766,11848360953340.305,25699624712832.746,14483425997007.998,13941387577043.402,84202930550107.64,19989483802785.72,36703194951336.75,35900926545163.8,54187756440842.89,42177400459916.17,25036995803684.55,0.7977153470881874,1.5090115578398353,9920514331368.46,32894054624599.684
FloodModeling1,0.011497751391681882,0.011491671483911262,0.009104643690768242,0.008889681836188082,0.007244344343490461,0.010834475460563884,0.009143719899163549,0.007717677215452476,0.008979456503581416,0.01794117441550296,0.009866077087119682,0.010615771279823142,0.008639703006733713,0.009713295425494735,0.008817725964839616,0.011074579800672458,0.012704394330648206,0.01251553840271843,0.00957478749747756,0.008316111299291256,0.010313846086003426,0.00939145342563428,0.009167962047110628,0.008846837794967552,0.0144691828133598,0.008964698763304375,0.01834938878075771,0.010169757452578882,0.011135186168572113,0.010329334721157369
FloodModeling2,0.011199277903191756,0.010505659777016736,0.017453226295999904,0.025822741647684538,0.021453844008554917,0.01983644354037004,0.012687043777820015,0.009455349259605261,0.01260310008106958,0.013580615646346994,0.010151915049369726,0.029980036985198348,0.01177609400318504,0.016702100406565973,0.03673354765411084,0.01175258272695852,0.010740002365295152,0.011154017020002077,0.01027675687984466,0.03496708660095187,0.012702732507346649,0.009827075470991466,0.03941513867662444,0.007239590406650401,0.025796435983550466,0.009061640360852323,0.012887174855855455,0.01183098955769277,0.018910019475358586,0.02519790355789088
FloodModeling3,0.013548409397873395,0.011706226788860376,0.012163782973365327,0.01092392557422729,0.010742827378198747,0.008834855824949134,0.009343990793463385,0.010326022353516442,0.010849614363137474,0.011339022178885636,0.008100532788329562,0.009738163723804823,0.01662376221776057,0.01107910072249889,0.010535293777607571,0.008190207781855446,0.013215921399462706,0.009859022067342493,0.00980715778383128,0.009505822543675909,0.011828167780655574,0.0168054333744762,0.011371369638623719,0.009052499935933385,0.010868933717105659,0.01153909796017244,0.016124491977933704,0.01252433806963804,0.011508304670548173,0.016080782102309447
GasSensorArrayAcetone,243207027096477.1,180992996314223.5,299880961246495.1,204500780135219.62,259831714996552.22,299665784403582.25,324986611288169.7,217018716958603.53,243968103161903.3,204784716887959.06,254742649983842.47,244752685174995.16,265149641499982.06,337839201697698.8,225235509038659.72,233728451886074.56,287163040129726.75,237996977283025.6,301200707760199.0,270826255788840.0,274110071279452.7,222028623501815.62,207256336011287.84,222717888076560.56,193248418166398.22,231626760118225.6,294982485476451.9,279259772291645.94,192824447393371.16,251178431904856.3
GasSensorArrayEthanol,332176823490783.0,256759082147981.12,212777187150772.4,210652006684333.25,190475113786432.84,210155637242032.12,238768920125768.34,247787438838720.47,272564148646333.3,182735162897859.16,300717952597267.75,306541571048735.3,218300205532072.84,238232826897648.4,300248488428737.75,272384657618932.9,296404811834421.75,207057128177196.34,329751909719830.5,188321835475459.5,217834228265966.9,238933402555328.16,343981369239236.56,241175788832499.25,299915852223424.25,169986737163843.94,225439032338959.16,371916319998608.56,816569768126151.5,286780307668243.7
HotwaterPredictor,4.109155608856985,2.832851602816715,2.778486596398353,2.79163411225032,3.5651283003785963,2.7853713653073435,3.015563516650095,2.7224066190088565,2.826978068308269,3.248309239969818,3.2440502491942973,4.216786298076979,2.5789352481751697,2.6600690816521553,3.330526467068304,3.5810974354869693,2.8489835641737957,2.7559055749322705,3.26709960357194,3.499913291391667,3.4026195645814603,3.287011648060257,3.860926438792187,3.0845021299979005,3.192459140525862,2.554873561859405,3.354518207893966,2.495154813692236,2.20179141530379,2.8286456349122178
HouseholdPowerConsumption1_nmv,0.07202075169307617,0.06623651714704765,0.03372755111349574,0.03963764108783788,0.07503445206172844,0.07364307630221961,0.05386654055751433,0.01879219203386059,0.0897842121926811,0.026543468538963416,0.03849432723070624,0.06377668989357223,0.04988220479624114,0.09467046861204047,0.07273549938608884,0.04255214881997677,0.03159399189974734,0.09920305799544972,0.03534659359146239,0.01622500672464451,0.025657175693852497,0.031221047820597574,0.047179050632087174,0.09274560933662185,0.06502798964328989,0.08555556398727258,0.10708483260865846,0.09579592742253643,0.05280099758345679,0.027934452666753165
HouseholdPowerConsumption2_nmv,0.2845851602755958,0.1790522732625882,0.12973699212597872,0.13235236304392667,0.19150251558060896,0.13788694341133695,0.20594543556174194,0.12199601670580854,0.2010869281357466,0.1231988335205486,0.1851646500878205,0.1719613884385509,0.125807560390872,0.18345195374869114,0.15638489204240555,0.12898448850881086,0.124400679630461,0.20550815434999822,0.12716980387992377,0.14911194221790333,0.12476645749915748,0.13583644693378172,0.13079604989973,0.1993718625190675,0.16565372828635347,0.188473704819703,0.19393254723542255,0.21960370026732304,0.16036051933996132,0.14382136530868467
IEEEPPG,0.1797548285860486,0.01664551531034761,0.014363994053190365,0.016969181331166042,0.014647698266243007,0.01712380473110134,0.016912772939782175,0.016082243507665447,0.015491859017588257,0.018140467118164784,0.01755351813177698,0.015159890467926117,0.01452122882030043,0.016061046428928628,0.01651445727816333,0.018016597276414074,0.017846214738739086,0.015569098512791977,0.017462903647084648,0.017260108707131426,0.020178383555082842,0.016386079802961282,0.015525124830025334,0.019958957152157206,0.015480977617615327,0.01782603786754842,0.018964380278023205,0.016851235419256975,0.01698743845542434,0.014525392460634407
IronConcentration,0.4090381121111009,0.8116328890322697,0.883163394296718,0.7473270694090566,0.46282118015471535,0.36858035148380475,0.3978007044711492,0.4316510431627902,0.37618075100190074,0.4193414665814861,0.8216655029010108,0.42771701611664,0.8161569138377037,0.784126531725881,0.4119838957177843,0.8884292045939334,0.45922422855552414,0.7856140494248242,0.41007759173610436,0.4126565010511048,0.7587976915639018,0.44236597622570545,0.9084803520763761,0.4198085537295703,0.7759616162410975,0.39344845640995596,0.6717060346776982,0.7222222977458227,0.38497397778820464,0.3662720894077756
LPGasMonitoringHomeActivity,0.1265777688549994,0.12220190158969862,0.12372362761471811,0.12779388902341168,0.137130258399343,0.11988684102350798,0.12261190626168514,0.1149282462827766,0.11724461494168603,0.11799345535899802,0.11406350088725238,0.1202839233535077,0.1266260960704224,0.12396067061972091,0.12547579843094542,0.12192089628856359,0.1204530432053188,0.13035715383973104,0.123190007428082,0.11335667799675928,0.11899923571114313,0.123165765463592,0.11613545031249368,0.11917533902782086,0.12025114232914169,0.12398700548031225,0.11762776224956975,0.11762048029316953,0.12276472201986176,0.12665540054207933
LiveFuelMoistureContent,0.32299700254243896,0.32655346273607255,0.3559957364493054,0.34282718475711765,0.3405292123316725,0.31695524233940525,0.3559390504109413,0.34656703605227085,0.33805488176175835,0.32695206726280746,0.3319617314057013,0.34740960166428025,0.33210751041808734,0.32368993372590904,0.3190347148700158,0.3610976489676022,0.344699452374919,0.37305561320985414,0.3545730067087297,0.31694850305692573,0.3393791878573767,0.35673811384325105,0.33468960229345185,0.32636415493459164,0.3566720189207964,0.34040968375774316,0.34475320115815766,0.3415935609736538,0.34957281400262347,0.3375305602483216
MadridPM10Quality_nmv,0.20760211632688133,0.20430340606802022,0.19442462690304868,0.20738146890788048,0.19657777418053032,0.2098355397224077,0.2001215878433831,0.204967998399173,0.20815685108371976,0.19560338162101898,0.1993299461953353,0.20337808574611987,0.20252947945416064,0.1960061669918558,0.21093415729298015,0.19981336022473922,0.20225361094308866,0.19564125653558936,0.19170254538532036,0.20037765587827863,0.20042380169892707,0.2043562335444705,0.196984882575969,0.19692487753151974,0.20063091412053108,0.20841403420446508,0.204270250376559,0.2069546346301355,0.19298114351238832,0.20551241369435436
MagnesiumConcentration,0.24164186375550675,0.30197653693810717,35.430234414442545,0.2742392132215267,0.340788355901966,22.41072040303984,0.3641459498946078,50.29539376541996,0.30894874804707523,0.301325600153515,31.591671491023305,0.2696032556762622,0.31526319327582897,0.23635110140733018,59.0295314206445,81.81767192456108,0.272395528079036,0.313914202503319,0.2749471920020047,25.529434255742796,0.31772048273167447,0.30143582841980876,0.24112074176115492,36.17993524985436,0.3105643171562017,0.2691064161517753,0.3183404234358341,0.30974724007127585,0.31161625304964774,59.15995428135329
ManganeseConcentration,2.590569155085805,2.8113923994096313,2.48086507559109,2.863239826856734,4.3716670066285515,2.113936756093037,2.0727049120405034,2.3565761610159903,2.373326864598004,2.3483354785996604,2.325725315552807,2.457315348073929,2.331887332485857,1.6671912705246437,2.2410348850903863,2.4489644959112695,2.2613450449919763,2.1880513665535117,3.097850674794362,2.999781731338149,2.1637288899376217,1.647957690742619,1.8556011653118452,2.8624753490064223,2.4704854818923065,2.115079892620317,2.1965647134849,2.918379197298023,2.301042650251732,2.601581706273349
MethaneMonitoringHomeActivity,0.031411422878262416,0.03092455817552647,0.033487361654662026,0.037105582412501364,0.0430940682880044,0.029140288966253116,0.03124427828313736,0.026454596391852044,0.028322719293462358,0.031752204195446915,0.02900239068001285,0.03505023635381364,0.03482445052173998,0.03315793125925923,0.0311394410417179,0.02866375213392617,0.028702876331640752,0.03376965471049366,0.031180327782531145,0.03126838606470561,0.034133976398922475,0.03256677790409027,0.029973659561307046,0.03303963559974089,0.05893610799671615,0.029131347764301516,0.0328051857048822,0.030756126311660918,0.031466526989145975,0.030107318538144374
MetroInterstateTrafficVolume,0.18146986316308955,0.3348005722876446,0.16560371947448094,0.1781859570359906,0.16887179738434946,0.1746671939100456,0.3628035375425161,0.1885903950860161,0.3263110630420936,0.4664852496229127,0.2121613564382789,0.16982501704498615,0.2101331425285446,0.4093086231582527,0.1722222284537262,0.1822908159218196,0.4418093601987411,0.17433785383786113,0.3200714229156193,0.33923959143133137,0.17199949288556718,0.19256318739002987,0.37402546729550207,0.16608599679192756,0.20910917267485507,0.3848798784560001,0.20847628472133256,0.17297283945388012,0.21073249895638355,0.3149559678429363
NaturalGasPricesSentiment,0.3132148748115456,0.4288158953439902,0.5090430482968628,0.19069513778353728,0.24573276651331177,0.5381302638058115,0.19808259467356856,0.3030386642682835,0.23581071578284374,0.3736220172037778,0.1896563907102682,0.19076621983646821,0.49133028870129175,0.23699779615132144,0.29785333837430544,0.33116991394652473,0.19391924928455584,0.25068487308953313,0.5374498368007653,0.29794846062722086,0.24078535661647063,0.3459422214109123,0.20559111107631337,0.4804646629634218,0.25141059222411577,0.622597570668889,0.1955127856969124,0.5696441003026543,0.22258515126168393,0.3848730453630826
NewsHeadlineSentiment,5802672543144.448,4537951860409.603,4592902160799.675,4884207479479.357,3250169307151.2056,3948655331203.957,3291661349146.1665,4289981226355.0864,4838950349450.673,3290903608784.328,3191241310120.085,6660939141312.598,4082360101624.41,4652338983631.923,4457738198069.387,2659158331457.804,3791402599138.2446,5024419273524.531,6195442964668.97,5135643722370.082,4174298236694.5684,3419974127764.2104,5165255555729.112,5347829566324.063,3995790400222.8125,5258635323548.012,2874842737556.9307,4859522264655.348,3637714278697.614,3393326126429.656
NewsTitleSentiment,18113334934368.344,12808112445748.824,30965305078419.645,17208757488976.373,14537715159736.334,10864521827617.402,12026287713211.521,15275638934501.234,13553850190575.791,28160065116282.73,14837223548684.238,15713297447634.096,12719422035631.092,9792366993383.832,17221117952728.605,16751568226609.285,17105169136242.76,19347560721157.85,19400683185360.75,19733897583966.492,15396258363085.238,15693879689993.713,17003133153458.69,14874090789480.014,15380531920079.129,14794026338300.543,14481629058307.625,18977478690384.39,16515527995419.81,15562479221729.402
OccupancyDetectionLight,2.635139578542887e+16,3.5867712507453836e+16,4.3376679176843576e+16,2.91454677086125e+16,2.498855584765547e+16,3.2192077081311948e+16,3.5136868402888012e+16,2.7495787325258944e+16,9.143149938806227e+16,3.3507900898975504e+16,4.59835975618232e+16,4.9643587855498984e+16,2.940898476874017e+16,8835397895225917.0,4.239187868779667e+16,4.471361298198539e+16,2.898344488748134e+16,2.982659512943743e+16,4.489439076815893e+16,3.0449830721393188e+16,4.576218962401525e+16,4.3181287549306104e+16,2.964993127977331e+16,2.510685289171791e+16,1.514787479549175e+16,1.159550100468105e+16,4.312182882436956e+16,2.8265403429924984e+16,4.055746649566766e+16,4.5131721297750824e+16
PPGDalia_eq,0.09480951966626992,0.04930456346109058,0.049704618645804104,0.04945588511117112,0.05029137859298211,0.04991987570655442,0.050474397109858425,0.05104227253829219,0.04990622563238251,0.0491508096352301,0.04963375945455299,0.05034063448225352,0.04989656184097364,0.05024492153684005,0.049659334979233506,0.05024428607319654,0.05025986139621358,0.049654554184943425,0.04949843652027655,0.04973680719087985,0.04961632248327485,0.05008574169904183,0.05053759820716355,0.04990084388474005,0.049669622974312516,0.05089585138054317,0.05000832552002849,0.05067097339968038,0.05017505404594527,0.04955080756843084
ParkingBirmingham_eq,0.28252805290583677,0.26212251842185125,0.2542364440608877,0.24519839074931088,0.2568088211907203,0.2900771533854018,0.23555270265732778,0.23199708579511827,0.2557271886238389,0.2543467042467663,0.23356238979102864,0.2560912675457828,0.2406528224996778,0.24206107300225524,0.22959492290546188,0.2337951149868344,0.22927180369525074,0.27000539197983103,0.22421054957415176,0.22334546497664365,0.26581258058037965,0.237757563506381,0.2741345830382099,0.2732149969549713,0.23909133747440106,0.2634559010315439,0.2721835335201254,0.22531584134579272,0.21919786646185596,0.25538829929500945
