Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CardanoSentiment,69335353083346.79,204099924779258.28,42387722652084.78,126889417681580.6,185991509899328.5,119559990915694.98,164283284042352.3,442000941204949.75,325890967164246.5,169458021091764.72,180932468531451.47,55548290467781.38,246820512480786.34,71648591558224.98,30554010959378.656,210046398766859.06,118930023740510.33,382630042398845.94,217369645162251.25,114790419565477.23,40915420267987.02,187709365650402.94,82097144777143.17,253781300088710.75,90103034484552.8,259995572760702.16,141446767531350.62,409123808465270.56,167755130617362.03,218628745735822.72
ChilledWaterPredictor,4.222208657730315e+16,1.0769433673175252e+16,1.4283319337150916e+16,1.1837890197565028e+16,6.818173238949152e+16,6.250752585598942e+16,9341631489440858.0,1.3873241212876482e+16,7205283197737835.0,3.1851143580113212e+16,1.2035356236424952e+16,8415165152201066.0,7.6194957695739e+16,8.873669543154294e+16,1.843360848117873e+16,5.22757019536808e+16,4.293747599983022e+16,3.775329784660446e+16,2.6066304415689296e+16,2.6277025221591784e+16,6.245972137608318e+16,1.043598742602557e+17,2.644394084684572e+16,6.614646764700123e+16,8254119191093180.0,1.2452443000375658e+16,1.1087132653044254e+16,1.6124853417410588e+16,2.7401286754025944e+16,1.608639590676681e+16
CopperConcentration,54.79885940129631,41.41879735952638,95.52859310232638,34.625836521159265,132.54914167229109,52.91842719225586,92.6109512414584,101.13213052776797,110.28731604851548,60.413250003293605,61.631156518810094,60.74919398351552,90.73039999970082,66.02131334200503,41.36723784287695,78.27510600447864,107.22769395510672,89.96565497912806,40.743063057826156,93.23935935040923,82.52070841534261,37.61244196216291,45.2874741867583,137.60411807817064,59.386728003773996,101.30896665850537,45.568315181209144,79.22001906388137,65.42656531293433,64.55918407682186
Covid19Andalusia,1.1275049536648698,1.096298797753632,1.2885207469237687,1.2441857503331168,1.391827375912079,1.4065178970594066,1.170065246930739,0.7629137936349527,0.9907958815023938,1.0388983386841588,1.007469377976103,0.7965411857769505,1.4171277232822912,1.4230049204233253,1.2081395003008946,0.8760033833358055,1.5948495729427328,1.3405430882668332,1.5074538943145028,2.117565455229276,1.0786279050523073,1.3337848772282972,1.1357376747087415,2.495116987511047,2.563091837998496,1.0618019539508343,0.9475182332870746,1.3025657669880406,1.2113972294751907,1.96764890228181
Covid3Month,51969397470327.39,50419547685134.7,61208277665088.4,41144505163912.016,46864211932548.29,54662278156491.3,68728594602825.625,66733387155558.86,90663155817557.45,24965064257873.38,54694016042305.48,44277688481961.51,52703040785291.6,44622964824905.195,47738750238722.4,39284886019425.805,42288541185143.15,31179236012369.816,43702351676737.89,48119512800072.95,54107921466151.36,44742378172485.49,45040504762704.58,39578679481060.69,33994959817881.438,55066048813090.6,73140529485859.72,95404665769650.2,75910749012238.22,68588614038647.44
DailyOilGasPrices,0.40109699043871216,0.3534051382425954,0.4402907829693945,0.37557898739416457,0.4309818994628019,0.42510861447414416,0.34464607743355896,0.37833708216775014,0.42112894256804867,0.34081390537873896,0.33843415223456325,0.3878279052610469,0.45819172307189704,0.4202315897538852,0.40928284413898147,0.4435412697283721,0.42503830810887133,0.42749527591798875,0.5008817987272278,0.4493593858409655,0.4337526462026448,0.45837202864855975,0.4142254643339134,0.44202917314380646,0.34380530518618885,0.3955203965425213,0.41719010842014037,0.43453924116962156,0.5602026853937424,0.38032633253825415
DailyTemperatureLatitude,0.6144190230904939,0.4182652507200028,0.45267413224475983,0.486460562110451,0.5463896800128626,0.6252180321801845,0.4987252512119972,0.4141184596768638,0.517327807874742,0.4066787863426005,0.44086622561745603,0.5297744141114089,0.5803344448040224,0.4288677051908605,0.6172135105176423,0.5401295738148951,0.558411050706901,0.3786315813620178,0.5173747538711906,0.501652495158674,0.47996715461806383,0.4838947384864224,0.41439763207930475,0.5347374673541548,0.4329282816102976,0.44754206929603935,0.4393424048533308,0.4026960674768076,0.4581422225571462,0.4275537600311996
DhakaHourlyAirQuality,0.03959238218416039,0.04710180041078131,0.04523687588402527,0.04878366931673978,0.04947948763288571,0.03658670400115114,0.03519418420954103,0.04301258889923167,0.032200503572583083,0.06975746305751976,0.04038432848857356,0.03072731927543555,0.05568331982501797,0.04535553360581052,0.03948824578294882,0.039087680581983655,0.05045664470207476,0.0519343788304862,0.04844503956795838,0.036399373454395784,0.04304160396582132,0.03784445318682311,0.03254636435321071,0.04485696497013137,0.04570793047447616,0.06147708590590258,0.03384797509878373,0.036758399588357756,0.04408245500524405,0.052363512227800134
ElectricMotorTemperature,0.23599018330626412,0.3306980718472835,0.21782340342784584,0.3405499415241101,0.328084960262136,0.3328462196504745,0.3395273312777992,0.33237908317627113,0.2243515745075588,0.3390151865619659,0.33847123718942246,0.23177713690347473,0.33067440493922035,0.33096533828381164,0.33469107745976134,0.33133431330618834,0.22618430370780943,0.3433508516481948,0.3379640206511138,0.22271896241687128,0.23590229851480013,0.341016065440418,0.3394058138878089,0.3416762565122874,0.35263106598949673,0.3401367644447481,0.33472615585752596,0.22085437754681667,0.22325096325424004,0.21782387715118662
ElectricityPredictor,45.65136362333117,22.973721812648208,6.328518102646516,29.797476831410805,21.1997409472833,19.736130114192896,39.162065123043824,21.617096938850636,24.342276461498646,21.911309339217365,10.208591508849887,25.276872416612747,60.53487474772489,36.1927340228238,27.160512908196083,8.101898504441374,17.895926305652157,47.296942075380436,17.242972083227688,19.323082037360106,30.580826462574905,44.79230942909172,16.31031597904821,41.6012084115407,18.821023024778885,26.826667692138184,21.04335470890353,45.57913796101649,56.55062754762839,52.13265325137326
EthereumSentiment,29967535972735.973,1.606490898807936,29395298062222.93,36993043779624.336,42550582190463.945,26399184570618.64,58821220345111.86,22293104266538.48,12941894247551.17,26135594750911.08,27523781115446.07,67574768856285.94,14250474446926.805,26105445936962.98,55122046798074.03,13120104031051.951,17671338754356.758,13293725324375.781,1107116880908.5576,63832225421907.08,40240677530385.914,39926860175495.35,42102289961460.16,61079074241335.97,26522727598943.023,13167820314913.025,1.6453325466445725,2.237389056936006,13302133375134.098,41087596411551.33
FloodModeling1,0.013805773420657702,0.02023959628939992,0.017433667651738597,0.018756738227151425,0.014641136927516037,0.014215786914228508,0.018373466284163708,0.02743374870611631,0.016844708745238877,0.01327901178327439,0.018016430041473352,0.018140692652450496,0.01590969078244061,0.01773587086569305,0.016476432060127312,0.013108988128111756,0.013544096714147646,0.016560426796009893,0.014566921331450357,0.018571867155236545,0.015356741714699461,0.016644156805183184,0.01680023800179659,0.013923254567988794,0.022295276832307843,0.01587164076077184,0.019561149621397187,0.019246132884334834,0.016042034475589495,0.018721979990666656
FloodModeling2,0.01582984169993819,0.02860763419281992,0.023888003371112954,0.02099786316072571,0.010304286628398742,0.024166741769602356,0.014466412443268272,0.007820952945249846,0.009600950499503361,0.009884805301507791,0.00981366147960391,0.009697311436178538,0.012750937700165796,0.01370380058115374,0.017383900532234382,0.023524224216146982,0.01159305143578688,0.015719257262770556,0.027492559039161375,0.005130926944617733,0.02052200022276405,0.016244535973661413,0.0313498313111644,0.013905628394218097,0.01340655305789319,0.011443350234892556,0.019416776515966686,0.012715806014108154,0.015815869251217248,0.02052040372938538
FloodModeling3,0.016500098676930225,0.014539520273987387,0.013973277641576342,0.017592528890625892,0.013612878628498446,0.01457873171879314,0.014391411890856064,0.015626687500569624,0.01446905264059166,0.016396187118511086,0.01509275357048275,0.017362069467638252,0.01713150666309154,0.013527393793788365,0.01568769369932345,0.012743115282506755,0.013224896865014168,0.015551764346174697,0.013735070898136532,0.014353777936577453,0.01593438080712642,0.0170905826297302,0.012802546942061854,0.01935164319331018,0.01520618973557542,0.016464073821686905,0.01814120237656802,0.012848448284734448,0.013557438698927728,0.015287340738824803
GasSensorArrayAcetone,242518852063349.6,112538725743704.14,321442660587930.06,146810322850377.5,271959209189610.7,177930538993956.97,223661839853626.97,144960435856530.78,249439700528099.4,174414339865688.28,194472472754820.16,218386359805542.84,308675162302055.0,196248706811729.06,244155496807044.06,176294483370218.5,133796210034981.0,126599994247929.06,212605400454641.84,385313329201620.94,207326204492888.4,139246479433494.55,126578530436476.89,200409075776600.34,162585439573489.84,145980657402792.6,197745554204730.97,145966983013054.62,158898294035953.8,212778257069788.0
GasSensorArrayEthanol,203315209313602.34,149571935291685.1,149386973435846.0,146701095504633.22,123471367983221.48,143471714747772.84,143038600490891.5,138266486775106.48,201522693687589.2,387991577813695.0,185089628959071.72,206184428421588.7,92018091266633.69,79440662060822.38,145857193151225.3,125823023159706.31,184395883887236.44,120288204262137.38,164620098121611.44,162706257578745.16,234516320638917.94,199086263957680.12,158280369038014.66,117550041575307.47,129036252610560.58,132478255699442.14,126198059608122.92,101922839978686.69,118464123981941.56,99054844648770.34
HotwaterPredictor,4.762280880737342,3.8569063571133886,3.715190166660263,2.4909268987965953,4.569131157271178,5.645340945545295,3.0963951461566337,3.479560825796478,1.937226258638417,4.358367535318389,4.082250365057463,5.266857726843658,3.8679977255048907,5.416436926451715,4.035529711616393,6.236516244002972,3.398738458356067,3.289885578136878,4.0137927525539645,3.621557554200556,5.482097674627987,3.207098624878374,5.87627155084689,3.373644893991904,3.1179269776210132,2.489945576120173,4.667050119396957,3.703022820415654,1.6477968663314435,4.976063082966627
HouseholdPowerConsumption1_nmv,0.5490214787483509,0.554911374207914,0.42647507549092356,0.4767205844399452,0.6818013033146885,0.43057151912389463,0.6068071709882576,0.4266427114928767,0.6981025244766698,0.4427589108257227,0.6616862947794463,0.5587472757430109,0.4440499806377702,0.580395513089673,0.5576228262649157,0.4202486071834114,0.38816710905525564,0.6919041138721456,0.5747332417830869,0.45894433306091104,0.4041530236054192,0.41868138510488334,0.43416384312235545,0.5601259602350261,0.6957132235155885,0.5760512772858822,0.7243298872503995,0.6839608566177711,0.6139856927675231,0.4393356078688311
HouseholdPowerConsumption2_nmv,0.29129430073674223,0.33500473621987154,0.23956220274516501,0.23805468956647793,0.426034883146153,0.23436121425221454,0.4761441279192399,0.24411249463844475,0.4234404138936397,0.2229708047808585,0.2987901059533088,0.3032056508314004,0.26919813285832084,0.3240300915611929,0.32209014570174677,0.22293303520375135,0.25510038597702583,0.432687045096692,0.3313705796942495,0.2246070064565642,0.27848984259743753,0.23786667311240806,0.238221685536309,0.368298795051047,0.3834461671174109,0.3208459831125838,0.46542114731175976,0.3752749955735168,0.3171786951167795,0.22475296201475017
IEEEPPG,0.2947832576041077,0.15110515156682067,0.1382892306382158,0.15199750769945455,0.14421372545357894,0.15415353127895354,0.15148235679969033,0.14617021643443232,0.1464465167942344,0.14953932660566877,0.14739540066518214,0.16975190633235654,0.14686055387927674,0.14670460026742058,0.145056653343863,0.13867646485545165,0.13566102886958806,0.15527416454566437,0.15566824462720638,0.1391919623416312,0.1600370867604244,0.144284667152578,0.1569711106653924,0.15167860467230848,0.15679922057713006,0.1525299610507715,0.14896221047378447,0.15455303720673425,0.14410572294108875,0.1504619099798026
IronConcentration,0.5165650512126448,1.1134365203472418,0.5636115456710178,0.979021426953923,0.6275551318870672,0.4596167790268795,0.524196224034279,0.6235068632315565,0.538013281937255,0.5816729206647554,0.8184846205273005,0.549917198324167,1.1398311184448233,0.6343042094934443,0.6631474677062291,1.0429616308076368,0.6501028146059606,0.6102816467427526,0.5374760832526577,0.4994947582780004,0.6437582965211912,0.5449328272565832,0.8074324805029052,0.569936690425863,1.0760004868603097,0.846717372488883,0.6326193497575018,0.6926813932494365,0.5207807061032395,0.46936632991124305
LPGasMonitoringHomeActivity,0.12879847502000638,0.12386912128992643,0.1278733873107514,0.12754466893216768,0.1322694035658029,0.12350856160376816,0.12836307231419686,0.12169657820807639,0.12008646433934297,0.12008022731905484,0.1123975154222824,0.12379129005673846,0.12525445799603052,0.12498921057241313,0.12542979692939,0.13185843878995576,0.12152410294601836,0.13067209684037379,0.11793426097992855,0.11057402124856788,0.11935363855493059,0.12349400684607441,0.11854598689784865,0.12140207675615068,0.12504884271499583,0.13229782085336023,0.11997120698464765,0.15540474607126398,0.12338126324046304,0.1297649997928555
LiveFuelMoistureContent,0.32565323507847904,0.32496710939661394,0.37505834537213745,0.3167444686468842,0.3140172903478561,0.3344806080550497,0.34528783275324537,0.33455130928818294,0.36015343556132395,0.3161066439939411,0.3102428986536161,0.3750178365960633,0.29301503283211977,0.3171662124453048,0.3235989871738003,0.3382025320157514,0.33230317796339875,0.3455765501160122,0.33000227174059943,0.3302072224353383,0.32389714322995317,0.34866169761311555,0.33298828484039455,0.31822550120070714,0.34866290728475113,0.34974778549764934,0.3610605224683394,0.30453366439641744,0.32311357257190937,0.3608497660207345
MadridPM10Quality_nmv,0.2789151159666121,0.31344195954826554,0.30678313108789934,0.2699304953397679,0.2977188409597672,0.29254504436224177,0.2727434804476407,0.25803513411491363,0.2671858537290298,0.2855792999855011,0.26745064413736797,0.2653539367840308,0.2675620106042706,0.2614889685778249,0.2878223290119925,0.2801382157024543,0.28296919186680275,0.3192968702924973,0.23975710413031134,0.2689919024838821,0.2725027531567193,0.2609754695071509,0.27193202105975806,0.28181777387744733,0.2752009728388904,0.31602047251039517,0.2703317065452849,0.30729790654328926,0.27946077939431074,0.27419034290660194
MagnesiumConcentration,1.0845559961410844,0.9475419258390188,201.73467606137226,0.8523396849813418,1.105039290568407,169.79976810121008,1.1489902347935181,28.79652308021585,0.770178180978828,1.2542630447629555,42.138532120881464,0.79503388084145,0.8178127146294263,0.9017628424955488,191.83662187145762,151.499699262882,0.8670438962106192,1.0839259703184172,1.1478228615240158,111.59621385314672,0.9768517357417795,0.924932275363057,1.0386055725374639,260.89787758385137,0.9090872967463792,0.8529502950211012,0.9772073600722204,1.108407120511987,1.2913037046921316,71.18215743852517
ManganeseConcentration,3.808540101948128,3.309026631676608,3.8461847007783962,3.567989828875987,3.9431029011694156,2.7230080046688094,2.756602279397718,2.7946028005097343,3.3151913846071355,4.194434017786967,3.003114723147727,3.543831547051347,3.0181846689794694,1.7745509459034559,3.035884303053245,3.5877138600463896,3.477766041544498,2.624360698952606,3.426879778416168,3.293460140970777,2.988297892094333,1.5809824095691984,2.390750180236083,3.7246627583934875,3.499953335309798,2.2363666603906798,3.9970645509276075,3.6207050967123786,2.905201215506389,2.9918708775134304
MethaneMonitoringHomeActivity,0.032625903910142987,0.03344305732611097,0.051992927108889045,0.03406102659917047,0.03766775804892043,0.0365396929600615,0.03392611340019081,0.030355464929380314,0.03340909450515411,0.03854082228605083,0.03055134185912171,0.03533105747452219,0.03227454182019272,0.03491716983419875,0.04196294122928327,0.039349909297973294,0.03714690331126549,0.03528545406296945,0.032185898891449384,0.03434681831720177,0.03213864878053051,0.03390491386596333,0.032055514791912064,0.03300499173455123,0.03174725019086836,0.033313103291031425,0.03959019403589111,0.09098465655876284,0.04136710647706878,0.033315551036327724
MetroInterstateTrafficVolume,0.1572367272030022,0.16056750721750968,0.15111378652887295,0.16201974796008256,0.1547340353177509,0.17131110776642836,0.164515228268794,0.17334347415672666,0.14966305223944326,0.19166278359691777,0.1906007984993824,0.15836352914551552,0.1961055484426088,0.17475803358526995,0.16402720326050144,0.18363386208987964,0.15168706781256217,0.15911532845090984,0.16373166842893253,0.16992785831759305,0.1636821827596734,0.18535101490995518,0.18331685795360414,0.15232573174844766,0.19975018588176274,0.15909483855178963,0.20074239750349626,0.16342489065518337,0.19432751594338366,0.16829854068995576
NaturalGasPricesSentiment,0.20126107633694962,0.16632642826154873,0.2479182175261469,0.20366547330608054,0.23673471764915713,0.28984136540447586,0.16559788767408987,0.17787694555805775,0.20922499627537736,0.18250647547093837,0.19854459197838473,0.18480117896419676,0.16293361609019796,0.15922339956741666,0.16569641360182014,0.3860240160032342,0.313696990312497,0.20893052750681254,0.19037473518928544,0.18803290308660237,0.16608255003346506,0.18531691032381006,0.21994494513902163,0.1377324040536563,0.16290370009921956,0.24767103261149154,0.2426687365990566,0.1511080563858723,0.15334225274579902,0.17436777855935873
NewsHeadlineSentiment,5208915947340.869,260379181336681.94,447941577691332.94,944377483751752.9,195429332052440.62,337842615595291.7,186510190443142.6,280826175249634.12,79805000011879.14,489639668449599.44,633145122210127.0,86461734241272.92,247643460254592.78,191998116844900.53,120283803417562.72,170118079956934.62,198287312577171.97,117383305376904.97,191668218365057.72,136143348780764.1,1211040236884826.5,392386609984572.6,137897134871697.53,306174911563126.8,71576216670650.89,427006108720420.2,158113901351939.03,184328607025278.1,56084024921019.12,146267474144979.28
NewsTitleSentiment,10963606356900.63,2063174941705469.8,3405237992881571.0,1254017533393947.0,1014999248674703.2,9183801108994912.0,1620980841124820.5,1004068689504949.5,621910700655987.2,931438688230583.9,7323200890711430.0,1.7944205748377204e+16,2439188606452837.0,1.1609462637761552e+16,954117257054869.5,4243885373149114.0,616440615526695.6,1090311405933300.8,1078306135286246.4,2175348311746513.2,973878990804385.0,5843662188792380.0,4185610341672462.5,6931839497411954.0,1341003230050559.5,984864234265790.0,5977764751429814.0,2041422226868332.8,1273294023176374.5,954378750943464.5
OccupancyDetectionLight,3.063839282656872e+17,1.747479715750591e+17,3.0679038061930214e+17,3.531177712719747e+17,2.1306942885012045e+17,1.7791768662860525e+17,2.5164760657834675e+17,1.9672630882251507e+17,3.191287279035046e+17,3.174451955463428e+17,2.861238870491804e+17,2.4143450814664522e+17,2.2210255098460778e+17,2.529538592090307e+17,3.6197417952068954e+17,2.5393151298221677e+17,2.9073339769285914e+17,2.7469413204859546e+17,2.820631965003011e+17,4.3092220539387936e+17,2.971314069839977e+17,3.6975959134687814e+17,6.685624717959279e+17,2.9955702329017786e+17,3.391672151501879e+17,3.644884618823051e+17,5.412645432847237e+17,3.494519403761965e+17,2.6161724699890627e+17,4.16494994885749e+17
PPGDalia_eq,0.12780195153645668,0.18169664651483064,0.19731948442168537,0.1879373278571445,0.19295617593615164,0.18742109516274721,0.18854501785452102,0.1929732575309229,0.18903886286059554,0.1841439756596115,0.18265514960323176,0.1833350801418274,0.1903034513776082,0.20054326972826583,0.1889660649446938,0.19005173923839397,0.18647932733543204,0.18481445011997333,0.1836138807931601,0.18880731706576814,0.17714393058858435,0.19369381635745536,0.19831099309812633,0.18287731124576295,0.1858443599935189,0.18826250304709483,0.17984189072404197,0.18895302777215267,0.18970255852777934,0.193586638032145
ParkingBirmingham_eq,0.6826722496279862,0.5466089367659279,0.5937205207137498,7.402658596666162,0.621692117061708,0.9307059293027431,0.5697033376641762,0.6267638137668866,0.5175013278429103,0.6117238614641201,0.6015134232620425,0.6111706970898534,0.62048642000946,0.591221838455311,0.5178829359733583,0.5276308186593992,0.5733728057141259,0.5903842593802522,0.5407848595760795,0.6758245193673363,0.6712460336208975,0.5836283839970354,0.6576298736463999,0.6311620037935453,0.5909517779467499,0.6211318535702184,0.6046507506541939,0.6243272803559781,0.5493463124881782,0.8198815165432913
