Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PhosphorusConcentration,36.234128015778715,37.0718168585408,46.58785262440179,1.8282747690069086,10.053212202712169,87.7844749254615,46.835483597069846,44.482965287063585,16.521161411806222,76.18515921375115,25.239198217397455,2.3014364344147475,30.304307267209666,2.09491237007856,27.238807820571584,10.16731496591758,21.75292563361425,34.10584224137933,38.40313899428917,25.999615591584206,2.826466199442867,2.2252163080239646,39.11388692122959,2.413800855048973,9.71446881827736,37.580711350746746,2.0820052008744367,13.400752489593051,43.65571259624035,2.349398843066666
PotassiumConcentration,0.888396994467009,0.7739565485474016,0.7335240733970453,70.57219619409881,60.10718021880551,0.9559476610525007,43.71158952021834,67.84047792044178,46.561297159516194,66.46195752155072,0.7850093778681623,0.8499757008223616,53.464058849586124,0.8091595407121159,0.8601622579811166,0.9033901818464061,0.8241759815246137,0.8036722541739699,0.8279021947134872,40.2267145935937,0.8816321319870402,65.78767266244431,57.793276418133544,0.9066445216387575,0.8848236706401523,0.8318107759029153,0.7480633317741022,0.892242367634482,56.24583821487621,67.10966351214957
PrecipitationAndalusia_nmv,0.22372626237663126,0.21103900162516773,0.20532265100204833,0.21857828805046386,0.20178205661593318,0.20600096735755302,0.22892188041468306,0.2491182104919644,0.1989605541804219,0.24445854971359524,0.19662083610870462,0.19400591080919175,0.19010640399271175,0.2191430479205164,0.21154229582292078,0.1983895451424142,0.20197063336420512,0.2183490049698173,0.2199075404157181,0.21436181702092752,0.20309792087435224,0.17875052420210738,0.23084642753275608,0.20317966981882904,0.20674968919877773,0.18746243103684881,0.19880652363696374,0.19321620328919714,0.19059731031416166,0.2409109759016485
SierraNevadaMountainsSnow,6590378543509631.0,5333911777470159.0,3609996350075561.5,2710442916952947.0,3586660318102394.0,3826754359948923.0,5205337911228409.0,3580132320418521.5,3185154203163158.5,4622599441284405.0,4744709441100981.0,2703607053198548.5,2866839000876677.5,3076107404473732.0,3337764801432102.5,3356339267591243.0,3820881605986838.5,3108560703676534.0,4051040106575438.5,5156455240392980.0,3123743538980300.0,3505091121651460.5,4289006708005994.0,5282957150566164.0,3269437689085512.0,5281602587894240.0,5230316796297647.0,2817644020419088.0,4383237924929266.5,4282522125022530.5
SodiumConcentration,2.4867420873527517,2.305227814277416,1.56556798918034,2.6073758168785286,2.307926377212594,3.8534792258430155,1.949234290544123,1.8505605938826808,2.332189016173378,1.4250791142700128,1.2335195131407697,1.268761314383672,1.9435710897569947,2.312647774031553,2.7506875635864283,2.376079953355686,2.3256629782725557,3.2206391842870334,2.1937341447991896,2.787047253920501,2.840380774182627,1.2374258736750032,2.5878549556308674,2.168667440011575,3.791799848304012,2.215573808633793,2.1518645087860357,2.410310755473653,2.2065069537309627,2.5467742045009643
SolarRadiationAndalusia_nmv,0.027030142789327225,0.02549479960485422,0.029013562634538057,0.02671610261214858,0.0252319531607173,0.027457482476689644,0.028758068624640663,0.02705150112244063,0.028019708794624166,0.02818603576761275,0.02736113120403108,0.025578863905274255,0.02608820278033895,0.0271309072891938,0.026384963745210707,0.02556463017234957,0.029193282056998553,0.02661727843023186,0.02775513309011206,0.02691652770702476,0.027024563465966978,0.028077014547402822,0.02492989403204878,0.023696407446212486,0.028575874147973822,0.02589042454939812,0.027403902998777322,0.028290021009294664,0.027804115791972454,0.02494433673440806
SteamPredictor,9.374827626154165,11.005015486756072,10.913189892384823,6.0618550104424145,6.63157962875851,9.986134158874014,5.241696133379477,8.14459163169557,8.802095093446727,19.425810476648792,11.041224379407899,9.599193436122226,9.785336025376031,10.890766785502663,5.981029617502641,8.272569825791578,6.8331188649089905,6.549442750969687,7.402084861384041,13.189596004717792,4.950379911714842,11.998852983340015,12.934089037289588,4.352017898767713,5.511426223283537,10.563275909267857,13.228134409316421,13.40291397978871,11.16421918065264,12.18638702499046
SulphurConcentration,1.8846459603048158,2.0208105622685153,3.3911023691567026,2.1809861335517855,2.5990230519990822,2.112619566870727,2.1040116940852505,3.200647348239137,4.146746202406543,4.050851676268131,1.6937895357053976,3.6288083624116783,4.075160366663858,2.4095606262297924,2.2534536564195236,3.549643349758708,2.0689931174887715,2.233678392931175,5.2379609618502725,3.8794105301091473,2.189815740405349,5.265059061698083,2.1744245696303977,3.9927090738791886,2.625299453496228,3.1063528093912702,2.6925324006082016,2.678795805002078,3.4282533397433044,1.8601935243013967
TetuanEnergyConsumption,0.034631658122078475,0.034890087560337346,0.036212308324787154,0.03469554457110631,0.041624575486973306,0.03792535447507781,0.038085170685554295,0.03499142245777595,0.037057581701803476,0.04036333393393887,0.039450398278075186,0.036739547140986185,0.035280885041598445,0.03745026200459941,0.03319079945250901,0.03758691710431589,0.039994885003444114,0.03549502515942726,0.033955468493660976,0.03570958429869772,0.034299648376710935,0.035725410531689775,0.03904747935153603,0.036931886939016154,0.03881887678740975,0.035913355000927745,0.03485771622912628,0.04081284144128594,0.03823914438808072,0.032154318453311986
VentilatorPressure,0.03777768118817354,0.03883774903180664,0.03890360529223737,0.03827011966508679,0.038670877831559286,0.03800584061471535,0.03821922093620321,0.037849724671753925,0.038269226605428724,0.0387012999413444,0.03835124580477461,0.037874664552578895,0.038533075841293625,0.03835889374627137,0.037987607259598405,0.0382989360060753,0.03834789948687196,0.03846742192291149,0.03853471676296187,0.038726611460931586,0.03806633400605133,0.03806830338289664,0.03722307973291009,0.038496481311350327,0.03856752863085755,0.037522535682229304,0.03820357261525831,0.03842986849426147,0.03871723236575601,0.037626106085236394
WaveDataTension,0.005069992914300423,0.005180744937538459,0.004952083915733015,0.005012444005498579,0.005182151876985354,0.004698212831844518,0.004790012001293813,0.004793289465709312,0.004999975795507263,0.004774683610293732,0.00501555008163053,0.004654657026143871,0.004681643036388489,0.004933889031840045,0.0048820041459570074,0.004683042084527764,0.0048047388485307,0.0048181288079398605,0.004948982298422357,0.005042077194826489,0.004954423796710279,0.004775387763401368,0.004882796620701633,0.004923913187522371,0.004925097228243168,0.005040785224103483,0.004977186715356947,0.00486421619445683,0.004895537153226429,0.004928290926709158
WindTurbinePower,0.873937050320887,0.3344955746058049,0.2572689465139551,1.2837903253632756,0.28197660797345453,0.6704856214401408,0.27414158998388694,0.9668708616077317,0.26185653110790397,0.3289434363447121,0.3888781971342384,0.969164004433285,0.2579053257602769,0.34437863376858163,0.3492577049415129,0.25678269243578516,0.7378092153331964,0.6867685535984078,0.2562687112920591,0.9164899519838663,0.323389098606496,0.7275020250308035,0.25337466509830975,1.360487179170982,1.3197181893950982,0.699252646208246,0.8613304015102647,0.5482188022958492,0.35688582783649003,0.4790106613549143
ZincConcentration,0.8848692555543237,0.951200804141564,0.9737475080456552,5.778496217847458,0.9278340998810309,0.8561724587552534,0.8722263291261807,1.0168750057551754,0.8061520247648449,0.9097534189818252,0.9905293701396979,0.9338426717604923,5.806869310474166,0.9086213830680476,0.6680507676416789,0.9534227976560959,0.9495663304414642,0.8660431351843666,1.058184529495731,0.8663466186317779,0.7475485721828489,0.7844447366657321,0.894467866965807,0.7791381466302674,0.9357057862819712,0.9728401986075597,5.807205436988289,0.8454698413618286,6.726538362774553,1.0717815122826517
