Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,1.2062812781422798,1.024975425431049,1.0565594624816346,1.0478041971527383,1.0179773151143756,0.9703996997941348,1.0409159798340575,1.057262348006163,1.0022555770264707,1.0461658481541072,1.0314256623219398,1.0214813795250395,1.0414456097833713,1.054777696135634,1.061257518770299,1.0136839003056395,1.0233183502790386,1.0148871726038726,1.0515093830893214,0.9806343071021064,1.0082232774705198,0.977486386789362,0.974018627261748,1.0221365418278257,1.0119586070678208,1.054844343532588,1.0274922681082996,1.0807784939043092,1.0154234066405528,1.0213288197500783
BenzeneConcentration_nmv,1.572436628865554,1.4370211443936944,1.341653895004698,1.3108567807455924,1.3734472747951936,1.4644922796701112,1.3600615594149392,1.351493764897579,1.2726524586346182,1.277938556917956,1.353998304695112,1.3730532165243063,1.3828332159556993,1.4489558609472646,1.380454160567193,1.344251397918458,1.3210520449013694,1.3258767387672528,1.3600217637776255,1.3910600389267054,1.4260601262323733,1.4112980833143558,1.3394572606459672,1.3787508679985172,1.3650244094871558,1.3112932413849416,1.3750200583234404,1.386914211337478,1.372573547306158,1.331104196952557
BinanceCoinSentiment,18951099312552.992,70784094044234.83,36324444716022.36,1.497187509014996,102680730148984.12,89781375130035.27,38206982683541.555,71071801247049.9,1.573083806684305,80667557794442.58,56618725678934.05,93287298197159.86,54825716982689.055,85341752988190.75,35811051943594.375,55875011686592.695,71314150371997.6,82861346778742.36,18479488900642.285,70534913041186.36,112452222341233.16,55979727309740.21,59562124090796.23,36906713908352.06,66288789785912.78,39159938911792.195,39369441805850.44,34045256326633.836,55108897121737.086,17059339434182.787
BitcoinSentiment,5.824451641157709,5.75434174325788,9135551844126.545,10087546358799.297,9852167722766.799,21160201015303.45,18465706598460.266,20031705813758.14,29242773100449.547,9010786868008.766,18158513697562.055,19808782721016.13,19658212373477.97,18545823265515.324,18203549693833.31,19403618257042.9,20068039939569.047,6.532809251495985,2.442276035587918,9894663302070.656,20139668619356.344,21386151168970.926,3.426537434416557,8940826532367.732,11261916494604.494,22135990274795.7,18471846104424.19,3.7905071207904304,18116796143117.383,17739819669702.62
BoronConcentration,47.24178216527819,54.39021817469266,56.33486120657715,31.431516391896402,63.07329076184065,44.02658401161556,53.71219288729657,60.326904164032655,62.397787100284596,53.68247603597753,61.41993206250818,60.71563249815379,57.67155414543406,49.92983824323505,39.56837939371604,65.45027876769399,45.40336298649994,37.00899433311938,59.49468934147104,48.60389439482256,43.33254215059396,52.33363537190425,46.73683207966347,52.304605628639926,61.086054104179446,49.12715352394835,80.9806408266101,48.568697967101684,52.59706072959529,28.997149396572713
CalciumConcentration,5323.454317386727,1.2593211075771298,1.5396228844904951,5360.194543097228,1.5875237614929187,1.4136300369054646,1.6207965123994827,4996.712435580361,5257.458478289283,1.6986327403724037,1.0415102662056175,1.2772577331620003,1.2875045370984768,1.6591400891165975,1.132485668402066,1.7476751259318508,5050.6651779070435,1.3409740015502385,5455.603030765776,5179.16567402721,5310.354653506281,5210.171837351455,1.2911689964642075,0.986132466386912,1.213370854328485,1.0168483667819934,5488.31662372594,5484.783109217172,5055.921492860097,1.4454499209728806
CardanoSentiment,58764605610523.195,55317265812640.49,45637329178497.11,77850860831319.8,87601330933653.14,86399170578576.1,58091498945908.4,108007082384210.2,140641432559081.33,120130108242209.6,96957041068649.66,40017699546065.33,67299570275766.67,66925128135319.37,44371101201447.59,150699300332570.25,81567467796532.78,178934112690288.0,90012154510405.19,39570499296456.47,99911169915132.12,71936180380264.3,42563890504224.21,91818843311967.98,44617130014658.17,60512002265943.06,109676594877888.06,176397809041144.8,62524449931600.1,90755367036323.25
ChilledWaterPredictor,7.429813914119422e+16,4.0135291183215096e+16,5.8388981750398824e+16,7.153736095192333e+16,7.907169520695766e+16,8.934382480343197e+16,6.634734743885051e+16,4.211710181550308e+16,3.4740324766667004e+16,7.670575234892214e+16,7.457040538705405e+16,4.777141637195322e+16,7.17822012886848e+16,6.607646862817152e+16,4.9250674292354744e+16,6.748248006709907e+16,7.827670521966085e+16,4.814552567597519e+16,5.7510161558722344e+16,8.943424260182723e+16,9.953447208643626e+16,9.154998336311251e+16,3.3510873774097964e+16,3.5998818760063256e+16,6.672643986526172e+16,6.098760939858311e+16,4.2078111579440776e+16,3.536704720380713e+16,9.631739432130894e+16,9.507548842577621e+16
CopperConcentration,26.27141737370111,41.00991361482542,32.4971588428329,14.082452436792876,57.11717251497167,52.185841198507916,40.624690322063074,39.925105063040974,43.732998715760395,73.36233255766088,24.166538682822466,53.93820475854724,27.225314764495582,31.120143947453197,49.258421003760056,64.09100766559727,55.43861570473721,69.46269409569018,37.54372681543461,71.05497110959217,34.5492573445084,21.246589743975182,19.33391145996818,63.96267156351966,21.753983656574093,40.71940144549688,23.589063502614216,44.31327214649723,29.669973521259706,40.86721217407557
Covid19Andalusia,10.632721360557465,13.069007782791221,14.845670428404652,15.86497326205674,12.247198933772276,13.298053689441929,12.519101020690035,8.473912572489251,13.774636682141155,12.895456537650237,10.498793930605979,12.397464704711117,12.85680130070834,15.338695273709352,14.5947576702283,13.992512878456402,15.07471117165902,13.61535727224726,11.851458911252132,18.177829753518758,11.54451989054002,11.827252030042775,16.190973032853414,12.92420438807139,13.695914870346051,13.043836463116847,11.33941421432987,13.305572348219574,13.865045878036957,19.156561445918722
Covid3Month,78172413975576.45,73829502088045.08,87253047922232.73,67117729170950.07,97715517469469.27,93964820839328.33,87253047922233.52,93964820839327.89,100533790077334.56,53694183336759.96,71658046144279.05,80541275005138.47,75400342558002.34,84686781806873.34,93964820839327.48,87253047922232.34,67117729170949.93,60405956253854.766,73829502088045.36,80541275005138.25,80541275005139.19,63890915268500.625,93964820839327.48,67117729170949.61,91201149638171.44,93964820839327.28,93964820839327.48,100676593756422.27,100676593756422.58,100676593756423.75
DailyOilGasPrices,0.40303888387845216,0.4132591316342005,0.47731271082783844,0.44800380129132383,0.43829708001948875,0.4431363611730289,0.3927304449728562,0.39269493029402325,0.4788829080791533,0.38290814785656824,0.38112643606832186,0.41850616230831494,0.41150052399463477,0.3943517624780681,0.4151232303803083,0.46430106447679986,0.4320217709997957,0.4548421784594959,0.4786099814184045,0.49322982147053157,0.4261470963638124,0.45478904390959324,0.4307344036068403,0.37431061000406457,0.4058575795380861,0.39305762310370634,0.45915033358657387,0.4667846820642801,0.4784783135223483,0.39668359552892657
DailyTemperatureLatitude,0.3604741110824651,0.3675711106794712,0.4229103957409163,0.3345210512833332,0.3823929334763526,0.3599207092584414,0.3482855190103041,0.3062017531006646,0.29312230349086194,0.3222416762999849,0.36960213261762376,0.3577822060797527,0.3986138738332793,0.3567172480384732,0.36940294823668834,0.3507270521768398,0.35229890417271353,0.32280299065355855,0.34992043319762495,0.3394236576461764,0.32535778502966045,0.3227025942110856,0.2975695301418129,0.35935181897168417,0.3391227601586261,0.3480167884466403,0.31163127294640935,0.31230383734129097,0.3581760882692703,0.343537549821804
DhakaHourlyAirQuality,0.2216470295551742,0.22846515726541725,0.22369178389245703,0.2182174136398243,0.21692040039251348,0.22866629278421394,0.2257854003981979,0.23304918322434784,0.2202700822024348,0.2113176584560204,0.21121550418154533,0.22788468507580412,0.2298379182591505,0.22457853997424773,0.23084400939058933,0.22316866499854224,0.22351798453227945,0.23481981259921011,0.2242953245411055,0.2319281570964239,0.2138654575591306,0.20832302983539172,0.21949574154609458,0.22510793455795192,0.2271470878769384,0.2097218192251209,0.21037747845797075,0.2280691437859356,0.21275758587890162,0.20362248524847093
ElectricMotorTemperature,0.0873695635651066,0.08409268032034552,0.08585363809402823,0.08437745376158277,0.08210298482621023,0.08568741775403907,0.08472758577481529,0.08740036174459423,0.08573959834816468,0.08554133013389362,0.08428334096435819,0.08533534202269558,0.08485442960861447,0.08636763573686802,0.088081613369049,0.08857271436228796,0.08475950299374965,0.08840324644781654,0.08912988545901558,0.08500012316215678,0.08688713860606415,0.08614609946200294,0.08517615073984282,0.08482952577388334,0.08370121159721129,0.08789581312437014,0.08251718578991377,0.08535821947215766,0.08811325611595605,0.0869707672240007
ElectricityPredictor,32.9678302745012,12.166924788098306,8.867661874265275,19.23819790941115,7.345664729626611,8.788762162117347,17.834121511043588,13.941745399523896,14.287181462200493,7.921936713993568,6.149551263414387,16.622287234914076,19.94448461006861,20.36000581570007,12.271024699786583,8.286276325807634,7.412998935728902,18.39076104268677,11.581250723805558,22.156635874688526,12.681561255947427,12.296714955651918,10.091315728798966,33.68166380982756,6.5566401530594,22.49998761325078,12.7947107758283,11.954169745679035,28.709652249259577,9.4737367227281
EthereumSentiment,37900613351171.12,1.4591372721329752,28587335204768.84,38820964034526.36,39953066254877.71,26705628486696.074,52799271917566.625,27232527370270.4,11975902180005.586,28010706093600.93,27400405209517.508,66068044431922.39,13384136896332.072,26070490435710.707,53474142566184.97,13303597222354.701,27415838105437.58,13050126938920.535,12924807997718.635,66283441341337.76,39091095414971.37,39178250221662.78,41832968875175.086,65374304184089.86,26346478717280.55,12995021513098.96,1.6594953167565278,2.0647635207076043,13328544645497.408,39009150902370.8
FloodModeling1,0.08916050370346794,0.07647463894864487,0.0727404584574161,0.07583586809947757,0.07883387146694253,0.06977519366934405,0.07629854998965664,0.08268605519966837,0.06997007587762845,0.07423991086807746,0.08370904731282558,0.06569522897445582,0.07000123231025719,0.06449180998443088,0.061821252476713544,0.0702169617437062,0.06886948953014428,0.07966648198731022,0.06558828575429235,0.06346502416589918,0.07461271949046007,0.07138185502333928,0.07062028589509635,0.06976103039653825,0.07501545696368028,0.0651727577179875,0.07503558773767349,0.07309903115756833,0.06972529338747564,0.06299705833330752
FloodModeling2,0.3262718789722083,0.3780411773664672,0.3778360122039971,0.38009512619505514,0.37787584090395215,0.3765648939955996,0.3257317515509264,0.3776734540387674,0.38002821438856055,0.37560953155371557,0.3810914053580424,0.3795268709150339,0.3785375730523051,0.3219471817897844,0.37944492618424247,0.38092700687624537,0.3808723487980183,0.379390818263055,0.37754190792963727,0.38205597529395446,0.3262886366263773,0.3816074049968136,0.3235098236913516,0.3811159522169076,0.32106976208603627,0.2874283727234854,0.3778990474094356,0.3216510113144483,0.3759546383192052,0.3242050564854451
FloodModeling3,0.07940793979250287,0.08375494314734878,0.09164611443388263,0.08514883710012203,0.07488312417262695,0.08667767201858755,0.09136696826989135,0.08382502843134608,0.08389321298109519,0.08301979500348114,0.08835139222007646,0.07956150340010756,0.07823542287536835,0.08622716579281363,0.0830256801240541,0.08644731323550799,0.08329792464440214,0.09882506111156332,0.08591655953329111,0.08326138628077054,0.08069735410790935,0.0718453480165194,0.0819779702521483,0.09045387920710823,0.0898773870230492,0.07462186119645882,0.0844432691789289,0.08594887677961503,0.08783007900773669,0.08525041959143598
GasSensorArrayAcetone,212923035732024.72,133135721488554.03,216531584406939.2,184337193897466.75,175871492900030.97,164010639741330.84,242103057730439.06,125782392227201.06,126007633031079.58,185024362172697.72,167692302252568.16,169207548033889.3,200882772028424.4,210290058190750.34,169852336165945.03,177892917425700.84,180782637446992.7,147954700526449.72,148769803734022.84,204826574195332.34,194337046022552.28,141270826377317.5,158256517686163.22,155262196966353.16,152085596048471.6,171836532223841.78,223018109803074.0,203688393186796.34,118129204935914.8,134065552468107.23
GasSensorArrayEthanol,139964048728404.75,139924315590991.42,129041269991141.6,116763120560338.08,101994811797705.77,126684495625809.3,112477379870683.11,98264196539236.08,120422268353727.81,93350897090932.89,180832295878698.38,133386301594143.48,164725918867962.62,114595747719679.12,136004225453887.17,126011395291009.66,104381188224412.34,144177138643880.22,165255576925828.22,121572026471723.42,115598441677177.53,103735835449202.14,174005620063130.94,144074294251389.72,111006042578947.31,132364240193140.42,151298294130993.8,184350084905210.16,145607102364556.06,122486802174571.97
HotwaterPredictor,3.417879522663779,2.4892713533169384,3.5646878082790785,2.1305525500775047,3.5489565346677296,3.476238147350153,2.3577695759962363,2.1409648921335886,2.377496699830875,3.5619991332043064,2.222486477551807,3.226834297278768,2.130128419448545,3.4008478299344906,3.403624226899912,2.948470190941189,2.3506787763389934,3.4060717427472924,3.3805593091739237,2.641551585461472,2.421098329404176,3.545433903442125,2.924192038430823,2.1230266375520306,2.6531962282390618,1.7638666993748433,2.897773903479048,2.0820836790288157,1.965238254552204,2.6586174015361745
HouseholdPowerConsumption1_nmv,0.5592251085892672,0.5297186582503153,0.42636135245918405,0.46785402020098293,0.6866508635523195,0.42408542476965716,0.6059560782605767,0.4170287663422823,0.7058304142026722,0.45016563011945304,0.6494586675877442,0.5656998068845659,0.44245584985297787,0.5749181176350442,0.5521169027583265,0.4163095666092059,0.394137914101474,0.6989592443735927,0.5796204579091147,0.4472315699390474,0.39822560446185845,0.4174773312619305,0.4264246016688947,0.5667311150409452,0.6777132254397863,0.5711336233642439,0.7130027225326069,0.6811097344290813,0.6220127970844388,0.44774168284734783
HouseholdPowerConsumption2_nmv,0.2915208259250336,0.3169602674039304,0.23515311462591162,0.2348939771513882,0.38491098561868364,0.23438327048259633,0.3122870769550289,0.21742595333604814,0.399202791085691,0.2192942942789611,0.3019028603451057,0.32145560134070034,0.2460049246529861,0.3431513337265586,0.3159409922983541,0.22513051197009118,0.23459064127717383,0.39895665476225084,0.286531392113883,0.2232606598609971,0.23763264352157382,0.2395185780004569,0.22745525619777385,0.35237841928257024,0.3775922963942895,0.33883959946669373,0.39905295433984445,0.37884272493968313,0.31348046685246095,0.24245542937964218
IEEEPPG,0.3362899808387777,0.22871609310271332,0.2239461695973961,0.23204341848131174,0.2324284817118991,0.23244232299406853,0.23253264403154703,0.22462843321785889,0.2292274829651484,0.23767990331678224,0.22284195056334602,0.23713465559959604,0.2282832103064038,0.23000763590336382,0.22864091178262716,0.23003155686828508,0.2369069262476028,0.2297377360934061,0.22862841820121665,0.22516216817658452,0.23257645104924524,0.23244913068192616,0.22266170981423006,0.23038007791036777,0.22487594790923235,0.23055312121013577,0.2361155217582452,0.23289864256240878,0.22355555104699049,0.21924125223006405
IronConcentration,0.3762170039093369,0.5160453364020272,0.850435450319359,0.47053397607022446,0.42600257165512867,0.34482876947759294,0.39578829040260766,0.4094840282930207,0.35544260614593354,0.4102713163484899,0.7537389246101247,0.431753111060526,0.6901204304420735,0.8176913776125304,0.39751588478590394,0.7646261236036385,0.40278008658594855,0.792152851122157,0.3840939607415542,0.3653333390407017,0.6597409803283564,0.37691423522136225,0.675339999144258,0.3958810921991964,0.7581714339609822,0.42093148810804637,0.4912148522237471,0.6796827532432692,0.39917851466866106,0.3540569485147657
LPGasMonitoringHomeActivity,0.1143734179287029,0.11511731976275094,0.11875811678710263,0.11911389521918753,0.1285717146010631,0.11541420515646691,0.11753090359504133,0.11115278234986234,0.1121144271204404,0.1112852622694168,0.10646653481374335,0.11382868257684967,0.11648780237552853,0.1206612618899697,0.11840016028358888,0.11761217144655776,0.11526464443300409,0.12400463330241011,0.11270349273080357,0.10503363289662776,0.11332438076842109,0.11796971950294889,0.11282864916875558,0.11797967203253913,0.11761443003463548,0.11726198546981509,0.1123970103702618,0.11294963482931902,0.11617554226826345,0.12279029273226426
LiveFuelMoistureContent,0.28692660482192694,0.315783889889178,0.3405148332098421,0.3292850921448373,0.32395550942631113,0.3122039062897149,0.33448653643823906,0.3311672875862131,0.32359568757665896,0.3181005696068591,0.320815963023871,0.3322260670854355,0.32038135685270874,0.31998886886779826,0.30761836533115117,0.34873349339749354,0.3329023115778036,0.35529891783657774,0.3384341038277337,0.31703149057472113,0.316846108644713,0.34346684505097824,0.32444776586053686,0.3163297366460244,0.33937171185924153,0.3282995596493134,0.34309383322739745,0.3259998337815599,0.3364766175928532,0.32215077806624853
MadridPM10Quality_nmv,0.43822708234346486,0.41538117481861386,0.42985696642537463,0.4194698892645226,0.41149074171448474,0.4384729208988343,0.4091205856821157,0.4163403620206509,0.4199122728658262,0.4246496435934843,0.40796931262774994,0.42762379171845644,0.40739395314823634,0.4058493832607013,0.43103410647733137,0.4227677766983488,0.4057610438516203,0.41652885087976277,0.4067114743217383,0.43204698962216986,0.4175154920025554,0.42380959690132736,0.41589027159273656,0.4284929596662245,0.42364191064295587,0.44715329633791717,0.4358105136966536,0.4324229429374996,0.4109799275923818,0.4229203857584571
MagnesiumConcentration,0.37549263963146773,0.4307506797653316,42.0482203599666,0.4592432054614216,0.45882186167952,56.720837834530776,0.4928461795250914,42.994328144282,0.44873328266256557,0.43956829920057305,53.60797945619588,0.3982468530835947,0.49551646376831077,0.41262802396302384,62.739021519765046,78.48242893853333,0.41975690530612797,0.5054504877865543,0.4251179204728716,48.84389125233253,0.4571542576054576,0.4095863493598533,0.4409712036965232,57.16600987658193,0.3937384198717375,0.4392976268001623,0.48799403245611706,0.43647346600244136,0.5027896464323536,68.50841990819964
ManganeseConcentration,3.1287653516238283,2.51286554272813,2.620092840151939,3.3720128075783777,3.98200877055446,2.6198104194159297,1.7561480586296168,2.683072834781871,3.042949910830522,2.7167082422626754,2.844408698284403,2.9195814140813923,2.2299795899945534,1.7755327943595718,2.4419277301165816,2.963508003639335,2.9320430920200384,2.4734881616180497,3.4606377670896555,2.824432025481823,2.4064556570649196,1.5969849443512865,2.2550684777563355,2.8691720863251002,2.972423323756677,2.050805150118096,2.3640646707579545,2.370421090974736,2.5886653688175905,2.494776823552572
MethaneMonitoringHomeActivity,0.028224809764421595,0.02827605923831479,0.027402572639348255,0.029819356007215685,0.02974318109573057,0.02667069690483247,0.028840005632576667,0.025140841262060384,0.026948723422057688,0.02858906029720641,0.026034169176530293,0.027525193272565137,0.02801405143250175,0.028848020179092566,0.02837789534346655,0.02727560025523277,0.027347070420446144,0.02779619587416307,0.026871325912920012,0.02624121416527304,0.027582593669948287,0.028433313380222227,0.027285953078962494,0.02829669882114344,0.027044153341265136,0.026522574979701237,0.029223207029133128,0.027963856440406616,0.028607982439674808,0.028418641391607314
MetroInterstateTrafficVolume,0.1585355056704436,0.16088924043585173,0.1504147955706748,0.1636382978021895,0.1567694717005078,0.16894221430051137,0.16576518052483233,0.17460864834860335,0.1473688736113568,0.19428294147668151,0.19190253651635994,0.16338677819126315,0.19523091917592955,0.1754932770550685,0.16661452543479888,0.18408331895830476,0.1537882054227664,0.15948253186791678,0.16126935368667716,0.1744278055761026,0.16467948939356578,0.19378363193921352,0.18337376386691479,0.15408669593120503,0.20312690644505807,0.16156661982466095,0.20624834398838582,0.1671503190320757,0.19937906489362076,0.16847503172581027
NaturalGasPricesSentiment,0.2171529671643742,0.24396635885361542,0.22013332273232278,0.29439789408998024,0.25450023697398666,0.32486709540038067,0.16465022306179716,0.18053683785563307,0.236770040667125,0.2798532697389903,0.1681957488355665,0.14853040288054897,0.2177625901589959,0.17962543839261108,0.2702400439288644,0.2681968381972165,0.2067326055073028,0.36039422705619517,0.1567262504160827,0.20097443381853794,0.23600269180036731,0.2692000699053418,0.26455056700307505,0.1609686899191642,0.1361476830833416,0.35058892248224854,0.16177806551535584,0.13205713162033092,0.17941542543173492,0.17398547583448215
NewsHeadlineSentiment,4199070837334.9224,3978822666263.148,4259653484444.0923,3959851799016.193,4102927305220.6333,4120174596124.432,3936723785336.3945,4025606544139.4844,4315003617561.9536,4113041680414.907,4042876867441.658,4014420872713.943,4126770128004.9824,4302298866367.783,3881051278144.958,3956248101117.573,4096133566433.8,4413940290742.508,4059548859882.6245,4041702828303.5146,3959371461392.838,4050124650530.3257,3970109477696.9478,4122640891694.116,4028177586516.9844,4144435439976.7456,3937129537367.25,4065692228235.2983,4211813978358.6597,4405274223456.549
NewsTitleSentiment,9861838611340.645,10405589502547.383,9843668621116.781,10523692468926.89,10199586896673.541,9979981841361.19,10015073343537.766,9802664885450.387,10060165422539.352,10232086008452.87,9435389463981.307,10004911027902.855,9259876695196.047,10131047496838.92,9869914434463.285,10156400501813.197,10600520722354.412,9449907478490.148,10305289791264.023,10353218617147.033,9925166813469.033,9879641646599.674,9881014608294.05,10557929568048.086,10593576135602.621,9903319943386.217,9873734924223.855,10603049856221.285,9832496904695.58,9772427598328.744
OccupancyDetectionLight,1.0247716296997968e+17,9.346137590914336e+16,8.331586430833403e+16,1.369629079907166e+17,1.0528125089403806e+17,1.2606675075089709e+17,1.301251748697459e+17,1.1537634368853334e+17,1.460859509881099e+17,1.1478620821475427e+17,1.1340187655594552e+17,1.1246370619671378e+17,9.74076956872345e+16,9.03725861427146e+16,1.077312398097987e+17,1.1878606603134699e+17,1.344668939898115e+17,1.1697024020384606e+17,1.1463502452066803e+17,1.7033763984532042e+17,1.5033582968606307e+17,1.4318959795128634e+17,1.1030571291542478e+17,1.4871357201150925e+17,1.1275525454053006e+17,1.0649309843730438e+17,1.2871258717817512e+17,1.1982944628576709e+17,1.5581292039431146e+17,1.1317063521107557e+17
PPGDalia_eq,0.21207854758078942,0.20315404807796814,0.20593818387310586,0.2041727461601128,0.20476401786879359,0.2041162918383564,0.20395299746303494,0.20552607112312507,0.2050114790750369,0.20311385962503087,0.2034830089111919,0.20441224097302835,0.20585195629731123,0.20392611606445488,0.20621849081339227,0.20446210185531383,0.20301342702899577,0.20452392574498227,0.20522820203896555,0.20304570561492272,0.20371142902710151,0.20444239612373483,0.20610342107734217,0.20367365210616298,0.2024598333958917,0.20547719900668437,0.20297831681105746,0.20473990977334947,0.2059795339780127,0.20359153213549544
ParkingBirmingham_eq,0.574641311557045,0.4678847175153403,0.5045139687187752,0.4744239887582021,0.5439665341840605,0.5190061127017797,0.49746075436172654,0.47315913846942553,0.47608003238849694,0.5210796689413649,0.4780165029878485,0.48859171576835114,0.4941338266102213,0.5100090375626073,0.4459907714133172,0.4570390396219597,0.46397794853016605,0.5188760825904307,0.4560052853061571,0.4491762765974425,0.508195584074595,0.4744387049329476,0.5266728242179562,0.532170859996684,0.5224534431532841,0.5052375964498502,0.5161878133304738,0.4715956699172814,0.4655343852714362,0.5096563456196395
