Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DailyOilGasPrices,0.18089359727772023,0.22713934586642168,0.2514030156266475,0.20587764074012552,0.22755977549245443,0.18516315079414392,0.2415700223017699,0.2584507001699165,0.2569561051581077,0.19541783046358147,0.23215449638810484,0.177813570288307,0.23485844066649267,0.18722525948821636,0.2350837299463547,0.3038080175012188,0.2349816385559777,0.22277369979890096,0.24153257755659113,0.29103188528607515,0.24026188610941118,0.2588300517508232,0.2155311020559905,0.24637868940707328,0.24251331108575286,0.25257178125379387,0.21862837406735539,0.26253490242043476,0.2312047370441313,0.21559174246292537
DailyTemperatureLatitude,0.1671631010798533,0.16493339275507665,0.17466032059332418,0.1704349225158174,0.16619850860499003,0.14558766627992722,0.18438978073439344,0.14344425130030056,0.1417548598807856,0.13512199083411439,0.1643328956038429,0.16686419791969323,0.15456519745077732,0.18463595727717458,0.1726167038512127,0.1544700061406996,0.16127835330490076,0.12799649102562582,0.16495741001083739,0.16559064170748436,0.1368537942706939,0.14500855222247394,0.15400225937348463,0.19064700312804236,0.1503604440092367,0.15255337959374332,0.15540678825313267,0.1436378170126015,0.16783130927503084,0.17972133315364205
DhakaHourlyAirQuality,0.007730430126917244,0.008081103112263642,0.00826426978526628,0.006787699749762153,0.007967483452255985,0.008183282235336126,0.008312893250901222,0.007731502082504682,0.007431398187432519,0.006925774982576384,0.007851849035252143,0.008301742853542888,0.0071726522273718105,0.009786579254754294,0.00853989269528889,0.008137107524208428,0.008055576954037507,0.00872300591734734,0.00940626662699093,0.00940226423340093,0.007485683106450229,0.008122209060602618,0.007738054795966461,0.007337182205347121,0.007166331456592662,0.008265430989435683,0.008069614319427374,0.007984495074982346,0.006859441133650749,0.006769795716597892
ElectricMotorTemperature,0.052447881718983826,0.05142523427780599,0.05214685051100502,0.051976040310539935,0.05139149499480047,0.05208465163826763,0.051841620496832566,0.052549409910284436,0.05186412098286907,0.05140234334008282,0.05209233164825669,0.05116789266585568,0.05189957838616486,0.052485925355841234,0.052155227980350174,0.053130881313230356,0.051362155044193454,0.051848786480699294,0.0535663208938289,0.05171722867109565,0.05213165698216357,0.051623987152982956,0.05057234145451034,0.051936371467360395,0.050483888609040385,0.05226819383433723,0.049391426781642093,0.051690568275013386,0.05298695142424197,0.05379705121208076
ElectricityPredictor,29.899318634366896,10.780329655186936,8.785432419031094,17.638961522057837,7.5048172750627025,9.475393675949915,16.826506119979086,13.82407687347185,14.31269268605617,8.315901137468698,6.449229457095344,16.906517518451626,20.700263114946768,19.352009588851057,11.244432947033298,7.010034341263827,7.474946907032896,17.163652989101706,11.203702490774488,19.328834518357755,12.39006339287483,12.709506850180691,9.71427006152647,27.365459409559442,6.740541940833909,19.579595309324358,12.230221436049936,12.134643804570144,24.55262360891969,9.609019587802925
EthereumSentiment,27077290876625.195,1.0237687284391812,23910275439226.457,29951976399520.95,58367080485827.055,24858177936497.836,57360370237160.72,20715522878888.305,19563847229879.13,29527720478736.117,36768144972744.48,58055212525089.58,19103562512075.59,16407985567259.02,51434702206330.61,8606429395565.582,19178355937663.086,9283720271862.46,11888964267893.037,75816138346011.22,24100158984636.29,39053641813174.18,30080989797443.945,50283876769587.56,36913741718828.68,13051987304374.213,0.9478183020969775,1.533946365577824,18700713420921.723,41779725384252.375
FloodModeling1,0.0072534161180058815,0.009130728379850229,0.00833780410872447,0.008476463834857617,0.007256085709338766,0.007530483947804703,0.0072587075237079334,0.008848448312406004,0.008568320529803409,0.007548636465480673,0.006475281860832375,0.009534644753702257,0.010503471391688241,0.009056244289533902,0.009318868443609445,0.007798035215158565,0.008070243667731961,0.009285958993225969,0.009074696531723776,0.006638256376610527,0.008354638589270059,0.007594331203517634,0.008119587605035523,0.007093489027584615,0.009641488351305691,0.00803254150272989,0.00828307937234311,0.00888134175052028,0.007389301984727984,0.00701893262115819
FloodModeling2,0.004318752900712423,0.002939970186756315,0.004859612180748474,0.0024168582263660835,0.004328989129970651,0.0036706025603202293,0.005725267661608881,0.0038443956516909317,0.004189796861804313,0.004588771886689391,0.0025833144762431475,0.004029226757290367,0.005344019791321716,0.005536279711816249,0.0032873341236545253,0.0035857969683142695,0.0030114552106432877,0.003851636860587315,0.005270570045002861,0.0026860532952671596,0.0030688310235336314,0.0022197123018448963,0.004224493613160623,0.002290570635062392,0.005065894456448249,0.004344964362025812,0.003737216148486348,0.007195680173108724,0.004189268205987524,0.004355603559981958
FloodModeling3,0.009364451404869318,0.009202317892588322,0.008633052359959547,0.009237836863642063,0.00876545281952735,0.007166142396281183,0.009103828049469121,0.00784764604294506,0.006768342330645479,0.008996560421639791,0.007905633407493999,0.007854545513265518,0.008574046339790914,0.008547468686221747,0.008448660952595879,0.007278623882004422,0.007146395997157126,0.008655043547217323,0.006641324153687816,0.007983760911895031,0.009944249944905977,0.008279211521971109,0.007962467991619704,0.007987565133859476,0.00789101621239566,0.009066193084405944,0.007822080705393036,0.007146094460221602,0.008049620504585913,0.007853708109605994
GasSensorArrayAcetone,203832919134788.97,97779581623967.23,188720125528084.12,132804719297402.92,148708859695774.0,165481551450852.5,229606376430854.78,125952814150046.38,123527304065019.6,167109281030459.16,154698647200176.84,120027363783177.44,184435272168328.94,187684297613788.94,138485688541642.97,121500684232703.05,156056160802141.38,125097130220846.0,113741625446118.83,201465312473542.72,162489874555527.6,78639283207642.69,149339363643605.94,128307553383785.61,106902587726269.14,131022580587714.69,185477533796377.34,168376722639876.25,85323911797411.06,123720315477621.22
GasSensorArrayEthanol,161704961477614.44,134175100326874.03,129639332130736.77,95225397263872.83,92060010097206.55,93745643100593.84,99844803738804.31,113998973996254.55,134599725434597.69,89184140049443.03,150600371539269.78,120895915139884.61,112396979271661.2,100507476255403.05,156583725329919.2,147042527833647.03,88958960068074.55,106310686060957.72,136568441843134.03,100327332270308.23,114359261966443.94,110749948550794.2,166646053640215.22,99844803738804.25,120072399779451.06,92838489461366.75,96730886282165.2,144288898347197.72,119982327786903.81,129240441878026.69
HotwaterPredictor,4.918574825448532,3.3582135454312345,3.8022815818854503,3.7730956444721646,5.196510412897354,5.824104747236034,3.2665129042733847,3.7727084187097875,2.9258113865673434,4.229252275914505,3.850392366834246,6.028087917795057,3.2868166699342773,3.2133395376256866,3.443695396162797,4.415740329187378,3.3337023294012056,3.2477833693814433,3.9950498399431673,3.890295245571653,4.753436601308643,3.6675888292403904,4.61007622545625,4.142176166802345,4.053615437144232,2.8059847911511038,4.443871267523694,3.6643104518882406,2.96833926657961,4.193508903534165
HouseholdPowerConsumption1_nmv,0.07383656835206938,0.04122687085949957,0.031607763622750196,0.03189469823103407,0.05852787888863759,0.03346476132264059,0.04742149527303538,0.019466813836399297,0.06789668878912054,0.017330650586996187,0.04446754894502238,0.03019444827927723,0.031504204465690216,0.06822716755002775,0.062137550187478574,0.032938482214167945,0.02995201905409534,0.09641993504602386,0.03511025233653199,0.018469173079150584,0.02626907965575214,0.02230666677654707,0.027434750956767624,0.09488459356201123,0.05189232985129521,0.07911362304048838,0.10817084036840863,0.08891794634112986,0.04526611191243617,0.02296220977688806
HouseholdPowerConsumption2_nmv,0.20147631119459616,0.13531636678017192,0.12582009816878093,0.12007598613579148,0.17500016227026005,0.12152411884305665,0.16917437144953065,0.11416156859186892,0.19878529098258252,0.11829780235530993,0.15721169799649598,0.1481614352399896,0.12660504062986086,0.16843467108496496,0.14002040638195598,0.12121471380202574,0.1245218668044263,0.19822259342885623,0.14486027376167582,0.11632689533528587,0.12451794233955046,0.12653292941306546,0.12063639001255823,0.17349813450986776,0.1724764296403169,0.15711425682798985,0.20905564077923733,0.18403460886468695,0.1527749644010469,0.11868837173603641
IEEEPPG,0.30885667570616376,0.05694182970775759,0.0513721195805677,0.05577658573905513,0.05554645681404132,0.059909319252524185,0.05766635490608713,0.0573588684553521,0.05652814217087065,0.055546351933073806,0.057252602909999104,0.05668078949749168,0.051262724411365215,0.05486171384092579,0.05501202777526615,0.05757024401998832,0.05611052518288426,0.055361397027917175,0.05833949632363657,0.05516585658571162,0.05790199706668252,0.05599838068372029,0.05275658611469716,0.056908349825107805,0.05720876825169005,0.05658008269076033,0.05730192924990423,0.05587617394475141,0.05456682936563468,0.055426941368883875
IronConcentration,0.49540207063845826,1.016095980899787,0.9389644387962501,0.9272395541571553,0.5228966185924955,0.39273188582472207,0.4948228412797443,0.5041074549236981,0.4524226899227401,0.5006838875133001,0.8735743937118363,0.5231112079256007,0.8493047438727155,0.8963274421590018,0.4568352080528686,0.9128423033387736,0.5186403369052944,0.8738861896240087,0.4358608622123197,0.44201451166870537,0.7417344308470863,0.4654538633604228,0.7787031916269302,0.504774060100041,0.9037173298544495,0.5196173121013505,0.8554760713995416,0.8943408889904224,0.45224125104765667,0.4110435671988282
LPGasMonitoringHomeActivity,0.12223152895129813,0.11994260752804632,0.1222772921505633,0.12494782255348237,0.13073570389614858,0.1211302766819775,0.12280704070116508,0.11756597186430638,0.11768328432100461,0.11705415657353535,0.11344516098652785,0.12005620854088206,0.12650098325426276,0.1228196507271883,0.12223023945591455,0.12238517879986206,0.11994067537286249,0.1296469410433732,0.11861556440340063,0.11333360316348622,0.1195605166560683,0.12096635264237254,0.11858117740987943,0.12348486106874018,0.12094608750606306,0.12141832078832597,0.12069456208643214,0.1173910084566432,0.12411505307146425,0.12812846325183616
LiveFuelMoistureContent,0.3018397581023502,0.3135519107880474,0.3430038526203464,0.32589449301159973,0.3235797890201023,0.30793111804804724,0.33295621763095845,0.32819762299615746,0.3226338759125104,0.32076320975889194,0.3180480401995608,0.3282981361719944,0.3172032196743572,0.31871735964655784,0.30605154556546177,0.3438592359964376,0.33372168491177956,0.3512655912284274,0.33336336380941095,0.31028566188156875,0.3166765700303275,0.3399785899720147,0.3191171970237986,0.31504450691534,0.3394709088095869,0.32319812683169813,0.3352119747987888,0.323707701094746,0.3349987458622545,0.32560959349432295
MadridPM10Quality_nmv,0.24155040359011368,0.240660867069705,0.23744448664096898,0.2415934107929549,0.23378627470891836,0.2473185761667708,0.23221413752881467,0.23815253690079222,0.23984170004332714,0.23139767195627026,0.23639324902247943,0.23926215304077442,0.23939787066258642,0.23161389022606832,0.24908980514656912,0.2359852614537218,0.23602719189783128,0.24010997394786207,0.22953345383213766,0.24030060065762401,0.23611728092098686,0.24518806106611965,0.2364288630162436,0.23370416423831966,0.2364600020566083,0.24734047773245552,0.23617806437477937,0.24617899128593795,0.22956967552984983,0.24200371601931028
MagnesiumConcentration,0.33503286846561203,0.36494136273914685,58.52331597167505,0.3667927860711459,0.4030617611765081,72.68067991083791,0.44297637699767517,63.09663454101242,0.39985876692554345,0.39701916043142715,76.22269232000751,0.32343489701528166,0.40948567037030076,0.31894162435183365,78.80809488608318,119.99979297361489,0.35016179269835856,0.39005201676815954,0.36548071486329214,106.2881088958497,0.3776377471761532,0.388082350327116,0.36953874882872606,64.67252897335356,0.37779955827675604,0.3452292331832374,0.4148357342418088,0.3911954154245461,0.38204059106871896,79.92754007559455
ManganeseConcentration,3.48685615593475,2.9258020218068457,2.8808091771276874,3.8204246871932748,4.800095746956808,2.80261097039419,2.508868389561899,2.9422128946103023,2.7595245688413956,3.357077481863736,2.963921692175304,3.0775343373798987,2.7706839842413795,2.096180587477528,2.870354920912414,3.156682624840511,2.947466219960988,2.7979642707724333,4.247806185126108,3.876177574554218,3.068988458531205,1.9628709264916686,2.4753905900958126,3.4804161327087537,3.1019133854358416,2.9047934682560315,3.149065434085702,3.282038230029585,2.7221178878263292,3.2555490956495183
MethaneMonitoringHomeActivity,0.029540658361871114,0.030752085937774617,0.029735515732767958,0.030864511864059536,0.030995862602424176,0.028842437112427437,0.03001668948744229,0.02717136619605783,0.028129442654208206,0.031115444384126972,0.028624267947600295,0.030023005775572164,0.029886931074057498,0.03036818865392278,0.02986017000271903,0.02836354345295072,0.028510408551133546,0.02864885809871185,0.028495984908622277,0.028658240678852715,0.02959177215446934,0.03076000573253313,0.02848085351290184,0.0295191415958878,0.028571140838884727,0.029251362453448327,0.03049175254075368,0.029465855827940143,0.030913288155959184,0.02987488584845628
MetroInterstateTrafficVolume,0.15596865946540492,0.15853888587618437,0.1511886692457605,0.1628541089813129,0.1525493264174533,0.16769393866657814,0.17012249214503963,0.1703646809401475,0.14807816823573988,0.1894606973264672,0.1900859256129943,0.15630595389456978,0.1964288805830762,0.1724918560861588,0.1650200175544341,0.17386948863885554,0.15428775874398598,0.1564115120755341,0.1645791021292405,0.17090216472151448,0.15933337098323816,0.1819478521332358,0.18165330149037975,0.1504025563589598,0.19729411925402374,0.15543403483650003,0.19510893053861414,0.16520281375731907,0.19222972080217313,0.16689686299963982
NaturalGasPricesSentiment,0.1587972816448942,0.18243578921947456,0.1792112052302513,0.20370986166242347,0.19162797129018766,0.2366290387435665,0.16429432368236907,0.1624053809879751,0.20443366305788194,0.17601193381064978,0.1778027302368918,0.1412942636518513,0.1553837923789417,0.1594691714478488,0.21238878675163633,0.21051313258743293,0.19187806096021923,0.2172013217499739,0.17818477163735144,0.14203911184511375,0.1878543428589081,0.20657503851376263,0.2521262344626548,0.15558524436822693,0.1318927513168122,0.2669606149278538,0.14204541533792556,0.19339665505054393,0.16556302564474626,0.16973353765633245
NewsHeadlineSentiment,5011207296547.708,4599835379067.709,5023505461395.507,4595478244721.704,4878249907599.771,4777903612259.599,4706165945347.89,4439982925869.598,5238936059164.242,4732117457381.918,4395755305658.869,4982138971618.315,5045057215074.014,5159949658000.988,4446165965165.444,4577343845436.289,4921217958572.986,5128200260657.228,4644255174994.495,4872795206133.176,4668367032586.891,4951559334975.506,4421648177757.267,5092303322504.835,4676168797607.262,5028976374839.754,4764291516133.209,4880804606536.757,4818321904574.598,4946794045397.134
NewsTitleSentiment,17903949169090.86,17766784675220.41,19324703756270.426,17874363162280.055,18699130194626.883,18119891884606.8,18112989106630.45,18619359279874.74,18574176401526.68,18095713679335.496,18683592405266.777,18543647110878.21,18181127213703.113,18222932169143.74,17219288218171.68,18244215870335.098,19218320291936.38,16951890368659.771,17785401286294.56,18664883761355.54,18067472842633.402,18718823183960.875,17583606938625.771,18110822028197.746,19105776781840.438,18023719712759.13,17093406970756.11,17667019220795.01,18314352513836.55,17922368273855.56
OccupancyDetectionLight,3.3380164255732796e+16,4.0819456065761976e+16,3.319846242354356e+16,4.603675786623029e+16,4.380230435811671e+16,3.689481005697406e+16,3.986392247804092e+16,3.8813136845543656e+16,7.579185990852344e+16,3.703508490092941e+16,6.173501514923138e+16,4.9830919449947656e+16,2.0670172257736732e+16,3.906104225852979e+16,3.2812570233267176e+16,3.903671468296984e+16,3.697875266361531e+16,4.9404048018354536e+16,3.5004510864415588e+16,4.282351970020021e+16,5.475838968462142e+16,4.685637197741371e+16,5.411753603940176e+16,4.495710175528681e+16,3.0890921215804644e+16,3.5888709061553504e+16,5.496794811276099e+16,2.868977437751781e+16,6.502116062451892e+16,4.8413994828785096e+16
PPGDalia_eq,0.12983795661221154,0.07986969021289701,0.08052822091860427,0.07966581972221116,0.08026910597688475,0.08047442485846103,0.0807790254021609,0.08085382609460624,0.07989693617890516,0.08016559366823615,0.07990336165799039,0.07994915627465082,0.08097169659310577,0.08111693299094799,0.08017337792327345,0.08093763707176439,0.08021823622305613,0.08001941270301322,0.0796476185433302,0.07893466450318022,0.07979326022885061,0.08065293901348208,0.08186229981522879,0.07991898237791055,0.08078959418839209,0.08070485044602967,0.07936735578200103,0.08034819447415946,0.08050816772675921,0.07977962971343246
ParkingBirmingham_eq,0.27584010877777726,0.24937662468093744,0.245748395351294,0.21888529623444264,0.25053139453664014,0.2605384214504123,0.23577751190348645,0.20758433261589643,0.23597113031976538,0.25266031453419124,0.2147758183918912,0.23905672997119962,0.21549468682739706,0.23558441592062795,0.22383377829022455,0.22470602893710082,0.2201158120119122,0.25897767615955747,0.21648440284237133,0.20871359866324704,0.24612009880137786,0.21449612272477303,0.2793601341266367,0.24482220854234624,0.23671321166029524,0.24924423100727944,0.24524008505447467,0.2176195630173667,0.2176062059489959,0.2572295678235838
