AcousticContaminationMadrid,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 19:40:26
{'seed': 0, 'n_layers': 4, 'l2_reg': 12.734255341926698, 'l2_ghat': 79.62631608964335, 'boost_lr': 0.901733543714764}
17.08959555548949,109114,18,145,174641152,N/A,-1,-1
86.2,81.197509765625
81.2,79.62631225585938
85.4,80.7167739868164
87.8,84.1298828125
77.8,75.47438049316406
85.2,80.22240447998047
92.7,79.81720733642578
74.0,75.21926879882812
76.6,80.990966796875
76.7,75.95750427246094
74.6,78.27117156982422
78.4,74.64340209960938
81.7,78.21245574951172
81.9,77.73646545410156
76.2,74.62982177734375
80.9,81.01126098632812
77.6,79.64442443847656
91.5,84.07564544677734
91.1,79.91554260253906
94.8,91.89804077148438
76.0,79.81757354736328
74.9,78.91275787353516
84.2,80.08060455322266
89.5,90.04987335205078
80.5,80.37493896484375
81.0,85.65636444091797
80.9,80.31770324707031
89.6,86.2602310180664
89.5,84.78829956054688
67.9,70.66958618164062
77.8,76.59695434570312
75.9,79.30857849121094
76.4,75.94134521484375
77.0,78.24197387695312
88.1,84.84064483642578
76.1,76.0561752319336
75.7,76.89246368408203
82.5,80.0948257446289
89.0,88.22213745117188
82.5,74.95552062988281
76.2,78.80400848388672
87.8,85.57765197753906
79.4,79.70357513427734
80.4,78.75128173828125
88.8,84.14012908935547
90.8,85.95926666259766
78.2,77.17420196533203
77.3,78.09814453125
77.0,81.56725311279297
80.6,80.4495620727539
89.3,83.17283630371094
77.3,78.04780578613281
83.5,80.23583221435547
87.0,81.54432678222656
84.1,89.88809204101562
78.4,79.44010925292969
80.5,81.74288177490234
78.4,78.91667938232422
75.4,82.29896545410156
79.8,79.58203125
76.7,78.22954559326172
87.9,85.8673095703125
75.7,77.15383911132812
92.2,88.77472686767578
89.7,88.541259765625
85.0,82.54249572753906
76.4,75.06302642822266
90.4,90.64949798583984
75.3,77.50672912597656
104.5,90.37100219726562
80.1,77.85818481445312
76.7,80.25418853759766
