AppliancesEnergy,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 03:52:44
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.10007385532741787}
5.0935465806397895,21896,18,144,2854912,N/A,-1,-1
17.37,15.426980972290039
20.65,17.25538444519043
11.42,9.859920501708984
10.68,11.254611015319824
12.44,14.074603080749512
11.17,14.412520408630371
24.12,18.16189956665039
10.99,13.536721229553223
13.76,15.600595474243164
14.56,17.128650665283203
14.97,15.915285110473633
13.43,15.2021484375
11.57,11.161319732666016
9.33,12.925366401672363
15.58,16.194358825683594
20.93,18.780981063842773
11.99,12.95283317565918
15.37,13.804288864135742
10.47,9.475494384765625
14.41,11.376981735229492
10.16,11.494729995727539
15.12,13.18581771850586
12.32,12.00078010559082
10.46,13.60564136505127
15.06,14.1744966506958
9.68,12.62142562866211
10.69,13.326864242553711
17.8,14.5653657913208
10.69,12.848553657531738
17.06,15.117494583129883
20.88,17.029123306274414
10.89,12.064271926879883
13.47,14.615218162536621
13.62,14.651427268981934
13.48,10.00034236907959
14.89,13.776692390441895
10.6,10.729450225830078
15.59,13.08210563659668
17.89,18.40013885498047
12.95,12.184382438659668
10.12,12.152352333068848
12.14,13.14061164855957
