WaveDataTension,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 19:13:31
{'seed': 0, 'n_layers': 0, 'l2_reg': 2.349732654138272, 'l2_ghat': 5.151985576908023, 'boost_lr': 0.10660130471252814}
238.37970620429016,29850,11,144,122314752,N/A,-1,-1
2491.3428204736842,2506.125732421875
2507.3311532105267,2509.87060546875
2512.2702807894734,2504.177734375
2480.243952122807,2499.56689453125
2506.9592199473686,2485.72216796875
2503.5727581228075,2504.514892578125
2476.9475226666664,2491.85986328125
2478.0945767543863,2492.970703125
2485.4432609473683,2487.478271484375
2484.573366438596,2499.59765625
2452.0180834736843,2478.732421875
2507.0364111578947,2486.333984375
2483.5905504736843,2487.30419921875
2484.797251894737,2501.2587890625
2511.0332887894733,2493.20849609375
2501.4946888421055,2495.40283203125
2487.756219122807,2492.26513671875
2464.191016561404,2487.744140625
2509.352230684211,2480.3115234375
2485.485261596491,2483.133056640625
2513.87190754386,2509.423095703125
2496.4938879473684,2488.80078125
2510.6780855964917,2494.28076171875
2492.313485122807,2502.415283203125
2471.6280410000004,2482.4541015625
2476.457258280702,2501.735107421875
2491.4869491754384,2496.52685546875
2492.415039035088,2479.87109375
2474.1059484736843,2498.88916015625
2488.767295456141,2489.990234375
2499.2342764736845,2497.9228515625
2525.0594803859653,2491.03271484375
2508.7785173508764,2476.39111328125
2470.074886929825,2476.864501953125
2514.433825017544,2500.527099609375
2538.9549667192987,2518.70166015625
2519.4329555614036,2504.544921875
2489.112296122807,2483.2451171875
2521.398034842106,2502.42138671875
2524.5651769473684,2517.158447265625
2483.6515598947376,2491.80078125
2497.8175241929825,2500.8720703125
2479.186257877193,2504.82861328125
2495.1647435087725,2501.37353515625
2489.467079561404,2493.7705078125
2461.0033236491226,2484.537841796875
2485.8928394035083,2497.979248046875
2478.8565053333336,2490.921630859375
2510.908061824561,2506.993408203125
2515.0728909473683,2501.218994140625
2482.9214124385962,2494.752685546875
2479.2955600526316,2495.93359375
2549.528551596491,2505.03857421875
2488.6728002280706,2493.67822265625
2483.7467833859646,2512.60595703125
2504.374066298246,2501.324462890625
2483.523270403509,2499.15283203125
2498.266455912281,2479.365234375
2511.975890035088,2499.64501953125
2481.0674855789475,2495.3505859375
2507.4206158245615,2487.6162109375
2502.9482035614037,2494.01318359375
2507.9159984912285,2493.067138671875
2506.8071888771924,2512.697265625
2492.8574946842105,2496.7626953125
2497.683375350877,2495.24267578125
2479.1717464912285,2488.448974609375
2504.418478421053,2498.717529296875
2508.813956333333,2498.31982421875
2487.159942122807,2501.263916015625
2494.4264451228073,2483.89404296875
2515.773017719299,2489.565673828125
2494.359135122807,2502.966552734375
2492.5193984736848,2482.388671875
2476.0376490000003,2479.9482421875
2461.283010385965,2489.89306640625
2477.267492421052,2497.411376953125
2486.573276456141,2484.604736328125
2495.8803881578947,2496.772705078125
2502.2068941929824,2515.421142578125
2482.332005561404,2508.98974609375
2498.490696964912,2500.8603515625
2481.298327,2505.594482421875
2484.7324946666663,2491.50341796875
2473.483852438596,2492.323974609375
2527.0867470350877,2504.73876953125
2475.6061111929826,2496.05810546875
2510.287619157895,2498.537841796875
2488.2167840175434,2492.1884765625
2499.728142982456,2479.17626953125
2505.8192631403513,2504.58984375
2501.1554275964913,2506.233642578125
2460.357254877193,2501.441162109375
2503.770302210526,2482.0634765625
2488.6283280350876,2484.44482421875
2463.741605,2484.936279296875
2494.3411373157896,2495.908447265625
2502.009384491228,2493.728515625
2472.550721245614,2489.74658203125
2509.4906927017537,2507.232177734375
2477.212123929825,2507.240966796875
2460.109340754386,2486.0908203125
2509.5987784561403,2502.738525390625
2520.247627087719,2513.240478515625
2510.9314949298246,2497.52587890625
2492.929019333333,2504.651123046875
2530.23141954386,2504.05078125
2489.1443556666663,2501.48876953125
2480.6232396491228,2494.81689453125
2496.6860394035084,2496.698974609375
2522.9632033333337,2500.457763671875
2508.309184719298,2484.5791015625
2497.588079052631,2490.731201171875
2478.5721799649123,2487.778564453125
2479.394098701754,2505.044189453125
2500.6761324736835,2488.073486328125
2468.6795033333337,2493.168212890625
2511.006009280701,2497.08642578125
2502.409607947368,2510.55078125
2484.7197994035087,2495.751708984375
2481.990812578947,2482.443359375
2518.8761864210524,2500.64013671875
2481.9772135438593,2485.150390625
2514.177250350877,2498.331298828125
2452.642149859649,2495.7138671875
2475.941770333334,2475.764892578125
2479.540467403509,2493.244384765625
2476.1908665789474,2498.862060546875
2514.5942040175437,2505.18212890625
2482.729175210526,2493.78759765625
2482.563450842106,2493.974365234375
2465.5353618947365,2483.80517578125
2525.242830017544,2502.866943359375
2494.7742984035085,2488.82568359375
2494.7636461578945,2479.646728515625
2452.19941577193,2496.8935546875
2478.2241082982455,2491.07275390625
2455.404583912281,2481.229248046875
2492.478053052632,2505.048828125
2502.67085131579,2509.720458984375
2514.966925385965,2506.962158203125
2505.2282629298243,2497.811767578125
2507.580969017544,2508.917236328125
2490.5625342982457,2498.463134765625
2467.526641333334,2489.59375
2527.9897760175436,2493.236572265625
2518.0972108070177,2495.207275390625
2486.5282731929824,2491.4453125
2490.5614591578947,2487.535400390625
2501.349844947368,2487.99365234375
2473.596769631579,2501.3154296875
2465.7115928596495,2482.107421875
2485.33038231579,2490.45849609375
2494.2227120175435,2492.069091796875
2469.441539052632,2485.84228515625
2498.3768375087725,2489.74072265625
2484.2105905789476,2487.85986328125
2507.3933448070175,2504.853271484375
2482.9351485614034,2485.520751953125
2490.6141978947367,2511.566650390625
2499.5778851929826,2473.096435546875
2471.6119792280706,2497.97705078125
2482.5390968421048,2500.349609375
2502.0423220526313,2511.261962890625
2516.012395473684,2500.8525390625
2505.9571298070177,2506.212158203125
2468.609323666667,2494.141357421875
2496.4254557192985,2486.12646484375
2501.8002072982454,2488.65234375
2468.7482009824557,2466.80419921875
2471.0489994035083,2486.52880859375
2468.902891964912,2469.857666015625
2467.5078852631577,2483.93994140625
2479.847810403509,2479.715087890625
2510.7977958771926,2494.015869140625
2479.818380789474,2487.83154296875
2506.619230596491,2502.86376953125
2497.16162108772,2502.626953125
2493.8233835789474,2501.47705078125
2531.264412824561,2510.790771484375
2510.816162052631,2507.0185546875
2492.266117508772,2464.100341796875
2516.0400691052632,2500.2412109375
2459.8418996491223,2483.4013671875
