MagnesiumConcentration,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:45:45
{'seed': 0, 'n_estimators': 6, 'l2_reg': 0.8283508116752047, 'boost_lr': 0.9884951213838276}
19900.35141247491,114684,373,144,0,N/A,-1,-1
328.4,332.762451171875
65.5,174.0071563720703
570.3,332.6404113769531
193.0,240.63067626953125
81.54,38.71392822265625
139.5,75.98802185058594
109.01,8.88446044921875
344.6,192.05250549316406
496.0,260.71044921875
70.5,88.77391052246094
593.9,488.48919677734375
678.0,732.8392944335938
176.5,263.38330078125
767.3,672.062255859375
530.0,674.5263061523438
565.9,242.07666015625
115.5,-57.905181884765625
63.0,124.26878356933594
43.7,80.87510681152344
444.0,331.3119201660156
530.0,472.11065673828125
93.0,266.520263671875
147.0,195.24484252929688
775.4,886.1190185546875
636.4,442.5915222167969
38.2,62.653472900390625
190.0,271.5539245605469
185.0,122.48268127441406
67.2,259.8916931152344
28.3,-119.30926513671875
559.0,585.11376953125
1064.0,1237.96435546875
60.7,62.266571044921875
970.0,898.7728881835938
1050.0,859.1014404296875
70.7,17.26971435546875
211.5,247.75
71.6,-45.431884765625
221.0,165.08116149902344
449.4,419.0052490234375
165.41,240.2431182861328
128.0,46.48272705078125
51.5,115.26203918457031
52.16,66.97378540039062
109.51,84.42333984375
47.8,64.78060913085938
89.4,40.453125
64.0,6.04229736328125
23.0,-17.032257080078125
116.233,24.811737060546875
169.71,219.19769287109375
118.0,225.22760009765625
62.0,62.737091064453125
213.1,362.08721923828125
467.4,364.53857421875
277.4,274.3900451660156
48.05,82.72445678710938
45.0,-26.94805908203125
448.0,232.36996459960938
796.0,492.7618103027344
985.0,1042.290283203125
272.4,280.7607421875
824.0,805.6075439453125
72.26,47.215789794921875
762.0,490.5343017578125
54.3,-19.96258544921875
111.0,258.0321044921875
213.7,260.5663146972656
166.0,383.46826171875
45.8,-58.490020751953125
136.0,-60.60797119140625
179.28,325.9658508300781
633.0,929.9765014648438
33.7,3.497772216796875
86.75299999999999,-16.7918701171875
376.0,336.7904968261719
112.0,188.00997924804688
887.9,909.43994140625
82.47,64.49676513671875
67.7,-79.55172729492188
49.22,102.40388488769531
346.78,280.1566162109375
558.0,269.1026916503906
32.2,78.67588806152344
553.0,414.7704162597656
58.7,-167.03692626953125
610.4,633.54052734375
254.0,193.08804321289062
1130.0,974.60302734375
276.0,261.3046875
1992.0,2148.62158203125
199.7,221.63075256347656
152.4,118.008544921875
23.3,97.4249267578125
15.3,-198.42193603515625
643.0,560.8898315429688
254.3,276.3743591308594
276.0,147.88232421875
319.0,356.3199157714844
237.0,369.1478271484375
260.0,89.3218994140625
9.0,-25.458770751953125
121.5,226.0699920654297
48.9,71.69233703613281
638.0,496.3878173828125
59.68,318.07574462890625
98.9,71.1063232421875
149.5,154.99932861328125
1120.0,1159.165771484375
83.0,27.49810791015625
45.8,-7.0133056640625
72.3,248.84527587890625
764.0,598.9761962890625
217.0,13.84466552734375
76.6,28.90924072265625
61.9,89.733642578125
523.08,847.7122192382812
115.0,214.56971740722656
99.2,40.6435546875
281.7,287.4228515625
285.2,25.337005615234375
1275.0,1286.680908203125
431.1,395.729736328125
