AustraliaRainfall,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:12:20
{'seed': 0, 'n_estimators': 1, 'l2_reg': 1.2756205047483524}
66.93638724635643,33909,76,144,4939776,N/A,-1,-1
0.0,0.5200011730194092
0.2,0.17214632034301758
0.0,4.003072261810303
0.8,0.9472845196723938
2.8,4.813714027404785
0.0,-0.41838622093200684
0.0,2.1578211784362793
0.2,1.179161787033081
0.0,0.48499977588653564
1.0,1.8243168592453003
0.0,0.3688417673110962
1.2000000000000002,3.2948474884033203
1.2,0.39139699935913086
1.0,1.5109612941741943
3.2,7.588428497314453
0.0,-0.3685145378112793
0.0,-1.0756521224975586
0.0,4.570577144622803
0.0,1.1908183097839355
0.0,0.23241126537322998
0.0,-0.07050395011901855
0.0,0.8804912567138672
0.0,3.254978656768799
0.0,2.5829620361328125
0.2,-0.17997360229492188
0.0,1.2537193298339844
0.0,3.3988888263702393
0.2,9.901752471923828
0.0,-0.18886041641235352
1.4000000000000001,1.404962420463562
0.6000000000000001,1.278562307357788
0.0,0.62651526927948
0.0,1.0935003757476807
0.0,0.8303724527359009
0.0,-0.997887134552002
0.0,-0.29001617431640625
0.0,0.49722373485565186
0.0,2.3227951526641846
0.0,-1.123142957687378
0.0,4.341079235076904
0.0,2.343193292617798
0.0,0.2757396697998047
11.4,5.780454158782959
2.8,2.232105255126953
0.0,-0.7457156181335449
0.0,-0.10486829280853271
0.0,0.1400512456893921
0.0,2.8082828521728516
3.4000000000000004,10.317590713500977
0.0,1.0891848802566528
0.0,3.7543325424194336
0.0,1.6619926691055298
0.0,0.8681734800338745
0.0,7.397831916809082
4.2,3.6713171005249023
0.0,0.8002857565879822
0.0,0.15222406387329102
0.0,0.22319447994232178
0.0,1.5770409107208252
0.0,-1.062107801437378
0.0,4.544852256774902
0.0,0.3630481958389282
0.0,0.6454073190689087
2.0,1.6155129671096802
0.0,-0.7883419990539551
0.0,-0.7865493297576904
9.4,8.593017578125
4.4,4.4353742599487305
0.0,-0.4001801013946533
0.0,0.24134421348571777
2.2,2.776426315307617
12.8,3.6493780612945557
0.0,3.06412935256958
10.4,0.6011412143707275
0.0,0.49404728412628174
0.0,0.5694546699523926
5.4,6.315942287445068
0.0,1.2114558219909668
0.0,0.8715885877609253
0.0,0.32148265838623047
0.0,1.4608995914459229
2.8000000000000003,-0.19701671600341797
4.0,5.7553205490112305
0.0,4.421791076660156
0.0,-0.32703351974487305
16.4,2.412238359451294
6.6,4.084115028381348
0.0,1.3033714294433594
0.0,2.702181816101074
0.0,-0.5809063911437988
0.0,1.894431471824646
0.0,-0.335827112197876
2.8,6.557095527648926
0.0,1.6587677001953125
0.0,1.272529125213623
0.0,-0.3517458438873291
0.2,1.3541017770767212
13.200000000000001,1.483899712562561
0.0,0.32455921173095703
0.0,-1.3878538608551025
0.8,5.751532077789307
