SodiumConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 03:33:36
{'seed': 0, 'n_layers': 1, 'l2_reg': 50.507302297505554, 'l2_ghat': 6.696576678787297, 'boost_lr': 0.3437422660722123}
56237.62327723802,196692,121,144,271032320,N/A,-1,-1
7.79,117.39427185058594
53.9,69.27597045898438
44.0,-84.73953247070312
24.9,-169.84689331054688
29.3,-11.349845886230469
33.5,84.61161041259766
22.5,-115.82118225097656
15.0,14.21331787109375
44.6,-7.2644500732421875
7.0,-24.788162231445312
16.1,-60.3941650390625
37.7,191.3355712890625
46.2,-282.7729187011719
16.05,99.5220718383789
14.5,-42.712646484375
25.3,174.6729736328125
65.2,231.3353729248047
39.7,-130.3118438720703
23.6,72.64568328857422
133.0,-8.767692565917969
51.6,48.36733627319336
29.1,36.037437438964844
51.43,78.78538513183594
29.1,527.350341796875
78.88,532.9805908203125
36.6,-98.13337707519531
56.3,-443.6159973144531
91.4,736.74072265625
13.98,-223.10565185546875
24.01,-106.55033874511719
53.5,-48.34950256347656
20.92,-10.541679382324219
27.49,-146.05523681640625
18.3,57.169864654541016
41.0,37.03733825683594
17.88,235.86524963378906
39.8,-69.50482177734375
21.22,4.49273681640625
28.34,-3.2745819091796875
24.8,113.39676666259766
45.35,964.50732421875
247.6,-130.01548767089844
39.51,197.1646728515625
28.1,-100.32612609863281
34.5,-94.8106689453125
19.84,239.2156524658203
207.0,310.7208251953125
40.0,-30.725753784179688
22.5,-252.17282104492188
64.27,324.22747802734375
37.7,281.99053955078125
37.7,101.38790893554688
20.1,10.533424377441406
28.0,-134.5618896484375
11.1,66.145263671875
24.3,672.6962890625
87.9,76.2967529296875
50.6,489.6077880859375
57.01,-40.873992919921875
202.6,117.71064758300781
28.8,211.37591552734375
21.5,-63.144195556640625
131.0,-307.2970275878906
46.1,607.9590454101562
25.62,-13.419868469238281
1.44,267.1751708984375
38.0,146.24749755859375
111.0,253.38302612304688
23.3,239.03074645996094
26.78,-82.21051025390625
42.7,263.102294921875
62.7,-46.66624450683594
34.0,48.07008361816406
203.0,110.80316162109375
36.1,-124.78701782226562
37.6,406.6617736816406
113.0,179.15737915039062
36.6,158.7816925048828
94.56,-65.21481323242188
41.66,-186.37042236328125
29.8,-34.52751159667969
1.12,339.56451416015625
24.0,-387.2514953613281
28.3,-47.625885009765625
30.72,126.44541931152344
39.2,8.722373962402344
49.67,462.43414306640625
27.0,-335.6789245605469
30.61,251.52442932128906
37.5,-102.689697265625
21.6,190.00851440429688
11.5,-273.6966857910156
18.5,74.94424438476562
38.6,158.65740966796875
26.81,34.952850341796875
40.4,-58.453582763671875
34.6,66.75576782226562
0.5399,-49.1064453125
18.0,-61.19728088378906
17.14,144.13674926757812
29.6,-169.49038696289062
40.1,-147.0196075439453
54.3,240.5255889892578
9.08,-218.83477783203125
29.6,-146.02281188964844
82.8,-119.66513061523438
9.96,-265.1378173828125
21.7,26.14080810546875
50.04,-254.4901123046875
66.5,-58.75592041015625
23.29,74.77058410644531
49.87,-7.36199951171875
38.9,44.954925537109375
38.2,-13.865631103515625
33.43,199.03598022460938
41.0,-44.58326721191406
12.0,18.0809326171875
48.3,884.327880859375
70.0,-6.637992858886719
22.3,47.507904052734375
23.8,65.30177307128906
31.5,-44.504058837890625
21.3,208.54603576660156
19.0,206.58673095703125
30.6,370.3019104003906
4.5,-11.121711730957031
37.67,101.99482727050781
27.1,221.19064331054688
17.8,49.16264343261719
13.7,412.4428405761719
20.37,-307.4330749511719
25.63,-50.165283203125
49.0,16.02490997314453
51.01,-177.27969360351562
7.53,85.81521606445312
16.0,87.73921203613281
37.1,72.912109375
39.0,626.16162109375
180.0,251.90240478515625
14.52,-298.7359924316406
38.23,9.20086669921875
305.0,187.8795166015625
29.5,269.42364501953125
18.81,148.9856414794922
42.5,-24.526763916015625
40.0,-197.74996948242188
29.0,-43.1915283203125
41.5,-54.35780334472656
54.5,-367.53631591796875
36.1,298.28155517578125
32.2,-188.0482177734375
19.72,-107.31385803222656
18.0,39.43218994140625
32.6,24.149307250976562
16.9,92.43333435058594
30.3,239.53379821777344
86.7,791.2640380859375
17.4,-180.60006713867188
19.63,-18.03376007080078
77.5,-40.53849792480469
100.0,-235.11264038085938
15.0,178.42376708984375
15.68,142.98251342773438
283.0,318.6143798828125
42.0,0.5988388061523438
21.7,49.229644775390625
146.0,528.9043579101562
24.2,157.89906311035156
24.48,41.818851470947266
36.02,108.56150817871094
19.3,-233.33587646484375
50.2,-36.059844970703125
19.74,140.72097778320312
32.95,-445.5788269042969
34.3,857.3685302734375
25.3,166.17550659179688
17.0,186.66677856445312
42.08,123.29200744628906
42.71,-2.0941848754882812
47.27,55.2086067199707
38.0,-39.66822814941406
36.2,251.850341796875
13.7,-260.90545654296875
