IronConcentration,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 10:00:08
{'seed': 0, 'n_estimators': 10, 'l2_reg': 1.2703243437700824}
3314.058974403106,204746,400,143,11513856,N/A,-1,-1
111.0,185.38272094726562
189.0,221.42654418945312
177.0,212.13265991210938
68.9,125.27130889892578
109.0,128.19009399414062
87.0,102.19233703613281
44.2,57.62870407104492
41.7,102.89128875732422
144.0,104.22003173828125
133.0,101.72074890136719
44.27,64.92852020263672
56.2,76.54423522949219
27.76,32.48175811767578
72.0,101.2922592163086
51.8,94.69752502441406
120.9,152.71572875976562
34.5,50.9915657043457
150.0,144.33489990234375
121.0,155.9049072265625
248.0,187.53428649902344
51.1,88.05511474609375
247.0,188.95040893554688
93.71,113.04573822021484
225.7,187.69488525390625
49.0,76.47908782958984
236.3,195.4464874267578
80.85,113.40769958496094
167.0,129.24180603027344
44.5,13.938819885253906
242.5,150.7044219970703
111.0,129.8932342529297
141.0,113.58407592773438
56.5,75.07839965820312
161.2,124.20540618896484
554.0,181.50088500976562
91.7,96.65032196044922
100.0,152.443359375
149.0,90.96769714355469
54.7,85.69247436523438
283.3,251.33905029296875
92.8,118.40340423583984
53.3,89.87381744384766
134.0,154.4403533935547
71.7,71.27215576171875
126.8,124.52838897705078
39.95,76.62869262695312
101.5,121.21987915039062
217.8,171.6296844482422
93.92,82.51297760009766
157.0,63.73825454711914
44.2,87.02015686035156
126.0,116.91110229492188
232.0,208.75967407226562
256.0,151.23228454589844
118.2,115.47588348388672
164.0,218.15829467773438
54.6,114.00639343261719
101.8,68.65879821777344
95.2,160.27410888671875
208.9,226.00653076171875
46.74,113.07154846191406
143.0,205.08737182617188
27.4,35.364219665527344
61.3,61.45083236694336
83.9,70.1204833984375
106.0,75.28173828125
227.9,189.66043090820312
222.0,124.01448059082031
60.24,82.06671142578125
462.5,203.85882568359375
44.6,73.28080749511719
137.0,151.82301330566406
486.0,359.5132751464844
21.6,-3.7694854736328125
107.2,167.16085815429688
50.0,86.59017181396484
190.0,151.9624786376953
234.0,142.81375122070312
68.91,129.12570190429688
64.29,142.99594116210938
70.5,68.38565063476562
89.68,138.46337890625
51.0,68.28874206542969
98.25,66.75546264648438
62.0,104.70632934570312
110.0,65.37432861328125
58.0,104.65536499023438
122.0,123.77217864990234
45.5,61.53522491455078
40.3,14.305534362792969
80.0,165.75054931640625
145.0,124.32801818847656
80.9,107.61719512939453
94.3,84.59503936767578
86.19,96.89006042480469
113.6,96.2222671508789
142.0,142.44573974609375
53.9,96.3987808227539
143.4,105.461181640625
25.7,26.488113403320312
118.2,103.75480651855469
141.0,122.64932250976562
36.0,99.26262664794922
194.7,213.74234008789062
60.1,62.409751892089844
114.0,106.18492126464844
132.8,130.1408233642578
31.37,46.92707824707031
91.45,109.97991943359375
134.1,148.4893341064453
144.6,126.30296325683594
150.0,112.21699523925781
125.0,145.72642517089844
96.0,63.61616134643555
86.2,145.89511108398438
72.8,111.32479095458984
154.0,96.08413696289062
162.0,151.95004272460938
115.0,193.1023712158203
39.7,48.06755065917969
224.0,150.81936645507812
58.22,98.14344024658203
113.0,85.17799377441406
42.5,35.670616149902344
73.2,125.26934051513672
158.7,160.6536407470703
108.0,97.3412094116211
148.9,166.63116455078125
53.5,103.9249267578125
83.9,108.05957794189453
101.0,79.5387954711914
74.7,149.65771484375
84.72,135.94187927246094
95.3,81.61233520507812
80.1,69.78831481933594
31.5,68.3525390625
108.5,122.04708099365234
186.4,153.27374267578125
116.0,129.4539031982422
154.5,233.02572631835938
65.2,77.67367553710938
207.7,196.79876708984375
45.2,31.505233764648438
204.7,145.0648651123047
127.0,77.4886703491211
256.1,165.16026306152344
75.0,122.6363525390625
84.2,84.69442749023438
43.9,45.000267028808594
98.45,202.15213012695312
178.0,95.43070220947266
89.2,86.59709167480469
69.0,114.65929412841797
61.3,49.03144073486328
131.6,177.60791015625
30.96,54.139461517333984
51.4,82.1100082397461
56.0,78.40505981445312
80.5,161.96652221679688
99.97,91.87566375732422
88.0,184.72715759277344
54.3,73.07875061035156
26.38,86.77034759521484
155.0,163.0587158203125
105.9,147.6570281982422
90.01,144.35968017578125
155.0,137.95196533203125
221.5,137.84909057617188
225.6,209.4657745361328
56.2,62.001651763916016
68.4,60.281978607177734
122.2,126.0054702758789
54.47,8.109458923339844
50.9,47.408023834228516
124.0,156.2704315185547
61.0,98.60629272460938
121.0,93.91954040527344
102.1,77.61442565917969
69.0,65.36723327636719
335.8,229.33636474609375
140.0,159.54641723632812
24.07,53.778785705566406
201.3,164.05780029296875
478.4,216.1415252685547
