BeijingPM10Quality,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:24:47
{'seed': 0}
18600.973508693834,16,5,960,32768,N/A,-1,-1
385.0,203.74501037597656
561.0,203.74501037597656
582.0,203.74501037597656
250.0,203.74501037597656
126.0,203.74501037597656
83.0,203.74501037597656
42.0,203.74501037597656
151.0,203.74501037597656
171.0,203.74501037597656
113.0,203.74501037597656
41.0,203.74501037597656
38.0,203.74501037597656
83.0,203.74501037597656
146.0,203.74501037597656
288.0,203.74501037597656
261.0,203.74501037597656
173.0,203.74501037597656
101.0,203.74501037597656
158.0,203.74501037597656
209.0,203.74501037597656
203.0,203.74501037597656
173.0,203.74501037597656
113.0,203.74501037597656
81.0,203.74501037597656
68.0,203.74501037597656
128.0,203.74501037597656
228.0,203.74501037597656
292.0,203.74501037597656
169.0,203.74501037597656
153.0,203.74501037597656
40.0,203.74501037597656
48.0,203.74501037597656
91.0,203.74501037597656
75.0,203.74501037597656
32.0,203.74501037597656
78.0,203.74501037597656
88.0,203.74501037597656
124.0,203.74501037597656
884.0,203.74501037597656
110.0,203.74501037597656
211.0,203.74501037597656
266.0,203.74501037597656
225.0,203.74501037597656
27.0,203.74501037597656
38.0,203.74501037597656
147.0,203.74501037597656
72.0,203.74501037597656
94.0,203.74501037597656
68.0,203.74501037597656
85.0,203.74501037597656
50.0,203.74501037597656
185.0,203.74501037597656
173.0,203.74501037597656
35.0,203.74501037597656
106.0,203.74501037597656
75.0,203.74501037597656
130.0,203.74501037597656
61.0,203.74501037597656
103.0,203.74501037597656
111.0,203.74501037597656
204.0,203.74501037597656
252.0,203.74501037597656
434.0,203.74501037597656
438.0,203.74501037597656
873.0,203.74501037597656
358.0,203.74501037597656
314.0,203.74501037597656
53.0,203.74501037597656
270.0,203.74501037597656
109.0,203.74501037597656
103.0,203.74501037597656
241.0,203.74501037597656
196.0,203.74501037597656
171.0,203.74501037597656
278.0,203.74501037597656
347.0,203.74501037597656
356.0,203.74501037597656
427.0,203.74501037597656
252.0,203.74501037597656
226.0,203.74501037597656
372.0,203.74501037597656
372.0,203.74501037597656
223.0,203.74501037597656
89.0,203.74501037597656
73.0,203.74501037597656
53.0,203.74501037597656
107.0,203.74501037597656
777.0,203.74501037597656
230.0,203.74501037597656
170.0,203.74501037597656
401.0,203.74501037597656
442.0,203.74501037597656
55.0,203.74501037597656
111.0,203.74501037597656
173.0,203.74501037597656
223.0,203.74501037597656
257.0,203.74501037597656
392.0,203.74501037597656
286.0,203.74501037597656
627.0,203.74501037597656
325.0,203.74501037597656
170.0,203.74501037597656
125.0,203.74501037597656
240.0,203.74501037597656
230.0,203.74501037597656
199.0,203.74501037597656
472.0,203.74501037597656
112.0,203.74501037597656
62.0,203.74501037597656
126.0,203.74501037597656
223.0,203.74501037597656
305.0,203.74501037597656
216.0,203.74501037597656
100.0,203.74501037597656
221.0,203.74501037597656
264.0,203.74501037597656
139.0,203.74501037597656
127.0,203.74501037597656
144.0,203.74501037597656
281.0,203.74501037597656
251.0,203.74501037597656
245.0,203.74501037597656
250.0,203.74501037597656
91.0,203.74501037597656
89.0,203.74501037597656
507.0,203.74501037597656
834.0,203.74501037597656
75.0,203.74501037597656
113.0,203.74501037597656
111.0,203.74501037597656
122.0,203.74501037597656
187.0,203.74501037597656
200.0,203.74501037597656
94.0,203.74501037597656
101.0,203.74501037597656
113.0,203.74501037597656
88.0,203.74501037597656
153.0,203.74501037597656
115.0,203.74501037597656
129.0,203.74501037597656
130.0,203.74501037597656
97.0,203.74501037597656
99.0,203.74501037597656
120.0,203.74501037597656
67.0,203.74501037597656
70.0,203.74501037597656
148.0,203.74501037597656
151.0,203.74501037597656
113.0,203.74501037597656
180.0,203.74501037597656
164.0,203.74501037597656
141.0,203.74501037597656
86.0,203.74501037597656
114.0,203.74501037597656
174.0,203.74501037597656
128.0,203.74501037597656
145.0,203.74501037597656
473.0,203.74501037597656
99.0,203.74501037597656
208.0,203.74501037597656
200.0,203.74501037597656
111.0,203.74501037597656
100.0,203.74501037597656
148.0,203.74501037597656
93.0,203.74501037597656
64.0,203.74501037597656
103.0,203.74501037597656
118.0,203.74501037597656
78.0,203.74501037597656
149.0,203.74501037597656
295.0,203.74501037597656
178.0,203.74501037597656
167.0,203.74501037597656
296.0,203.74501037597656
199.0,203.74501037597656
59.0,203.74501037597656
74.0,203.74501037597656
122.0,203.74501037597656
157.0,203.74501037597656
128.0,203.74501037597656
142.0,203.74501037597656
103.0,203.74501037597656
156.0,203.74501037597656
113.0,203.74501037597656
139.0,203.74501037597656
248.0,203.74501037597656
119.0,203.74501037597656
130.0,203.74501037597656
200.0,203.74501037597656
182.0,203.74501037597656
119.0,203.74501037597656
145.0,203.74501037597656
133.0,203.74501037597656
91.0,203.74501037597656
64.0,203.74501037597656
193.0,203.74501037597656
81.0,203.74501037597656
80.0,203.74501037597656
123.0,203.74501037597656
136.0,203.74501037597656
164.0,203.74501037597656
103.0,203.74501037597656
65.0,203.74501037597656
116.0,203.74501037597656
