Covid3Month,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:34:54
{'seed': 0, 'n_estimators': 1, 'l2_reg': 997.5188962041291}
0.0019370482256704548,1959,8,144,0,N/A,-1,-1
0.011883802816901408,0.03714358061552048
0.003795066413662239,0.03633042424917221
0.08298755186721991,0.03609880432486534
0.04510921177587844,0.037229668349027634
0.12783074753173485,0.04164334014058113
0.0,0.036871131509542465
0.04842105263157895,0.035544268786907196
0.10526315789473684,0.03740920498967171
0.023722627737226276,0.037058331072330475
0.0125,0.03533273935317993
0.008395522388059701,0.03559676557779312
0.07488584474885844,0.03440495580434799
0.002214022140221402,0.03422511741518974
0.06350568547521991,0.0358523391187191
0.0078125,0.03543655201792717
0.013596572918606817,0.036764003336429596
0.046831955922865015,0.03597932308912277
0.14285714285714285,0.03731774911284447
0.0,0.0361720435321331
0.010135135135135136,0.03404472395777702
0.0,0.03693260997533798
0.021014767133661492,0.036750126630067825
0.043795620437956206,0.036793965846300125
0.1578416540595058,0.0349901057779789
0.12829434037964843,0.049769073724746704
0.022429906542056073,0.035586949437856674
0.02620522680338959,0.040627144277095795
0.029154518950437316,0.035434748977422714
0.050955414012738856,0.03580662980675697
0.005042016806722689,0.0358448289334774
0.013474494706448507,0.03557334467768669
0.039473684210526314,0.0357818640768528
0.04983388704318937,0.03632689639925957
0.0,0.03594980388879776
0.014492753623188406,0.03636464476585388
0.13793103448275862,0.036349184811115265
0.018779342723004695,0.035883206874132156
0.061224489795918366,0.03662298247218132
0.0,0.036559198051691055
0.019255874673629242,0.03515998646616936
0.0,0.037422508001327515
0.0,0.03589918464422226
0.07142857142857142,0.036162473261356354
0.0,0.03448775038123131
0.03271253498021808,0.035363007336854935
0.03926512968299712,0.036607515066862106
0.0551671252650097,0.03908219188451767
0.08,0.036993395537137985
0.002042007001166861,0.0358821377158165
0.0,0.03753938898444176
0.05432595573440644,0.036089397966861725
0.0,0.03662218526005745
0.0,0.035991691052913666
0.1111111111111111,0.03678414970636368
0.017902813299232736,0.03529294952750206
0.03731343283582089,0.036613959819078445
0.02102803738317757,0.035991162061691284
0.010999083409715857,0.036144230514764786
0.18181818181818182,0.03769679367542267
0.0,0.0358966663479805
0.04326923076923077,0.036152854561805725
