ZincConcentration,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:29:25
{'seed': 0, 'n_estimators': 1, 'l2_reg': 3.41795291206101}
3.7829048127252025,32382,66,145,0,N/A,-1,-1
1.126,0.744731605052948
3.23,1.8238039016723633
0.909,2.05735445022583
2.0,0.7548006772994995
0.41,0.5299974083900452
3.006,1.7029860019683838
0.71,1.4099245071411133
1.71,2.0077197551727295
0.61,0.32113540172576904
0.518,0.9152544140815735
1.11,1.3056483268737793
1.506,1.1139144897460938
1.25,1.0381715297698975
0.82,1.0809650421142578
2.489,1.9482780694961548
1.67,1.307821273803711
0.38,1.0890121459960938
1.31,1.008995771408081
0.71,1.3358725309371948
0.62,1.1489337682724
1.731,1.299391746520996
0.7,1.5937714576721191
3.13,0.9209024310112
1.449,1.3996609449386597
0.53,1.2756693363189697
2.699,1.9848942756652832
1.358,1.8630762100219727
1.53,2.4422662258148193
0.98,0.7735488414764404
0.7352,1.1362674236297607
1.41,1.3686604499816895
1.244,2.4204354286193848
1.95,1.0384936332702637
1.011,0.9524279832839966
1.05,0.2701089382171631
1.915,1.6274969577789307
0.456,1.2350620031356812
3.82,1.032111644744873
3.75,1.5387234687805176
1.07,1.8030683994293213
16.99,2.3701138496398926
1.262,1.3999221324920654
0.459,1.1405749320983887
0.34,1.023673415184021
1.09,1.139187216758728
0.51,2.204270362854004
0.34,1.1204183101654053
1.14,0.47971194982528687
1.35,1.1418691873550415
3.417,2.6172962188720703
0.44,1.0453565120697021
0.69,1.5656061172485352
0.64,2.393385887145996
2.424,1.7528281211853027
1.248,1.5814707279205322
0.79,1.3594740629196167
0.74,2.016733407974243
0.858,2.950479030609131
0.24,1.6304079294204712
3.37,1.2276285886764526
1.42,1.9384011030197144
0.65,1.2619967460632324
0.88,0.8788542151451111
0.8220000000000001,1.7490689754486084
0.47,1.929455041885376
2.326,1.6295558214187622
0.82,0.8381307721138
1.25,1.0125977993011475
3.981,2.0007803440093994
1.44,0.7264997363090515
1.11,0.8729311227798462
0.79,0.11794483661651611
0.74,0.856410562992096
1.413,1.2745479345321655
0.8,1.1466971635818481
0.745,0.9860131740570068
1.06,1.9436838626861572
0.62,0.9797909259796143
1.0,0.7835478782653809
0.96,1.6107583045959473
0.99,1.3546998500823975
1.42,1.6774977445602417
1.539,0.6870800256729126
1.13,1.0919842720031738
0.79,0.5473393797874451
1.82,1.080568790435791
1.14,1.4534960985183716
0.513,1.8725236654281616
0.569,1.4045246839523315
0.75,1.3707492351531982
15.59,2.7560813426971436
1.3,1.015822410583496
2.797,1.4930020570755005
0.83,1.213463306427002
1.569,1.5812287330627441
1.0,0.7497040033340454
1.846,2.167099714279175
2.33,1.6474888324737549
1.16,0.7715834379196167
1.017,0.6600776314735413
0.53,0.8961502909660339
0.9,1.6068097352981567
0.58,1.7678587436676025
1.51,1.2181652784347534
0.37,1.1526703834533691
1.08,0.5623608827590942
0.89,1.4832050800323486
2.49,2.331613540649414
0.5,0.8139240741729736
1.36,1.2348747253417969
0.98,2.320866584777832
0.54,1.2693099975585938
0.97,1.7074859142303467
0.85,1.1327863931655884
1.27,1.439632534980774
1.43,1.1904629468917847
0.68,0.6572206020355225
0.55,1.9864057302474976
0.62,1.082674503326416
1.29,1.1174917221069336
1.414,2.1550440788269043
1.452,1.7588980197906494
0.552,0.7349115014076233
0.993,1.9838857650756836
0.81,1.4351506233215332
2.551,2.390795946121216
0.39,1.5978178977966309
0.63,0.7673794627189636
1.43,1.330644965171814
0.67,0.6228315830230713
0.3720000000000001,1.129629373550415
0.87,1.8879706859588623
2.29,0.949812650680542
2.6,1.3074779510498047
0.49,0.9025330543518066
0.84,1.0310640335083008
1.345,2.236915349960327
1.21,1.0553350448608398
2.303,1.9869062900543213
0.49,1.5305100679397583
1.766,2.1153669357299805
1.34,1.6029388904571533
0.62,1.514958143234253
0.74,1.3982436656951904
1.59,0.9378533363342285
4.96,2.3695969581604004
1.37,1.2162914276123047
1.232,0.8196278810501099
0.96,1.4658737182617188
1.57,0.3100944757461548
1.467,1.808638334274292
0.45,0.9544309377670288
1.57,0.6738957166671753
0.53,0.19318842887878418
0.8079999999999999,1.1620290279388428
1.33,2.3843350410461426
1.392,1.6887686252593994
0.381,2.480358123779297
1.21,1.2624720335006714
1.97,2.4744858741760254
0.369,0.9433389902114868
16.37,3.3390488624572754
0.738,1.8638468980789185
1.252,1.4014458656311035
0.42,0.8223136067390442
1.89,1.8266817331314087
0.21,1.1936932802200317
3.61,2.4470438957214355
2.83,1.2867100238800049
0.65,1.6448220014572144
0.22,1.8838071823120117
0.18,2.260134220123291
1.09,1.541722059249878
1.835,1.8802584409713745
2.82,2.616609573364258
5.92,2.1569530963897705
1.11,0.39187610149383545
6.59,1.6025128364562988
0.79,1.3475713729858398
2.29,1.9392597675323486
0.508,1.4707093238830566
1.44,0.7540131211280823
1.17,1.3232744932174683
2.492,1.2112226486206055
0.97,0.9125707149505615
0.4370000000000001,1.301227331161499
0.952,1.2885019779205322
2.577,2.001105785369873
2.129,0.9095441699028015
1.097,1.6305863857269287
1.082,1.442908525466919
