ManganeseConcentration,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:23:31
{'seed': 0, 'n_layers': 8, 'l2_reg': 1.9494665027750258, 'l2_ghat': 0.010131145007438875, 'boost_lr': 0.9923014089511976}
5544.144151725647,363250,375,144,345325568,N/A,-1,-1
9.51,25.641738891601562
469.0,178.91497802734375
93.29,48.83682632446289
94.0,193.9511260986328
179.0,110.85411834716797
169.0,223.1748046875
11.22,25.19664764404297
249.3,204.22183227539062
0.93,14.039024353027344
282.0,117.95652770996094
55.61,47.39150619506836
98.0,151.39212036132812
79.9,57.54716110229492
1.6,30.967788696289062
227.2,210.2757568359375
182.0,140.1619873046875
309.4,302.60662841796875
83.2,161.69569396972656
18.3,51.854896545410156
138.0,140.33547973632812
107.8,86.08096313476562
71.2,80.49188995361328
15.9,15.764030456542969
8.5,-0.6211776733398438
112.4,231.12152099609375
1.29,1.270263671875
72.9,84.81318664550781
261.0,95.87791442871094
119.0,216.58834838867188
20.78,62.547447204589844
6.254,35.153282165527344
56.38,191.25469970703125
55.51,99.26685333251953
364.0,258.2929992675781
73.48,67.79547119140625
195.9,233.2974853515625
119.5,127.29899597167969
16.9,52.40445327758789
46.8,2.3247604370117188
10.8,-11.805404663085938
13.7,8.760528564453125
16.3,85.09236145019531
49.3,20.038040161132812
95.4,117.78025817871094
83.0,219.09805297851562
163.0,158.9674835205078
41.4,-2.9603729248046875
11.6,22.885208129882812
64.5,165.8148956298828
170.5,172.17825317382812
273.0,305.06610107421875
5.37,-76.52642822265625
8.26,58.564456939697266
10.3,7.097068786621094
26.9,137.7118377685547
28.3,30.12859344482422
189.0,149.040283203125
94.17,93.32159423828125
8.4,39.96101379394531
51.93,15.240524291992188
8.81,-37.937652587890625
73.75,168.34304809570312
22.31,70.65138244628906
118.0,160.31459045410156
103.0,250.41409301757812
99.3,213.57627868652344
248.0,232.356201171875
67.68,63.92809295654297
12.3,-12.330352783203125
80.2,40.231719970703125
7.81,26.25519561767578
387.6,274.54974365234375
204.0,129.78273010253906
2.85,40.397491455078125
3.83,-51.07994079589844
76.0,68.888671875
20.7,0.37993621826171875
42.02,51.08233642578125
27.23,35.82587432861328
83.1,157.16546630859375
59.74,168.5835723876953
31.6,68.18910217285156
42.0,16.743797302246094
75.0,48.949031829833984
27.9,145.48458862304688
57.95,133.2314910888672
174.8,330.28802490234375
17.6,-10.6090087890625
18.25,69.20072937011719
6.0,-42.01463317871094
93.0,162.54376220703125
244.7,230.6599884033203
21.8,52.850196838378906
258.7,180.10171508789062
79.7,96.13360595703125
85.2,76.80284881591797
1.81,-26.08203125
124.0,92.35928344726562
29.3,124.89741516113281
7.06,1.8018722534179688
135.0,228.3465576171875
122.0,181.53475952148438
86.5,77.0482177734375
61.36,93.20362854003906
16.8,17.789817810058594
289.5,281.17730712890625
6.55,-22.028526306152344
21.12,119.42576599121094
4.596,31.710174560546875
450.0,222.22227478027344
62.0,142.67108154296875
222.0,110.36084747314453
116.5,111.88739776611328
381.0,280.7490234375
32.7,31.460800170898438
192.9,146.94998168945312
58.23,126.29153442382812
24.0,25.23804473876953
497.2,295.74395751953125
99.41,123.07499694824219
243.7,85.14042663574219
479.0,202.146728515625
59.2,80.24665069580078
134.0,191.6358184814453
1.43,54.334014892578125
66.2,69.58851623535156
13.3,-6.670928955078125
270.9,96.26988983154297
108.8,107.64256286621094
97.6,92.52218627929688
155.0,58.936668395996094
36.3,174.84197998046875
103.0,56.63328170776367
68.0,64.12287902832031
89.4,54.75738525390625
288.0,167.19625854492188
4.867,238.25914001464844
47.4,45.485713958740234
17.0,97.07200622558594
257.1,276.908935546875
25.65,93.7264175415039
161.0,154.05174255371094
125.1,115.12799072265625
4.099,2.2010345458984375
202.7,172.17825317382812
125.6,238.9981231689453
33.39,56.076480865478516
6.44,18.503997802734375
390.2,372.45721435546875
2.37,95.46867370605469
132.0,130.94451904296875
139.0,250.95802307128906
155.4,99.37451171875
47.0,27.63922119140625
6.87,-4.846839904785156
278.8,220.10006713867188
41.8,15.705284118652344
55.0,114.55408477783203
32.1,24.10986328125
223.6,186.1138916015625
9.266,-22.343223571777344
18.0,46.606746673583984
176.0,182.96908569335938
59.3,85.9744644165039
11.0,-1.3236770629882812
85.0,135.0333709716797
18.7,77.39616394042969
61.8,87.47350311279297
26.0,65.81828308105469
39.1,34.026390075683594
55.62,62.14110565185547
68.73,39.222564697265625
310.0,157.2095184326172
39.6,35.650856018066406
87.33,136.1053466796875
97.78,163.79904174804688
103.0,208.3533935546875
339.6,185.91665649414062
67.0,52.93162536621094
66.5,40.2421875
32.8,84.78367614746094
214.0,94.76873016357422
71.5,56.88485336303711
65.51,101.04082489013672
