BinanceCoinSentiment,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 11:56:32
{'seed': 0, 'n_layers': 1, 'l2_reg': 11.274341046332541, 'l2_ghat': 0.13105657528737458, 'boost_lr': 0.200669478036054}
0.12468027662763118,215594,77,1266,293560320,N/A,-1,-1
-0.0142,0.40155449509620667
0.293,0.28660500049591064
-0.818,0.2676638066768646
0.273,0.3539956510066986
0.6422,0.35397395491600037
0.041,0.23536276817321777
0.4042,0.3585703670978546
0.389,0.33777621388435364
0.896,0.5221537947654724
0.0956,0.5305988788604736
0.2601,0.4350282847881317
0.557,0.4030095636844635
0.637,0.31132206320762634
0.142,0.3362448215484619
0.8257,0.35225290060043335
0.5953,0.4468786120414734
0.7043,0.39123767614364624
0.5646,0.27270224690437317
0.1562,0.38694414496421814
0.3987,0.39223387837409973
0.0833,0.3204360902309418
-0.1605,0.2276170700788498
-0.308,0.18609130382537842
-0.527,0.1799629181623459
0.4677,0.40073728561401367
0.2355,0.515009880065918
0.7242,0.5091909170150757
0.6244,0.3262762129306793
0.041,0.3432771563529968
0.6207,0.5642603635787964
-0.273,0.49882662296295166
0.4508,0.48562830686569214
0.852,0.3313218653202057
0.103,0.3630971610546112
0.1455,0.38725191354751587
0.3547,0.3218081295490265
0.4417,0.37707090377807617
0.637,0.41046369075775146
0.3723,0.2542726993560791
0.3955,0.44577378034591675
0.3224,0.44796988368034363
0.5774,0.2703857421875
-0.7,0.2816660702228546
-0.1678,0.46315842866897583
0.6678,0.27797645330429077
0.338,0.5348141193389893
0.511,0.3501597046852112
0.2851,0.4691897928714752
0.5835,0.45328062772750854
0.1943,0.4311613440513611
0.2455,0.42298004031181335
0.5779,0.29359012842178345
0.9387,0.3123152256011963
0.665,0.3420538604259491
0.1965,0.4873652756214142
-0.069,0.40400180220603943
-0.227,0.4110715091228485
0.6348,0.4306575655937195
0.019,0.2633991539478302
0.0,0.4172186255455017
0.0779,0.21581773459911346
0.836,0.42271944880485535
-0.296,0.4186697006225586
0.4795,0.42083242535591125
0.548,0.44996631145477295
0.5072,0.5433353781700134
0.856,0.3906523585319519
0.885,0.4312979578971863
0.4719,0.3212217688560486
0.5852,0.29968592524528503
0.2105,0.24652771651744843
-0.0525,0.3801904618740082
0.201,0.3557773232460022
-0.0963,0.23530665040016174
0.361,0.1957717090845108
0.6118,0.45775312185287476
0.4166,0.508712649345398
0.361,0.27615857124328613
0.318,0.328685462474823
